date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
04-11-2021,3.3411391998851165,757.5337462861374,9.851153881165105,152.14247066851408,8.890465685654952,26.869484684101465,-1.3705618115948421
09-12-2021,21.234507449511874,215.31892494823487,171.8753640717073,1068.7869268890922,36.554005990259576,17.778832563647434,-0.6332485644191805
24-12-2021,12.379720907281012,602.6838027786997,74.63109060152675,678.5779832049092,24.198445687849706,24.994073108702686,-1.3859637432034082
03-01-2022,3.479889873328586,1314.6063621106955,10.490777796045041,203.76676972833033,9.17136603713236,31.86386755692611,-1.7639512151495194
18-01-2022,15.106225247036656,628.9568831514131,101.52439424027678,553.5463673482665,28.1757311409102,25.335808338298122,-1.0056776033081756
23-01-2022,7.767370562085243,10263.338389444045,36.30255986107345,521.9235405383545,16.94429403161485,58.0560635451352,34.20862742168854
28-01-2022,1.2397910612910763,1670.9355056114712,2.127308879195552,77.39180883410918,4.166485130094543,34.264900511838896,-1.1087139838648536
07-02-2022,8.971293149516937,230.48970670804917,45.362001769596006,319.3986107979853,18.917641530287867,18.200116129455672,-0.6113206531196035
17-02-2022,7.872825977588084,951.0406840356177,37.06739238670117,421.5121657597689,17.119887262236446,28.846350803159886,-1.1396339055167077
24-03-2022,0.5380405394731933,461.9729323557955,0.5852299433699429,47.95182501727891,2.2009547731212313,22.946036779772584,-0.8623348082335
29-03-2022,5.1682251535709876,594.2605294393808,19.336869513960284,267.646380106287,12.409594799887296,24.882159807318363,-0.7893307793736871
13-04-2022,3.337258702119658,198.7393965615993,9.833470195530404,271.86554298778464,8.882570593704106,17.29228664635645,-0.41661478685470144
28-04-2022,4.684509432146631,167.84231704599733,16.61130852197233,265.12964766934965,11.511464561899965,16.29812641306279,-0.4603347195470979
18-05-2022,3.79329758866847,154.86611072422232,11.986996750900316,218.42422041318187,9.79638456012559,15.839481094672912,-0.4378501336479021
23-05-2022,18.51958106097376,55.56446835258217,139.11043618011226,1698.349366909223,32.924177878247704,10.747392726908334,-0.3117850131908849
02-06-2022,16.079889040430047,53.560619422449676,111.81779582627493,980.3000120238605,29.553845240316793,10.588375206701567,-0.33604636301405577
17-06-2022,30.95100438343111,57.610408025304324,307.7526829327757,3010.2085359557486,48.756542959677915,10.905394887231967,-0.4151916449003551
22-06-2022,21.922422530186175,62.8471699564033,180.55982766158158,2397.048321195605,37.45593010654915,11.291557863564957,-0.43966397113975425
27-06-2022,23.069386409088814,33.552597703567265,195.3722277582908,1693.1205052728214,38.945067657382225,8.687973274210659,-0.2552777334506143
02-07-2022,21.054042318057668,46.209925161690606,169.62224010223542,1627.1085610420641,36.316265916070236,9.964017968319336,-0.35732856639943256
07-07-2022,22.498275879161724,29.22361352672516,187.94510097714084,1602.6002805154267,38.20581285718875,8.168496081263847,-0.190976037204482
12-07-2022,18.04494636747882,41.38483453056053,133.6370395214987,1430.2065989858295,32.277115336749716,9.512617836768296,-0.34586287613486993
17-07-2022,18.577951672621936,56.46876135717969,139.78890013814936,1188.6867272350453,33.00348230441293,10.81775507229095,-0.3688674292611269
22-07-2022,22.131068008529486,42.9919831124368,183.22360324420617,1799.8872758260452,37.72816033634183,9.667139467749923,-0.3348627988651615
27-07-2022,18.80143406248757,25.507551589532007,142.397276580435,713.3244902448546,33.30657333701459,7.674534446986439,-0.08927555899239685
01-08-2022,18.47704435110134,19.716834918344315,138.61675054208345,825.1958719163248,32.86634888604305,6.784729676951694,-0.15854846471051845
06-08-2022,16.556245343990835,21.40423618842858,116.98045684609403,1054.4376735381784,30.220873073623334,7.062193870213311,-0.04700543711286104
11-08-2022,22.329355994432326,18.08652766681016,185.76788809112972,1178.439598749412,37.98631699096883,6.499275727039854,-0.1429990083348487
16-08-2022,24.169537931150035,68.17266414609209,209.963348434843,996.5023096407523,40.357119690034196,11.660371554727078,-0.3197043189699568
26-08-2022,23.818851634301588,150.0443961110095,205.2720098187072,1275.0970347027312,39.90868747120598,15.66174061118667,-0.6438466734562049
31-08-2022,19.624645344749045,5.222544080443001,152.15122064386418,1528.7882049559591,34.41581328738845,3.013865565788479,-0.006266083531937448
10-09-2022,10.948082231200534,390.58570069102615,61.716519618923456,622.3128058428928,22.028437336278984,21.72246029057227,-1.041775909254781
15-09-2022,13.494222469745871,181.99449433490514,85.27077682080954,540.4832060550591,25.846887857994506,16.769099831993948,-0.6233448473762941
20-09-2022,18.4735814212515,126.15083798066085,138.57658669885365,971.6903048294992,32.861639626393,14.712002848554857,-0.6257293022273975
25-09-2022,11.686920883551744,380.2234747033045,68.27336222271805,643.5606621712444,23.156164440347332,21.531262039896806,-0.8822778336083982
30-09-2022,14.948382421080192,212.99306906869137,99.888982446827,646.99035962051,27.95037946632935,17.712302513997557,-0.8269354681852455
10-10-2022,8.178069193585827,231.11762143519758,39.31274733327774,516.3347418965616,17.62506078981773,18.21710140294474,-0.759958598994783
20-10-2022,13.984917787020121,118.97615512500002,90.1120804104903,596.3140955600037,26.562399339647257,14.400709458423446,-0.45824268650609845
25-10-2022,6.379583779567375,1436.4851028947903,26.777877787035294,323.1291283576414,14.577139079962874,32.73445430952774,-1.2432582900405382
30-10-2022,14.36386576556575,137.79166976325516,93.91503914421912,525.8247907227777,27.11092226903288,15.190068568399358,-0.5699994008992754
04-11-2022,14.942228211006798,187.91913335269942,99.82540875045626,542.9683186010033,27.941581804191923,16.958169092308886,-0.5459422594414511
24-11-2022,21.52764516550905,1209.6976174171587,175.5575372229648,488.01010514084294,36.93916704167779,31.0648545828843,-1.3189267476558157
18-02-2019,15.363689168969804,461.3189177760629,104.21204338004256,698.1785958110446,28.542126239591937,22.935490345781957,-1.1846629656692504
28-02-2019,24.463653001212514,249.91366709209495,213.9266848529719,1245.3977931666452,40.73203214482347,18.71030354866182,-1.073420009375279
05-03-2019,29.228874141577226,199.19731349949353,281.68408432713204,2981.037633910613,46.668653887178365,17.30612413091918,-0.5952989031178271
10-03-2019,12.824275683182067,417.6816566386297,78.81497416201054,663.9627660024818,24.860005037092442,22.205126240186264,-1.1601055608443627
25-03-2019,7.227592959692595,175.74386875761215,32.47696954626129,292.71661112636724,16.036496731335877,16.564581193690415,-0.4710431011116396
04-04-2019,39.49995046914426,264.76156079834783,448.7091341130769,5685.651376439819,58.75037816125141,19.08068529010926,-0.8073955154851665
29-04-2019,24.491123643472825,115.45900299818514,214.29819968691467,1899.9842227171794,40.76699497504049,14.242966018783726,-0.5478246667780747
09-05-2019,4.461264842753472,424.0158798711792,15.40343581595643,280.2255368643232,11.089664303820507,22.314572543293185,-0.835295691596445
29-05-2019,20.90027213461207,49.06398894411013,167.71070560500016,1556.2880642983107,36.1133142236517,10.21467797798081,-0.33798939275751727
08-06-2019,21.89628864145257,46.42668583608343,180.22714834564616,1796.4227555673178,37.4217890101222,9.983454323133245,-0.31215302558007557
13-06-2019,22.7320380929285,57.1800821637484,190.9728164211421,2014.3824585868786,38.50892653060103,10.87251391334513,-0.3587533401078688
03-07-2019,17.917683313146807,61.17602579631825,132.18269872017967,1111.5805996833294,32.102941304201245,11.171024550970259,-0.37071089283042347
08-07-2019,22.59806786862503,50.05985503688866,189.2355276303783,1633.5831609027575,38.33530094537023,10.299578347118878,-0.36370451473030574
13-07-2019,20.67301266418691,44.365309330205896,164.89965932474013,1187.1960297778219,35.81272321883474,9.795800322705087,-0.25154053696804285
18-07-2019,23.622465889366648,30.64146934814648,202.66123478379157,2253.117428837637,39.65688508583463,8.344614077980257,-0.17122458270404495
23-07-2019,14.542780279765568,2.4780530317308185,95.7297677911375,543.0308295187416,27.36871148797176,1.3927109276573217,0.20652006783364643
28-07-2019,16.867358591456167,52.92508747067979,120.39644876796707,942.2252793963368,30.65407405805431,10.537015394607149,-0.2733293572692882
02-08-2019,17.260123292438262,40.96429365554596,124.75831624599418,651.3257684674884,31.198292040866413,9.471446725562728,-0.26327244601236466
07-08-2019,16.36607836297311,43.327858534091426,114.90959741794717,707.4483529785851,29.955137054112733,9.698886322666919,-0.21738603537105441
12-08-2019,16.291904155332876,51.21689723345814,114.10541041411209,708.4390345913071,29.851290489761215,10.396651117567355,-0.2464553305112826
17-08-2019,15.530677426340079,39.29126936585136,105.96844461744526,806.6581396444958,28.77899263517023,9.304464413183666,-0.23105459303293474
22-08-2019,15.91516561880278,28.60235460480748,110.0517763409708,671.4453233979193,29.322109800843368,8.08931289341784,-0.11496919531029906
27-08-2019,15.349440904084036,55.919386411506245,104.06265907796865,718.9046959237155,28.521887632048834,10.775109781451587,-0.2913160938051338
01-09-2019,10.021081108526268,256.7300626415579,53.826464123687565,440.9286941650096,20.587743455323576,18.88232198513365,-0.6917717425169956
06-09-2019,15.95835227513166,43.183634841296254,110.51382485240205,656.656156186181,29.382919856580383,9.685276915280227,-0.17763433244521112
11-09-2019,15.070891230338031,27.69407721110562,101.15748344015338,1215.9715815763357,28.125333250635297,7.971204782201146,-0.10501884709976382
16-09-2019,12.311662985099108,401.1186428677364,73.99770924248935,739.8518578291236,24.096676249890635,21.912967894072082,-0.9681327527014587
26-09-2019,13.448484108153224,176.039457550417,84.82433874625357,549.3925918455224,25.779884752826344,16.574374032019136,-0.6322892780134135
01-10-2019,16.330136538851587,203.828078621726,114.51967177612869,537.6464992607717,29.904831077168065,17.44474152441515,-0.6216351071383668
06-10-2019,20.24801580496992,172.47279027580998,159.68795231984387,807.3990796422178,35.24848995684158,16.455381285750722,-0.6770665513422878
11-10-2019,19.040905213116734,386.64401594041425,145.2111159538388,795.8881149950232,33.63040861621563,21.650181654920743,-0.8262814875630753
16-10-2019,9.127592278251862,515.1144345348886,46.58966687649915,454.8390644594274,19.169098345267837,23.768050644371346,-1.1376246840196584
21-10-2019,14.64480151229998,122.48372551245977,96.77004933837972,475.556520608463,27.515374303672118,14.554594837494317,-0.40087504742857083
26-10-2019,16.20183001647066,212.45672000488693,113.13152367637628,680.2252728933432,29.725033607961066,17.696883635031774,-0.7250032637356594
05-11-2019,15.387220903516488,126.42453242209262,104.45892483166648,580.4169424057396,28.575541655235597,14.723613378663085,-0.47064482695351584
15-11-2019,25.145969451449517,2.6876418811892195,223.22150767938268,16730.90210625308,41.597734466143976,1.554751951866841,0.07236488401356446
15-12-2019,17.101119348760314,99.64667899640033,122.98588740279656,543.8363657529225,30.978329947479548,13.485904345553731,-0.4549333298700546
04-01-2020,9.061079653570891,211.3037614573719,46.06582267434338,251.6805037839697,19.06221660059422,17.663639975146634,-0.753315771524375
09-01-2020,0.5894831525573075,273.44021195225196,0.6739664961541065,21.810870153245336,2.3600903966306244,19.29004734197661,-0.3857232177844734
24-01-2020,3.7160668428832024,97.47614234806323,11.61177692700431,126.83232090984811,9.643533575742932,13.375115703769396,-0.2956087066076072
18-02-2020,13.110085726911588,162.92533508701848,81.54715779957361,345.72642392246405,25.282474612966517,16.127556538814755,-0.45645211754185055
23-02-2020,11.836086554381708,176.50141331384975,69.62530590128996,394.61374536501637,23.381778436927615,16.589654054609447,-0.5321332051983387
19-03-2020,13.313031401783922,91.91970256970308,83.50709053021629,418.52739251667776,25.581141399234554,13.082866575454581,-0.2719724995784932
08-04-2020,35.17178179563249,66.09011442796654,375.0069824656705,2369.610793343611,53.76231251711663,11.51879682084143,-0.44649438750457987
13-04-2020,20.239108292290013,263.68440868131626,159.57935364148454,1199.7234119150187,35.236634524608924,19.054344621552907,-0.8774445544268693
18-04-2020,17.383203869826733,123.03487396303879,126.13644426575843,718.1946457660877,31.368231060439005,14.578475046578863,-0.4334727543662097
28-04-2020,15.059938100265345,65.56060636946853,101.04384069657665,566.8389436803624,28.10970484915814,11.482270276221012,-0.22366079430241229
03-05-2020,17.330060484757436,55.81289088473256,125.54074409854017,1055.6569194557267,31.29489014601587,10.766806913142922,-0.31716727709926007
08-05-2020,1.9966110490941642,148.45775274048006,4.444091722830965,113.806380781893,5.997639038741661,15.602321407144188,-0.36494844139008714
13-05-2020,14.522926018267219,48.3173563264822,95.5277814830966,629.0165844498877,27.340141445104727,10.150178074276162,-0.2695488284992551
23-05-2020,6.207041428537535,136.11340435723625,25.666458914297205,209.8506374512416,14.274759464688355,15.123052741633163,-0.5233438396372065
02-06-2020,18.994111994905747,20.29546278788229,144.65975735288126,1483.7560470952815,33.567206205340696,6.881804526706815,-0.09466559935557127
07-06-2020,19.166435092026425,40.1292013921169,146.6938738010178,1129.8015958654264,33.79977831465415,9.388746686802559,-0.2455455374190923
12-06-2020,21.378780972494575,26.89288546235112,173.68417321930295,1729.993045810281,36.743726032095935,7.8645976099511605,-0.16289166518292808
17-06-2020,22.221946081080738,28.125728131957878,184.38814506104134,1798.596673116248,37.846544354984175,8.027689418159916,-0.14327096059730546
27-06-2020,22.718330492759176,4.017476529913696,190.79480262097638,7642.314254633547,38.491172551425855,2.4081321628024694,0.022470269123379006
02-07-2020,19.181182193610248,24.910844567111845,146.86841546224048,952.3698422400041,33.819658491509166,7.590288778708035,-0.15556976565530195
12-07-2020,18.22969290612757,50.20399078827173,135.75827364415431,920.9730917726557,32.52944840037864,10.311761656237785,-0.26205798243598816
17-07-2020,20.7722318252265,42.00467890540481,166.124869086104,1092.7539948584804,35.94405338954745,9.572735379793986,-0.2423832693555732
22-07-2020,17.719813390336352,6.505003010109534,129.93266283284802,818.453952361144,31.831553651011077,3.5528485683782884,0.036493960907964536
27-07-2020,17.835471299370223,38.84491118188333,131.24618567886247,734.7266970925384,31.990269910433213,9.259019342059425,-0.1684909242671051
01-08-2020,18.432483265801057,43.618962080001346,138.10023501791235,1031.8343294681017,32.80573410372254,9.726253138549026,-0.41977265449729373
06-08-2020,28.211224416722057,25.194475287675026,266.6662044031281,1382.8601736600199,45.42128584551005,7.630518599838964,-0.23771499611242788
11-08-2020,15.79405414443743,33.78307065178529,108.75967248537742,543.3865951552416,29.151367969437427,8.71419314556254,-0.12397277248398764
16-08-2020,21.12075962896053,49.87588081338762,170.4539882356683,941.9856725312644,36.4042132668918,10.283989539808697,-0.31664064046133644
21-08-2020,17.461661198640726,37.20660646615133,127.01771502263655,496.1804273307013,31.476410240519545,9.088802639667012,-0.25440428036480156
26-08-2020,19.980437171583283,61.92465088506648,156.43708925635406,654.6910366467057,34.891818112044824,11.225320000249262,-0.2492868871718671
31-08-2020,19.433764073501035,55.4518796250687,149.86924548070297,649.4936241664728,34.159601537103356,10.73857259941698,-0.27275123523428174
05-09-2020,18.972536113345992,75.88148583943514,144.40578109005318,359.5528046094434,33.53805186222847,12.157896497581035,-0.5176110752913924
10-09-2020,20.170981115963926,38.49760193025619,158.74962370166034,711.20937475806,35.145920137025676,9.223388424582168,-0.23587000027608562
15-09-2020,25.012144527626308,75.85620377579646,221.38749132352424,668.7965387711572,41.428382065351485,12.15632783647332,-0.36052600170215365
25-09-2020,24.632744948094086,255.2737571910936,216.21710494868194,1577.876870268179,40.94709504292106,18.84585953229933,-0.8595643038593458
30-09-2020,38.40608626818421,588.8956462774299,429.6434632848715,3832.651595798272,57.50245427129272,24.810262421255782,-1.062191665519592
10-10-2020,22.726046829959422,291.4565389181853,190.89500364918783,1516.338341476506,38.50116700274834,19.709319005423584,-1.108448907014903
15-10-2020,9.51726807222377,741.1282389200305,49.70044217423538,701.1027425770903,19.791654180272065,26.685175704839345,-1.02715991722427
14-11-2020,9.356511189529051,175.32863181206582,48.40852289582672,432.4261612634855,19.535566479088647,16.550803638527416,-0.3949566123707498
24-12-2020,19.80719118422988,351.7881937435499,154.34491544681504,760.0599843715233,34.66028827961125,20.985818250226174,-0.800270655041483
18-02-2017,16.08243694723456,108.75673361238958,111.84519016290139,474.05261936448926,29.557425271269043,13.932160370276808,-0.517275287493048
28-02-2017,21.34709875966632,1965.7699674835203,173.28638895959256,1122.1132719097095,36.7020897460588,35.976719134200316,-2.3341444398149114
25-03-2017,14.48714719591023,118.17265377228338,95.16416810670171,593.1732008958511,27.28863291420011,14.364982421945115,-0.427005921979154
30-03-2017,24.398901299248863,2.616664545799707,213.05187971903644,52128.833022062725,40.6495838202354,1.500967479131579,0.10827126382658488
09-04-2017,3.2299028557405123,52.56323229263905,9.348714561616903,158.46814455244717,8.663280549540435,10.507566552311097,-0.1461681922401074
14-04-2017,11.329927559263572,6.1973548740037945,65.07603232098374,595.0391148932205,22.6134314950061,3.4313329716413348,0.07462190798597965
24-04-2017,3.1180084539187596,81.45708224995929,8.852748617394518,166.3495298002965,8.432884357331691,12.494702691454854,-0.24962055946105066
04-05-2017,15.565349407013315,64.13723341392891,106.33442680529124,759.0476377319103,28.828098138359962,11.382979770170852,-0.2783995578459266
19-05-2017,21.461730845169903,42.767079657511665,174.72717052517172,1369.7631229677104,36.85266875779235,9.64577805308576,-0.2610037313362317
13-06-2017,26.128023975701087,29.75539493281983,236.84265246931923,2573.617216330783,42.83410075244399,8.235283091237601,-0.22520262188549633
23-06-2017,26.61029396040746,135.2318524946862,243.63549187913233,2147.6271134379435,43.437237685895745,15.087603665852516,-0.5429893659499434
28-06-2017,22.661061282518947,109.89998811599973,190.05171030919738,1697.1887764335672,38.41697059721457,13.986169123601282,-0.573733955899866
