date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
17-07-2021,42.79999561495579,4.521430932668533,507.97373444412943,9.838849571608407,62.46712364345552,2.676016605115435,0.20270423649283845
22-07-2021,85.14567195046482,11.692680857703838,1471.2383355335821,60.04861431396043,105.68749418763178,5.148437886324181,-0.015167934857581049
27-07-2021,30.275881859719455,5.863583721391433,297.4360642617697,0.5852101441436286,47.9413784287361,3.294296803998475,0.04372121306021969
01-08-2021,99.65786090975273,12.659904460995369,1876.5307859866289,4.0121628183403315,119.20013552074123,5.38355201664979,-0.38295571092853153
06-08-2021,16.884081943461684,0.47234626421617065,120.58105146631539,0.4059683716158442,30.677306463101814,-1.2799185101028296,0.38358587303909136
16-08-2021,147.43183331312449,9.49346362553427,3438.046039143087,8.523207245705958,160.80648326346036,4.554102763232474,-0.29689829163064874
26-08-2021,91.58660023885136,8.272043992795828,1646.8204157632374,0.07940041649631972,111.74677274336563,4.178162643206353,-0.28637503777848583
31-08-2021,106.01727875843841,47.584945363163,2064.8625251630633,29.1005781155501,124.97272774692644,10.08618003769499,-0.4784045575698203
10-09-2021,196.1370324945396,0.9665432950387698,5345.348695328791,10.320357175342712,200.0220990359917,-0.26153240933839506,-0.10754095123391869
15-09-2021,131.44997127325846,10.477134354547358,2879.1850283309636,21.51941498206554,147.30167154789441,4.831415151241676,-0.6184832878863772
20-09-2021,190.1614426551759,5.880768741025352,5095.669104584506,66.23510141592877,195.34631387120146,3.3014926926067814,-0.4885150683748462
25-09-2021,272.0382749227922,0.25362248540801313,8863.955462507709,8.978927110262083,256.8570779958392,-2.0260331039351085,-0.3229291758469673
05-10-2021,7.286311934961749,853.7546342871437,32.88580823125228,0.17670951271372806,16.13600528509107,27.894355971051546,-0.9285420780264255
04-11-2021,4.948464588107335,1435.33143031825,18.080492140461338,0.24280180912098592,12.004129075057268,32.72647686691966,-1.0189862170956676
09-12-2021,39.94480318556635,48.135182628216704,456.54607056926835,10.649602707528452,59.25554766474691,10.13432774429004,-0.6385902302698592
24-12-2021,110.0918715573253,12.047013288286278,2188.8383595947357,35.03479990044104,128.62837241261025,5.236197602192235,-0.5515641755086007
03-01-2022,7.316444375638256,3737.655044956197,33.096309854774304,1.0669529763636523,16.18699608290837,43.48166871051121,-1.0804619269095712
18-01-2022,9.151270800173918,8720.225833884817,46.77666012545611,2.526308725708883,19.207103972408696,55.445342676450664,-1.4739599013236795
23-01-2022,9.615040734425543,3080.4336404785618,50.49205088954567,1.1550346315841533,19.9469086757549,41.09290828989884,-1.1867328614738917
28-01-2022,4.356773354550542,8647.404457870181,14.849225200605295,0.6855835259737963,10.89053761980669,55.313871874976584,-1.161715633141725
07-02-2022,157.6043520794188,41.21980913250526,3811.64295785247,5.012831158383084,169.2219024334867,9.49649917023945,-0.4846728207729154
17-02-2022,3.506180526202661,1444.9088843997013,10.613569227972564,1.010787966063184,9.22429153840444,32.79255884626339,-1.0769841365804957
24-03-2022,33.38439269059811,201.71557883435997,345.95481347667055,0.2934683733488303,51.660811007715274,17.381800595030963,-0.8245979969065476
29-03-2022,4.262839941742271,53.729106196602814,14.35716651316952,0.14754592831761515,10.710569379871517,10.60191496929771,-0.7570800728772207
13-04-2022,1.0001213720119329,179.10256079942073,1.5261184821807001,0.13670304429162797,3.535450206178509,16.67513905590394,-0.811269260451617
28-04-2022,0.19285756455747027,164.46052474789172,0.11979232596472425,0.028359010767964783,1.004533005250151,16.181219832515772,-0.7649457877292811
18-05-2022,17.561594401256393,19.351197017643557,128.14334755700472,0.2988249951385538,31.614035380829186,6.722286268165351,-0.5424380096164901
23-05-2022,67.80898137214061,4.918525593127661,1034.6996615388673,209.87435346342352,88.80407289442329,2.871801158811926,0.060435101205044486
02-06-2022,98.99501957668782,2.0565403467361545,1857.2691090137553,142.79606058308622,118.59354434155475,1.0329970005606235,-0.07212829267695653
17-06-2022,41.601501803137914,0.021368064001116984,486.15063839667823,0.31954584580257184,61.12537769019835,-4.060914875604341,0.3193771006456287
22-06-2022,46.38196497727325,2.3823128319948546,575.185137857301,43.99024391021,66.42581330301697,1.3152689416148595,0.20787461138346472
27-06-2022,69.48601274631142,5.695350158287941,1074.5297111390487,204.71920310646402,90.47829642405193,3.223007564534508,-0.11638332177665078
02-07-2022,71.23720881322082,2.5163506804384284,1116.6851269676529,149.17684602636936,92.21643638673218,1.4230643158686762,0.03186999065905661
07-07-2022,70.55990570414714,12.163087442295355,1100.312929362981,78.38762670074297,91.54538968795396,5.264527324768122,-0.19086588664275486
12-07-2022,112.04335450331624,0.9165464865451226,2249.1144469589617,52.50306816144048,130.36787806249353,-0.34359307399580086,0.03385287342760518
17-07-2022,91.24290309764787,3.898792425878278,1637.2754289228542,160.73204026158888,111.42603392409998,2.341424278656471,-0.08284645427980052
22-07-2022,56.8814313359219,10.475909934634927,788.5385901411414,56.28339689569898,77.6405089409555,4.831082293842164,-0.03571323573046971
27-07-2022,57.53928295674861,24.397819836114373,802.6827717306577,43.72715239263504,78.32605586685898,7.516645303845071,0.09394896578755303
01-08-2022,98.4337941425487,2.439682836167656,1841.0152657922317,18.88747565892282,118.0791976684996,1.3619469469487342,0.06985280257072214
06-08-2022,92.34622179903582,19.334685348350167,1667.9856619187035,14.902706672739956,112.45464979992487,6.719445710228885,-0.2776691242059809
11-08-2022,68.83392120934617,20.51319145153846,1058.9792109589805,52.28700246638581,89.8284399074098,6.917797642525064,-0.06139619705465161
16-08-2022,10.679573950339654,3.0316289230319917,59.392056370410096,0.30028144724697636,21.61420033624975,1.8013528158067524,-0.29760612679774157
26-08-2022,98.72939630034685,0.122169088512842,1849.5700121386344,0.5793264037631216,118.35019421796983,-2.7645065273233684,0.3399802734574626
31-08-2022,25.199244488429834,9.046021900643085,223.95310661755823,23.387876965874007,41.66509370837994,4.420818460354453,-0.09299729246085447
10-09-2022,244.07237909305312,0.10481205490847129,7495.314112148288,1.4020222401680609,236.41479322723507,-2.902804948307095,0.001544793032319124
15-09-2022,176.82219391881998,1.3882822443023413,4553.731000418333,10.455775787831756,184.78120711773903,0.32838209752811043,0.22747164372061862
20-09-2022,141.92474026286507,11.534591089468062,3241.5310390505247,33.09396215780551,156.1938286073237,5.1086415556845965,-0.6168263192983284
25-09-2022,17.19069988970062,74.88389597043162,123.98334678124925,0.31194693179005883,31.10231238349447,12.095701420080552,-0.8028972651118887
30-09-2022,223.77724336334464,0.9336328341449639,6553.881879576157,14.80467077423096,221.2334183126937,-0.31518137028669635,-0.1269503447323226
10-10-2022,9.043172658212264,87.47594348868306,45.92514741937705,0.24993201560043915,19.03340962257213,12.839498829572602,-0.7115441169757186
20-10-2022,162.2076119218464,1.3555803057233184,3985.133069364235,13.442839053911014,172.98769006276308,0.2878576525594454,-0.2552523412488461
25-10-2022,5.717887213833428,181.1004825101735,22.60735908327858,0.18309382193145884,13.406484501805615,16.7401725269385,-0.8218385616250875
30-10-2022,167.33920480436362,1.1005758726335464,4181.7278630844075,6.570769516912188,177.1561589054517,-0.0561718140246672,-0.11799209946302118
04-11-2022,144.36783511441186,2.4643691242412826,3328.2061011311785,8.276371020791185,158.24523410397296,1.3817806566942101,-0.3449885936091888
24-11-2022,48.98317235852732,5.598674754359714,625.815304318807,2.3572745181670802,69.25544801121048,3.1813275646860637,-0.25356717966305364
18-02-2019,15.227756553417374,472.94518308742005,102.78996075757277,0.7373587569378744,28.34886322720456,23.12133263038646,-0.9168357710613384
28-02-2019,34.88061881299848,11.408069030440501,370.21817091883565,3.209354668944094,53.42172815822149,5.076497589834729,-0.4760034164866166
05-03-2019,38.62354505481473,29.12105412736829,433.41037992489913,2.6981573242845163,57.751199478046175,8.155511400149905,-0.16044149527355864
10-03-2019,8.116687709116645,1317.9197025207889,38.857488220313265,0.5384210098753759,17.523837030038134,31.888315451917066,-1.0822884872623166
25-03-2019,11.95736108194704,1199.3675677362392,70.73134522120472,0.3108341604161615,23.564713655533623,30.983416819050312,-1.0030733657811202
04-04-2019,52.43946797909479,22.4813466934404,695.3886191453505,0.4692353515072697,72.96120295449518,7.230872953339479,-0.4900416806255928
29-04-2019,68.00582094164983,0.400868414985198,1039.3471038138518,10.498452927053911,89.00108375911954,-1.4883547668560864,0.1546777758226319
09-05-2019,98.02357793847938,1.8550542635093241,1829.1668088391098,4.476380224107855,117.70280963961633,0.8412544977920309,-0.21561923213820877
29-05-2019,75.38571124618775,4.135410381702549,1218.8115719004545,130.27731860858793,96.2945058007123,2.472977263167377,-0.07015553627433507
08-06-2019,76.62804974851122,2.0266865641359626,1250.0049925757228,106.19003970251192,97.50536863135044,1.005498375583615,0.15193729019678393
13-06-2019,47.387381540676564,3.839949385680088,594.5756666966315,73.4820216953925,67.52384294305492,2.3077875228798925,0.18666865745973105
03-07-2019,100.87867454235459,0.48473136550695184,1912.1899850243885,56.4190776939089,120.31486943981163,-1.246239020713868,0.11437201691351835
08-07-2019,54.69373250353018,0.9022807250653464,742.1449323591395,11.230392231733141,75.34710892523309,-0.3676189528763283,0.3712988433340797
13-07-2019,73.30366817468551,2.530814732186974,1167.1620254237534,25.055827689455484,94.25460578015769,1.4344383549468427,0.2183270567755554
18-07-2019,42.87646459583748,0.04040987851748335,509.3775988639734,0.5278388991434124,62.55243015404233,-3.652088124947165,0.4011667434834586
23-07-2019,27.990225711852265,2.9144676646758128,263.443389666958,181.22095875469847,45.14900987112052,1.7198209623243548,0.004434529213577375
28-07-2019,89.3464576383487,1.635719533770161,1584.9618894152713,9.57493132118254,109.65111271407494,0.6139599175173114,0.1304505686330125
02-08-2019,107.60004957250852,2.230486983645426,2112.717363121718,42.77558248908196,126.39662146976592,1.1875558804683326,-0.08191598359236553
07-08-2019,135.43130170452997,1.4600519702944124,3015.1191409920625,11.073181991107205,150.7004532352628,0.4148832115028718,-0.10002646242411513
12-08-2019,92.26934529562136,2.416359293581262,1665.8393212881022,16.64791342389502,112.38307256967096,1.3430700476672053,0.15021009804823188
17-08-2019,197.92249177700836,0.178239668703149,5420.766448832177,6.420624339695453,201.41264295547066,-2.3997287873749062,0.010221090998117929
22-08-2019,155.4420671308759,1.3582670273900321,3731.0950642688385,10.957271565200893,167.4440868935161,0.2912143907341198,-0.28998553512561115
27-08-2019,169.05371988794366,0.353919324877743,4248.154355010854,3.9497907160461554,178.542142883296,-1.640897649703863,0.20996576184556942
01-09-2019,16.629250732322287,5.9355709882802365,117.77892789032357,1.5823814149362858,30.3226982863489,3.3243357524846884,-0.6480450397674167
06-09-2019,116.02271176999531,5.525121385502894,2373.8062814251903,16.419317297208007,133.89307982068092,3.1492550380305078,-0.355373748169538
11-09-2019,238.41985778900803,0.06491728523911028,7228.640945038972,1.6986841630880125,232.21746710729502,-3.3020415618260497,-0.038393207360496624
16-09-2019,5.4155056921153575,71.8429475184077,20.78584893669162,0.12985522723029866,12.8610140737855,11.902215850712565,-0.7574824044097354
26-09-2019,161.61188004869342,0.5185251689124762,3962.5274163959307,4.964607641132461,172.50177176181379,-1.1574981752174818,0.06108737997213553
01-10-2019,229.84972321536182,0.11584893988126188,6830.877108446415,3.097145228569216,225.80858293450606,-2.813057301306181,-0.05553506274877394
06-10-2019,84.81888736464087,3.772582061332265,1462.5175220563767,5.835294488362653,105.37725295831697,2.26880239287419,-0.4298794044008313
11-10-2019,5.3134221514198074,0.5363692276782271,20.18319555782751,1.0768535730429976,12.675258119702121,-1.1123712954676455,-0.05297749667495308
16-10-2019,11.203633485134333,17.514224288714797,63.95793028795788,0.4809190409223918,22.420468075782544,6.394515621226771,-0.6171646184563088
21-10-2019,120.99470435930309,4.834085905260886,2532.9110777247274,20.95654637163345,138.2579064494392,2.8311837946607215,-0.3686043444592609
26-10-2019,0.8754387644122528,160.7597265541448,1.242176957772649,0.927612308376807,3.1932707086843806,16.051211373641806,-0.7344417413182497
05-11-2019,86.7069200696415,5.49051260069509,1513.1549174320533,11.255524718691891,107.16585928570414,3.1340537547936487,-0.32895087877180423
15-11-2019,27.50277645762421,6.363978239498381,256.3840281416751,15.722740836656271,44.5466615362884,3.4976909117691273,-0.02200440490275
15-12-2019,18.564837128454812,34.81571453259006,139.63636323789694,1.068596958784254,32.98566952691832,8.830059871402877,-0.601640207770075
04-01-2020,100.73354987681714,28.300448522777735,1907.9385766201506,18.00952240963637,120.18252211411547,8.050369005769294,-0.6689590311158647
09-01-2020,17.111696819014718,2950.948446562102,123.1035169611329,1.1156902804431388,30.99297746584376,40.57818187174755,-1.1579614912457108
24-01-2020,21.293870638345304,990.2484118396484,172.61881186265128,0.546292396601888,36.63210537078556,29.20950716136609,-0.87636286714343
18-02-2020,5.629601343514518,16609.730826114454,22.06995996200372,2.4483593256465572,13.247942317895145,66.43170593196062,-1.1833591324824253
23-02-2020,14.938532496945857,1007.8195158596612,99.78723847048087,0.589129467245512,27.93629823945976,29.36878211364099,-0.9374604966706837
19-03-2020,13.517610191287963,252.81853061521662,85.49937684067639,0.27806029145315486,25.88112836055369,18.78403345540232,-0.8663069604977046
08-04-2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13-04-2020,16.42988465968493,90.86636291403998,115.6029714641142,0.34274718059578535,30.04437951300508,13.025986683472738,-0.7538553560421921
18-04-2020,186.55207612273722,0.2650573404311903,4946.9121627877375,3.7208887531462693,192.5053133099807,-1.9769140903409683,-0.18485040586975526
28-04-2020,140.4561520835716,1.167708825570441,3189.818959307894,19.80928092607314,154.95669307559018,0.039731243085133094,-0.09054797009967143
03-05-2020,86.23478311363661,3.9279499587876625,1500.4350814453724,92.44339221856359,106.71945323457626,2.3579515559409367,-0.0745630779597241
08-05-2020,29.983210317627066,30.059649208184823,293.00244474796744,0.0795369531695864,47.58667071177707,8.27309502315238,-0.7590875019939182
13-05-2020,113.33377728865686,3.1108746548306567,2289.28883249977,43.93192603229169,131.51420986218008,1.8551756895118183,0.043605303567411026
23-05-2020,26.165434109564888,18.884759853694053,237.36714934482006,0.28001751033953837,42.88097988500723,6.641337377669395,-0.4287109836957697
02-06-2020,47.59076472254912,7.746898217081788,598.5256780363779,125.80506693759592,67.74529041662178,4.003690889745989,-0.09407190641593621
07-06-2020,86.75910597574375,1.1318715804916175,1514.5631837750202,63.986942420031546,107.21516594132527,-0.010936430186797352,0.09515826802645949
12-06-2020,59.426398748164985,3.306846359612192,843.7467894591147,75.01855367443072,80.28247860823865,1.9840162358497375,0.06296071950963383
17-06-2020,55.81158665241406,3.71810392100684,765.7266978184252,64.20175493786947,76.5216193335796,2.2368944711907135,0.06700687522863993
27-06-2020,29.10317425744952,5.23069724901822,279.81338023414366,1283.326927500931,46.51513963058927,3.0175894973855355,-0.03048959371236022
02-07-2020,63.26648092265119,2.6452480486184164,929.5152295621272,21.434589816070346,84.21916427896777,1.5227565660788924,0.22660477163891432
12-07-2020,48.117665431129396,2.9570969311145117,608.8017738964802,18.42444513272273,68.31795673698362,1.7497647840013082,0.2088757385632559
17-07-2020,88.57244740760105,2.4484335809436906,1563.7836941703042,24.265387690900678,108.92415831993036,1.3689946216597875,0.048645760004413126
22-07-2020,96.87769073556079,0.18537701128448222,1796.2130961600158,32.947535021094474,116.64944480387157,-2.359766493056684,0.31189933301856326
27-07-2020,60.44140076875606,4.437731163771299,866.131199145107,9.648626810806846,81.32869245216293,2.6331232142558614,0.25396496604447133
01-08-2020,109.55631597150258,6.707573410665598,2172.397825533267,8.710198607917388,128.14972505938138,3.630537347115218,-0.07227663262941358
06-08-2020,87.23725815699376,2.5851074742253206,1527.4879154187036,8.882077526100616,107.66661256585185,1.4767043842806897,0.08364834401422483
11-08-2020,94.57848829446446,8.881418214120268,1730.733163792943,6.865088522611617,114.52698027113293,4.370547853551135,-0.36959134511489894
16-08-2020,96.00728587598694,5.8262915573794745,1771.32350146943,6.974151430752116,115.84735774040712,3.2786271482816387,-0.08116148725057377
21-08-2020,92.5448698151278,7.122233162297859,1673.5363000481386,6.102097134962645,112.63953961888772,3.7842610656022204,0.1722275832270734
26-08-2020,104.44061615860412,11.949707483104197,2017.5786819920158,5.7755705541945535,123.54934308522385,5.212291222402679,-0.2345441904912281
31-08-2020,68.67970009217181,10.169286190408162,1055.3132021370845,3.2027025996449323,89.67453578531706,4.746797149221941,-0.09374323525574714
05-09-2020,103.68236729865949,11.820878587281094,1994.9770028339829,5.846172059555944,122.86300927408685,5.18041565534019,-0.03062521659341834
10-09-2020,77.00317254067711,22.93856420414194,1259.4784319388182,10.99959692100592,97.87007613842269,7.300654416039234,-0.3250144242957358
15-09-2020,41.71935205773309,290.6044642032989,488.2815164615065,0.7730636399086032,61.257713918143565,19.689931984295434,-0.8205434604774496
25-09-2020,144.39158704116835,92.41883793755684,3329.05272148156,2.979940889040195,158.26513767604425,13.109649957779219,-0.5876910836828072
30-09-2020,40.7204878728366,5.762695252186802,470.32546166604016,0.3228416741074828,60.13325162515461,3.2517313394365166,-0.22273171467256947
10-10-2020,277.54279059748234,20.32442329942895,9142.78113185745,10.655191668559187,260.8210777907079,6.886608603510219,-0.33265881008023307
15-10-2020,3.4367531044219803,4064.5028856154095,10.290402025132405,0.789262607392841,9.084323162769065,44.554178656614056,-1.1026082237009736
14-11-2020,5.28602670368355,1307.1761622968247,20.022533878574755,1.3849520512437923,12.625265553630634,31.808875271931072,-1.0526598213243605
24-12-2020,108.03790028874009,12.887042882491487,2126.023976464594,28.659291819313246,126.78964781758894,5.436810002804854,-0.5737721678236732
18-02-2017,4.573405107131298,296.26722038737296,16.00614951156716,0.3254379335745153,11.302149275660096,19.817988731936,-0.7907758148028583
28-02-2017,24.295018452370496,43.45567976956391,211.65105423481933,0.24211321767678307,40.51720206725815,9.71091971536578,-0.5651222807805873
25-03-2017,3.6215713261117286,1996.3532856422412,11.158441857095873,0.2224414894180082,9.455490878504726,36.14305081758754,-1.0579324660410714
30-03-2017,25.584324757365412,3.516593864426719,229.26629911774262,371.9750581463406,42.15098514086068,2.1157483320036006,0.0945349429385111
09-04-2017,34.65570029062683,137.583189911502,366.53380033291967,0.22362885744657132,53.15817400245761,15.181776878908916,-0.8669629214678645
14-04-2017,27.4749535948595,0.7864343570829267,255.9831366590552,2.8949302461402406,44.51220492324991,-0.5740424875960546,-0.049388023717743416
24-04-2017,12.333893384004417,89.14001611902984,74.2043868345466,0.196983698135854,24.129932693266337,12.931691400357419,-0.766483794177147
04-05-2017,112.83488761494924,6.823353366229389,2273.727252760132,54.076990498648826,131.07139347672478,3.674157256809262,-0.2961345161987208
19-05-2017,48.37009158544824,0.7268950202993005,613.7466728616183,6.470544295744007,68.59178438686094,-0.6891008139867436,0.2483462886028115
13-06-2017,72.75487429104523,0.10149324698933591,1153.6799852351148,3.924821451030299,93.71465970133943,-2.9311676145857635,0.16827408778550929
