date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
04-04-2019,39.351247261324815,254.21880351958205,446.1001442770954,5923.518562161753,58.58121428829433,18.819348916205428,-0.7945658261977611
29-04-2019,28.674209483970834,33.24835487700085,273.4626292612011,2683.80279183014,45.99007389183721,8.653154337442125,-0.3669250545256861
09-05-2019,36.38238073319304,17.677149858936758,395.14967056378157,2305.7459510517238,55.17135842334874,6.424596090069511,-0.2338755305874969
29-05-2019,26.766810957427982,30.89485777032509,245.85460403338936,3966.046998723776,43.63242620779765,8.375444832539905,-0.2531645514193271
08-06-2019,31.399058726373717,17.849374900164815,314.6677729692091,3555.8362941208666,49.295225287671876,6.4561694019730504,-0.17710684723462586
13-06-2019,26.68024520200768,25.800987569564608,244.62638854575184,3473.9165172091607,43.52450549070463,7.715424543674961,-0.22786512983129945
03-07-2019,31.224735930402655,15.105466735332916,311.97089673189015,3097.509834173745,49.08585875016236,5.92332822701274,-0.19573561184897098
08-07-2019,22.46214238815331,23.31612547568127,187.4786223567189,2308.4623963424083,38.15889342990262,7.357500345569698,-0.22453455902598302
13-07-2019,22.787086371648364,23.384379624904742,191.68829140823453,1999.7995185941518,38.58019926983556,7.36770331093081,-0.1840645936442599
18-07-2019,24.594076142273224,13.866871935635364,215.69256043462036,2630.4890469766983,40.89794411007102,5.658835906860182,-0.09216195059668178
23-07-2019,23.38998958763739,6.5693247139677196,199.58595641692676,21355.82852255224,39.35816978543904,3.5777101455852707,-0.025994017185745157
28-07-2019,17.852968676066524,30.266161488640865,131.44530890597605,1346.1761702623521,32.014260255999055,8.298597433483987,-0.2717746878062783
02-08-2019,28.55164965260228,21.53923528123922,271.65762674406795,1633.0249143086578,45.83971811881873,7.083677545772248,-0.23875427500676202
07-08-2019,27.294122745101912,28.008830626406837,253.38300364183365,1279.1528229571284,44.28805819056152,8.012456767733276,-0.23625098102675923
12-08-2019,21.527145014762162,30.704447960970406,175.5512312558482,1294.3010251005117,36.93851093708269,8.35229464500214,-0.23453238011640487
17-08-2019,24.34069185758998,22.148296787825657,212.26654278448206,1272.5443158926594,40.575421763165295,7.179372583521009,-0.2275951053865631
22-08-2019,25.335212697700353,25.122336116554813,225.82411768854425,1315.584450332802,41.83685576082813,7.620318647030715,-0.23780859972898905
27-08-2019,28.11117397582949,32.23246600640862,265.2054585378296,1228.6657194017282,45.298083641395976,8.535141158159295,-0.28365025215826056
01-09-2019,15.111961175124607,93.90465594653003,101.5840007579793,709.2472702127075,28.18390983415918,13.188744606804576,-0.5634744013867372
06-09-2019,26.072158767024263,34.32657923422607,236.06017531938218,1457.8085830565105,42.76406588164786,8.775501293755003,-0.27912440350204115
11-09-2019,24.08190668768131,18.54914026746789,208.78754609671253,1789.3909633183607,40.24520764492544,6.582163679745425,-0.18615076964649832
16-09-2019,11.415252148468385,315.4418628293175,65.83529105408414,845.1010093905998,22.743511292452155,20.238476154098798,-0.915493049113543
26-09-2019,33.920741926209104,73.84569018515103,354.58560178153675,1294.1841987788646,52.29413925978744,12.030314088726772,-0.5335335418948982
01-10-2019,27.276840920677603,81.11640586446666,253.13500265109116,820.9595167891165,44.266618432953535,12.474625363856084,-0.43737174712146726
06-10-2019,27.618963708815286,90.58781052197124,258.060529160858,1346.3001719428103,44.690462497161285,13.01086276556207,-0.5864332586101487
11-10-2019,19.349588607844993,139.49233209012615,148.86680764452842,1224.017748345506,34.046428328145176,15.2573602770191,-0.7020262426496005
16-10-2019,15.823644403826904,124.38567018909359,109.07486482991428,697.124212678519,29.193112419573268,14.636666733598595,-0.6410256100879048
21-10-2019,28.11023434492461,72.31573658424487,265.1917532744427,1305.5052221978833,45.29692609009832,11.93269408617568,-0.46768702025604336
26-10-2019,14.7933532821673,128.40085897039728,98.29187607157853,842.748043932224,27.72849876286761,14.806900188320935,-0.6426966145399501
05-11-2019,24.111509419213863,70.07998137128011,209.18448329549352,1248.4346209098505,40.28302338939507,11.78722977617291,-0.44394628198059494
15-11-2019,26.420247612948415,3.2943671953722595,240.95056553622288,23610.74342882358,43.199871643473124,1.9759842775145993,0.04586546860856751
15-12-2019,17.11165533267249,81.59123080251283,123.10305552369928,710.0878356884183,30.99292002036001,12.502591372514981,-0.5170603879845989
04-01-2020,14.56383888577043,148.3821530861614,95.94417105857094,488.65047007691044,27.399004531930398,15.599478423840477,-0.7101447808250694
09-01-2020,4.97901797118539,372.56574360269684,18.253378413553683,88.08644358594948,12.06075102774324,21.387451842339626,-0.6424580962955596
24-01-2020,11.350444549680109,106.51807866952731,65.25831810005972,266.91327184705415,22.644731243435437,13.825164393267414,-0.478599198101078
18-02-2020,13.495663186148512,218.59948207772652,85.28485265348903,571.3214024324025,25.84899752461743,17.871765762453233,-0.6431137162464725
23-02-2020,14.473677049732522,181.88052257366866,95.02740051830887,533.1175184159234,27.26923302828399,16.765417983111682,-0.6454292625458045
19-03-2020,16.490448880082855,92.509366398889,116.26247608084041,522.06260291499,30.12901197910949,13.114496104638697,-0.42037581139287306
08-04-2020,35.17178179563249,66.09011442796654,375.0069824656705,2369.610793343611,53.76231251711663,11.51879682084143,-0.44649438750457987
13-04-2020,20.579592367930484,229.47902516966485,163.74898808013526,1323.2753449731786,35.68893290356197,18.1727042446861,-0.8236842679277755
18-04-2020,26.631329170524005,55.932281740395254,243.9333174843437,1157.1403102517118,43.46348587627811,10.776114357979882,-0.4275741634277066
28-04-2020,24.8860044253315,28.863439538393774,219.66369071574422,1128.4579505366803,41.268559177940475,8.12274455858251,-0.2722143682291273
03-05-2020,29.521418706708005,19.676162176547532,286.05483726423245,2493.849264363785,47.025331293291146,6.777826543586655,-0.2327543646721641
08-05-2020,6.692801890381247,134.34609871952333,28.837570810163932,221.04290186412868,15.121189257281024,15.05181152467631,-0.5147058111878681
13-05-2020,23.01159224463109,27.0742398527737,194.61601487033332,1247.4232353012933,38.87045559748036,7.8889341944489955,-0.2470930416719753
23-05-2020,7.3893754453327585,115.75423778914978,33.607757627181215,289.3855664503811,16.31020757374286,14.256344020946994,-0.5356680129412047
02-06-2020,22.10286604135833,26.368583485316694,182.86274397181606,3400.069247509555,37.69139925726461,7.793543947232117,-0.19487578210128706
07-06-2020,29.872231600789906,15.98602714442998,291.3274092213303,2463.010245694472,47.45195544609099,6.101676675320866,-0.14781109396325653
12-06-2020,26.375992637586563,14.665398287651966,240.32685219819936,3481.407412174912,43.14453997304528,5.831274540981627,-0.11773477476345101
17-06-2020,30.024205493229296,14.155292080739084,293.622054880295,3579.5572039687972,47.63640437565374,5.721953898890331,-0.1557685578762177
27-06-2020,24.73099182184082,3.8447362864661123,217.5518519829584,32042.21057261829,41.071892504665556,2.31053819994336,0.020274786036374014
02-07-2020,23.949374904062548,14.64737634253697,207.0137212828118,1802.9436845664147,40.07577163380159,5.827461009858774,-0.06607436001749749
12-07-2020,29.0000109026504,19.98603262649209,278.28136389998957,2275.4793176535622,46.389032013610496,6.830153033645883,-0.18107670739745454
17-07-2020,25.107894448672653,22.556122817420004,222.6991613424066,1771.7133600491247,41.5495730656404,7.2423574273062075,-0.21350655217620435
22-07-2020,32.37192561789918,1.908504161525065,329.86839411582565,1821.9127962966302,50.45869389477116,0.8935773397713129,0.12941983379859603
27-07-2020,19.413749954198018,20.597401141164955,149.63068389950928,1107.0321276655066,34.132703199781034,6.931642060574279,-0.14441742453789788
01-08-2020,27.650857236173888,30.114756798141613,258.5214053012743,1727.690662977014,44.72991107892461,8.279913071870737,-0.3333334381235015
06-08-2020,32.991966947491036,18.682044432249654,339.687731665626,1945.1938284089522,51.195911334795376,6.605691045916173,-0.2211837873667788
11-08-2020,22.523852728419975,29.398990397690852,188.27554215220874,1032.861501587292,38.23901373274892,8.190621352122548,-0.2820512881743761
16-08-2020,25.989885474730205,33.61780001438445,234.9094791580604,1333.7601182628093,42.66086038679353,8.69540464531054,-0.27967258510090226
21-08-2020,22.456354176173047,35.73778054381945,187.4039353544202,764.8662225208586,38.151375771279056,8.93137161328745,-0.31554744254879225
26-08-2020,25.796063480708497,49.18775879800407,232.20649438461575,1114.753712235002,42.417420875931384,10.225299283898991,-0.32590525933484377
31-08-2020,28.978020974326085,51.70702366292624,277.95518908641037,1326.2815678310767,46.36213771967127,10.437278415079064,-0.46579190193108644
05-09-2020,25.66272229644039,61.70062466195222,230.3533811347844,555.3644790413156,42.249694894781236,11.209123669422599,-0.40625007275957875
10-09-2020,28.086566910863603,32.0624797826734,264.84662746020325,1217.550048245249,45.26776666840697,8.515124169977518,-0.32796135063837245
15-09-2020,29.16878489818677,90.1454427642945,280.789268579044,868.6716907197023,46.5952877716196,12.986773069710384,-0.45269582539356384
25-09-2020,30.929099263704362,245.8546044951245,307.4160013389567,2093.051800656364,48.730160189897376,18.606199579253676,-0.7894735978158584
30-09-2020,37.64648063766728,456.1950283532195,416.57669563451907,4097.8352465831,56.630942136030185,22.852475604619702,-0.9829708752406504
10-10-2020,46.22587009365737,159.8299640968746,572.1950888422376,2483.240316031733,66.2548396835414,16.018198441193594,-0.646511618639083
15-10-2020,9.214531922291766,725.5479186219552,47.2775397473463,830.8593857485354,19.308528998314884,26.50729699362654,-0.9798740617657782
14-11-2020,10.144637272877056,207.05888174005742,54.85598022453253,652.5849867754783,20.781524463757787,17.540066856383234,-0.6166365673760021
24-12-2020,28.674209483970834,130.47209503564176,273.4626292612011,1577.3572784688392,45.99007389183721,14.89316636634101,-0.6745342021913592
18-02-2017,18.943138989824487,120.01571335260036,144.05999239065613,672.6146694551932,33.49831652007028,14.446666394878747,-0.6027211346373201
28-02-2017,23.413053041262053,1051.4197024069974,199.89030533612478,1249.0509267465104,39.38783579960567,29.75523737231918,-1.5178569654128862
25-03-2017,14.069870920084549,128.68391586681676,90.95979985624193,709.416239897423,26.68566928618061,14.818750371281734,-0.6247031160503995
30-03-2017,25.09870239671293,2.688395841061073,222.573121479221,92460.8618907741,41.53794338299318,1.5553175598133455,0.10750723209206431
09-04-2017,6.512758240696425,51.491039923511295,27.647030196806547,246.82215202790925,14.80921046100839,10.419410778047208,-0.3849461435238038
14-04-2017,10.783321107128364,4.687966770282423,60.2864525801561,728.1945659222332,21.77454214129161,2.7596287014297003,0.014343843261858164
24-04-2017,4.726946811212798,85.19183782542024,16.844541676817467,251.96373883644142,11.591104998865294,12.710800008846583,-0.4280230641950473
04-05-2017,29.315841859549437,41.800046422417424,282.9809392526094,1653.8272571326904,46.77477447952695,9.55296209162898,-0.3621169942448935
19-05-2017,23.213155617037994,19.8067500635768,197.2578770025402,2091.4580314470163,39.13048259017752,6.7999527925082495,-0.18883412850371503
13-06-2017,29.2993336132939,12.835920858070148,282.7346079807006,3164.9311835154426,46.75463633420507,5.424884685167288,-0.14661794849526602
23-06-2017,35.806813733108314,19.159659443559843,385.5266265836617,4664.830511953283,54.50284152862628,6.689223556615798,-0.2224532057075226
28-06-2017,29.014987800005017,46.716446476684695,278.50359233469584,2645.3128106621384,46.407346426284434,10.009330910186716,-0.4238742380330041
