date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
31-12-2018,15.44760478030518,271.1052763662732,105.09367526235182,538.8680448179966,28.661215546114242,19.02199490809537,-0.8937183281143487
01-01-2019,15.44589221680854,274.9871874154526,105.07568277495776,542.1192805525487,28.658785152103583,19.101862161925705,-0.8996559737787345
02-01-2019,15.4441796533119,278.869098464632,105.05769028756369,545.3705162871007,28.656354758092924,19.181729415756045,-0.9055936194431202
03-01-2019,15.44246708981526,282.75100951381137,105.03969780016962,548.6217520216527,28.653924364082265,19.261596669586385,-0.911531265107506
04-01-2019,15.440754526318619,286.6329205629907,105.02170531277555,551.8729877562047,28.651493970071606,19.341463923416722,-0.9174689107718917
05-01-2019,15.43904196282198,290.5148316121701,105.00371282538148,555.1242234907567,28.649063576060946,19.421331177247062,-0.9234065564362774
06-01-2019,15.437329399325339,294.3967426613495,104.98572033798742,558.3754592253086,28.646633182050287,19.5011984310774,-0.9293442021006633
07-01-2019,15.435616835828698,298.2786537105289,104.96772785059335,561.6266949598606,28.644202788039628,19.58106568490774,-0.935281847765049
08-01-2019,15.433904272332057,302.1605647597082,104.9497353631993,564.8779306944127,28.64177239402897,19.66093293873808,-0.9412194934294348
09-01-2019,15.432191708835418,306.0424758088876,104.93174287580523,568.1291664289647,28.63934200001831,19.740800192568415,-0.9471571390938205
10-01-2019,15.430479145338778,309.924386858067,104.91375038841116,571.3804021635167,28.63691160600765,19.820667446398755,-0.9530947847582062
11-01-2019,15.428766581842137,313.8062979072464,104.89575790101709,574.6316378980687,28.63448121199699,19.900534700229095,-0.959032430422592
12-01-2019,15.427054018345498,317.6882089564258,104.87776541362302,577.8828736326207,28.632050817986332,19.98040195405943,-0.9649700760869777
13-01-2019,15.425341454848857,321.5701200056052,104.85977292622896,581.1341093671726,28.629620423975673,20.06026920788977,-0.9709077217513635
14-01-2019,15.423628891352216,325.4520310547845,104.84178043883489,584.3853451017246,28.627190029965014,20.140136461720108,-0.9768453674157492
15-01-2019,15.421916327855575,329.3339421039639,104.82378795144082,587.6365808362766,28.624759635954355,20.220003715550448,-0.9827830130801349
16-01-2019,15.420203764358936,333.2158531531433,104.80579546404675,590.8878165708287,28.622329241943696,20.299870969380787,-0.9887206587445208
17-01-2019,15.418491200862295,337.0977642023227,104.78780297665269,594.1390523053807,28.619898847933037,20.379738223211124,-0.9946583044089065
18-01-2019,15.416778637365654,340.97967525150204,104.76981048925862,597.3902880399327,28.617468453922378,20.459605477041464,-1.0005959500732922
19-01-2019,15.415066073869014,344.86158630068144,104.75181800186456,600.6415237744847,28.61503805991172,20.5394727308718,-1.006533595737678
20-01-2019,15.413353510372374,348.74349734986083,104.7338255144705,603.8927595090366,28.612607665901056,20.61933998470214,-1.0124712414020638
21-01-2019,15.411640946875734,352.6254083990402,104.71583302707643,607.1439952435886,28.610177271890397,20.69920723853248,-1.0184088870664494
22-01-2019,15.409928383379093,356.5073194482196,104.69784053968236,610.3952309781407,28.607746877879737,20.779074492362817,-1.0243465327308352
23-01-2019,15.408215819882454,360.389230497399,104.67984805228829,613.6464667126927,28.60531648386908,20.858941746193157,-1.030284178395221
24-01-2019,15.406503256385813,364.27114154657835,104.66185556489422,616.8977024472447,28.60288608985842,20.938809000023497,-1.0362218240596066
25-01-2019,15.404790692889172,368.15305259575774,104.64386307750016,620.1489381817967,28.60045569584776,21.018676253853833,-1.0421594697239924
26-01-2019,15.403078129392531,372.03496364493714,104.62587059010609,623.4001739163486,28.5980253018371,21.098543507684173,-1.0480971153883782
27-01-2019,15.401365565895892,375.9168746941165,104.60787810271202,626.6514096509006,28.59559490782644,21.17841076151451,-1.054034761052764
28-01-2019,15.399653002399251,379.79878574329587,104.58988561531795,629.9026453854526,28.593164513815783,21.25827801534485,-1.0599724067171497
29-01-2019,15.39794043890261,383.68069679247526,104.57189312792389,633.1538811200046,28.590734119805123,21.33814526917519,-1.0659100523815355
30-01-2019,15.396227875405971,387.56260784165465,104.55390064052982,636.4051168545566,28.588303725794464,21.418012523005526,-1.0718476980459213
31-01-2019,15.39451531190933,391.44451889083405,104.53590815313575,639.6563525891087,28.585873331783805,21.497879776835866,-1.0777853437103069
01-02-2019,15.39280274841269,395.32642994001344,104.5179156657417,642.9075883236607,28.583442937773146,21.577747030666202,-1.0837229893746927
02-02-2019,15.391090184916049,399.20834098919283,104.49992317834763,646.1588240582126,28.581012543762487,21.657614284496542,-1.0896606350390785
03-02-2019,15.38937762141941,403.09025203837217,104.48193069095356,649.4100597927646,28.578582149751828,21.737481538326882,-1.0955982807034643
04-02-2019,15.387665057922769,406.97216308755156,104.4639382035595,652.6612955273166,28.57615175574117,21.81734879215722,-1.10153592636785
05-02-2019,15.385952494426128,410.85407413673096,104.44594571616543,655.9125312618686,28.57372136173051,21.89721604598756,-1.1074735720322357
06-02-2019,15.384239930929489,414.7359851859103,104.42795322877136,659.1637669964207,28.57129096771985,21.9770832998179,-1.1134112176966213
07-02-2019,15.382527367432848,418.6178962350897,104.40996074137729,662.4150027309727,28.56886057370919,22.056950553648235,-1.1193488633610071
08-02-2019,15.380814803936207,422.4998072842691,104.39196825398322,665.6662384655247,28.56643017969853,22.136817807478575,-1.125286509025393
09-02-2019,15.379102240439567,426.3817183334485,104.37397576658915,668.9174742000766,28.56399978568787,22.21668506130891,-1.1312241546897788
10-02-2019,15.377389676942927,430.26362938262787,104.35598327919509,672.1687099346286,28.56156939167721,22.29655231513925,-1.1371618003541644
11-02-2019,15.375677113446287,434.14554043180726,104.33799079180102,675.4199456691806,28.55913899766655,22.376419568969588,-1.1430994460185502
12-02-2019,15.373964549949646,438.02745148098666,104.31999830440697,678.6711814037326,28.556708603655892,22.456286822799928,-1.149037091682936
13-02-2019,15.372251986453007,441.909362530166,104.3020058170129,681.9224171382846,28.554278209645233,22.536154076630268,-1.1549747373473216
14-02-2019,15.370539422956366,445.7912735793454,104.28401332961883,685.1736528728366,28.551847815634574,22.616021330460605,-1.1609123830117074
15-02-2019,15.368826859459725,449.6731846285247,104.26602084222476,688.4248886073887,28.549417421623914,22.695888584290945,-1.1668500286760932
16-02-2019,15.367114295963084,453.5550956777041,104.2480283548307,691.6761243419406,28.546987027613255,22.775755838121285,-1.172787674340479
17-02-2019,15.365401732466445,457.4370067268835,104.23003586743663,694.9273600764926,28.544556633602596,22.85562309195162,-1.1787253200048646
18-02-2019,15.363689168969804,461.3189177760629,104.21204338004256,698.1785958110446,28.542126239591937,22.93549034578196,-1.1846629656692504
19-02-2019,16.273685552194074,440.1783927076661,115.1835075273355,752.9005155466047,29.76111683011509,22.512971666069948,-1.1735386700398533
20-02-2019,17.183681935418345,419.03786763926934,126.15497167462843,807.6224352821647,30.980107420638245,22.09045298635793,-1.1624143744104563
21-02-2019,18.093678318642617,397.8973425708725,137.12643582192135,862.3443550177248,32.1990980111614,21.66793430664592,-1.151290078781059
22-02-2019,19.00367470186689,376.7568175024757,148.0978999692143,917.0662747532848,33.41808860168455,21.245415626933905,-1.1401657831516618
23-02-2019,19.91367108509116,355.6162924340789,159.06936411650724,971.788194488845,34.63707919220771,20.822896947221892,-1.1290414875222647
24-02-2019,20.82366746831543,334.47576736568215,170.04082826380017,1026.510114224405,35.856069782730856,20.400378267509875,-1.1179171918928676
25-02-2019,21.733663851539703,313.33524229728533,181.01229241109309,1081.232033959965,37.07506037325401,19.977859587797862,-1.1067928962634705
26-02-2019,22.643660234763974,292.1947172288885,191.98375655838603,1135.9539536955251,38.29405096377717,19.55534090808585,-1.0956686006340732
27-02-2019,23.553656617988246,271.05419216049177,202.95522070567898,1190.6758734310852,39.513041554300315,19.132822228373833,-1.0845443050046761
28-02-2019,24.463653001212517,249.91366709209493,213.9266848529719,1245.3977931666452,40.73203214482347,18.71030354866182,-1.073420009375279
01-03-2019,25.416697229285457,239.77039637357464,227.47816474780393,1187.2542904502288,41.91935649329445,18.429467665113293,-0.9777957881237886
02-03-2019,26.3697414573584,229.62712565505439,241.02964464263596,1129.1107877338125,43.10668084176543,18.148631781564763,-0.8821715668722983
03-03-2019,27.32278568543134,219.4838549365341,254.58112453746799,1070.967285017396,44.294005190236405,17.867795898016237,-0.7865473456208079
04-03-2019,28.275829913504285,209.34058421801382,268.1326044323,1012.8237823009798,45.481329538707385,17.586960014467707,-0.6909231243693175
05-03-2019,29.228874141577226,199.19731349949356,281.68408432713204,954.6802795845636,46.668653887178365,17.30612413091918,-0.5952989031178271
06-03-2019,25.947954449898194,242.8941821273208,241.11026229410774,896.5367768681472,42.30692411716118,18.285924552772595,-0.7082602346631343
07-03-2019,22.667034758219163,286.591050755148,200.53644026108344,838.3932741517308,37.945194347143996,19.265724974626014,-0.8212215662084414
08-03-2019,19.386115066540132,330.28791938297525,159.96261822805917,780.2497714353144,33.58346457712681,20.24552539647943,-0.9341828977537485
09-03-2019,16.1051953748611,373.9847880108025,119.38879619503484,722.106268718898,29.221734807109623,21.22532581833285,-1.0471442292990558
10-03-2019,12.824275683182067,417.6816566386297,78.81497416201054,663.9627660024818,24.86000503709244,22.205126240186264,-1.160105560844363
11-03-2019,12.451163501616103,401.5524707798952,75.72577385429392,639.2130223440741,24.271771150042,21.829089903753207,-1.114168063528848
12-03-2019,12.078051320050138,385.4232849211607,72.63657354657731,614.4632786856665,23.683537262991564,21.45305356732015,-1.0682305662133331
13-03-2019,11.704939138484173,369.2940990624262,69.54737323886069,589.7135350272589,23.095303375941125,21.077017230887094,-1.0222930688978182
14-03-2019,11.331826956918208,353.1649132036917,66.45817293114408,564.9637913688513,22.50706948889069,20.700980894454037,-0.9763555715823033
15-03-2019,10.958714775352243,337.0357273449572,63.36897262342746,540.2140477104435,21.91883560184025,20.32494455802098,-0.9304180742667885
16-03-2019,10.585602593786279,320.9065414862227,60.279772315710844,515.4643040520359,21.330601714789815,19.948908221587924,-0.8844805769512736
17-03-2019,10.212490412220314,304.7773556274882,57.19057200799422,490.7145603936283,20.742367827739375,19.572871885154868,-0.8385430796357587
18-03-2019,9.839378230654349,288.6481697687537,54.10137170027761,465.96481673522067,20.15413394068894,19.19683554872181,-0.7926055823202438
19-03-2019,9.466266049088384,272.5189839100192,51.01217139256099,441.21507307681304,19.5659000536385,18.820799212288755,-0.7466680850047289
20-03-2019,9.09315386752242,256.38979805128463,47.92297108484438,416.4653294184054,18.977666166588065,18.444762875855698,-0.700730587689214
21-03-2019,8.720041685956454,240.26061219255016,44.833770777127754,391.7155857599978,18.389432279537626,18.06872653942264,-0.6547930903736991
22-03-2019,8.34692950439049,224.13142633381565,41.74457046941114,366.9658421015901,17.801198392487187,17.692690202989585,-0.6088555930581843
23-03-2019,7.973817322824525,208.00224047508115,38.65537016169452,342.2160984431825,17.21296450543675,17.31665386655653,-0.5629180957426694
24-03-2019,7.60070514125856,191.87305461634665,35.566169853977904,317.46635478477486,16.624730618386316,16.940617530123472,-0.5169805984271545
25-03-2019,7.227592959692595,175.74386875761215,32.47696954626129,292.71661112636724,16.036496731335877,16.564581193690415,-0.4710431011116396
26-03-2019,7.7208366935148875,184.6456379616857,37.67186183599424,338.63854288610474,16.74308239544172,16.8161916033323,-0.5046783425489922
27-03-2019,8.21408042733718,193.5474071657593,42.8667541257272,384.56047464584225,17.44966805954757,17.067802012974184,-0.538313583986345
28-03-2019,8.707324161159473,202.44917636983286,48.061646415460146,430.4824064055797,18.156253723653414,17.319412422616068,-0.5719488254236977
29-03-2019,9.200567894981765,211.35094557390642,53.2565387051931,476.4043381653172,18.862839387759262,17.571022832257952,-0.6055840668610504
30-03-2019,9.693811628804056,220.25271477797997,58.451430994926056,522.3262699250547,19.569425051865107,17.822633241899837,-0.639219308298403
31-03-2019,10.18705536262635,229.15448398205356,63.64632328465901,568.2482016847922,20.276010715970955,18.07424365154172,-0.6728545497357558
01-04-2019,10.680299096448643,238.05625318612712,68.84121557439197,614.1701334445297,20.9825963800768,18.325854061183605,-0.7064897911731085
02-04-2019,11.173542830270934,246.9580223902007,74.03610786412492,660.0920652042672,21.689182044182644,18.57746447082549,-0.7401250326104611
03-04-2019,11.666786564093226,255.85979159427427,79.23100015385788,706.0139969640047,22.395767708288492,18.829074880467374,-0.7737602740478138
04-04-2019,12.160030297915519,264.76156079834783,84.42589244359083,751.9359287237421,23.10235337239434,19.08068529010926,-0.8073955154851665
05-04-2019,12.653274031737812,258.78945848634135,89.62078473332377,797.8578604834797,23.808939036500185,18.887176519256236,-0.7970126815368829
06-04-2019,13.146517765560104,252.8173561743348,94.81567702305674,843.7797922432171,24.51552470060603,18.693667748403215,-0.7866298475885992
07-04-2019,13.639761499382395,246.84525386232832,100.01056931278968,889.7017240029547,25.222110364711877,18.500158977550193,-0.7762470136403155
08-04-2019,14.133005233204688,240.8731515503218,105.20546160252265,935.6236557626921,25.928696028817722,18.306650206697174,-0.7658641796920318
09-04-2019,14.626248967026982,234.9010492383153,110.4003538922556,981.5455875224297,26.63528169292357,18.113141435844152,-0.7554813457437481
10-04-2019,15.119492700849273,228.92894692630878,115.59524618198854,1027.4675192821671,27.341867357029415,17.91963266499113,-0.7450985117954645
11-04-2019,15.612736434671566,222.95684461430227,120.7901384717215,1073.3894510419045,28.04845302113526,17.72612389413811,-0.7347156778471808
12-04-2019,16.105980168493858,216.98474230229579,125.98503076145445,1119.3113828016421,28.755038685241107,17.532615123285087,-0.7243328438988972
13-04-2019,16.59922390231615,211.01263999028927,131.17992305118742,1165.2333145613795,29.461624349346955,17.339106352432065,-0.7139500099506135
14-04-2019,17.092467636138444,205.04053767828276,136.37481534092035,1211.1552463211171,30.1682100134528,17.145597581579047,-0.7035671760023298
15-04-2019,17.585711369960734,199.06843536627625,141.5697076306533,1257.0771780808545,30.874795677558645,16.952088810726025,-0.6931843420540461
16-04-2019,18.078955103783027,193.09633305426973,146.76459992038627,1302.9991098405922,31.581381341664493,16.758580039873003,-0.6828015081057625
17-04-2019,18.57219883760532,187.12423074226325,151.9594922101192,1348.9210416003295,32.28796700577034,16.56507126901998,-0.6724186741574788
18-04-2019,19.06544257142761,181.1521284302567,157.1543844998522,1394.8429733600672,32.994552669876185,16.37156249816696,-0.6620358402091951
19-04-2019,19.558686305249907,175.18002611825023,162.34927678958513,1440.7649051198046,33.70113833398203,16.178053727313937,-0.6516530062609114
20-04-2019,20.051930039072197,169.2079238062437,167.54416907931807,1486.6868368795422,34.407723998087874,15.984544956460917,-0.6412701723126277
21-04-2019,20.54517377289449,163.2358214942372,172.73906136905106,1532.6087686392796,35.11430966219372,15.791036185607897,-0.6308873383643441
22-04-2019,21.038417506716783,157.26371918223072,177.933953658784,1578.5307003990172,35.82089532629956,15.597527414754875,-0.6205045044160604
23-04-2019,21.531661240539073,151.29161687022417,183.12884594851693,1624.4526321587546,36.527480990405415,15.404018643901853,-0.6101216704677768
24-04-2019,22.024904974361366,145.3195145582177,188.32373823824992,1670.3745639184922,37.23406665451126,15.210509873048832,-0.5997388365194931
25-04-2019,22.51814870818366,139.34741224621118,193.51863052798285,1716.2964956782296,37.94065231861711,15.017001102195811,-0.5893560025712095
26-04-2019,23.01139244200595,133.37530993420467,198.71352281771578,1762.2184274379672,38.647237982722956,14.82349233134279,-0.5789731686229257
27-04-2019,23.504636175828246,127.40320762219815,203.90841510744877,1808.1403591977046,39.3538236468288,14.62998356048977,-0.568590334674642
28-04-2019,23.997879909650536,121.43110531019164,209.1033073971817,1854.062290957442,40.060409310934645,14.436474789636748,-0.5582075007263584
29-04-2019,24.491123643472825,115.45900299818514,214.29819968691467,1899.9842227171796,40.76699497504049,14.242966018783726,-0.5478246667780747
30-04-2019,22.48813776340089,146.31469068548455,194.40872329981886,1738.0083541318938,37.79926190791849,15.050126671234672,-0.5765717692599117
01-05-2019,20.485151883328953,177.17037837278394,174.51924691272302,1576.0324855466083,34.831528840796494,15.857287323685618,-0.6053188717417488
02-05-2019,18.48216600325702,208.02606606008337,154.6297705256272,1414.0566169613226,31.863795773674497,16.664447976136564,-0.6340659742235858
03-05-2019,16.479180123185085,238.8817537473828,134.7402941385314,1252.0807483760368,28.8960627065525,17.47160862858751,-0.6628130767054229
04-05-2019,14.476194243113149,269.7374414346822,114.85081775143556,1090.1048797907513,25.928329639430498,18.278769281038457,-0.6915601791872599
05-05-2019,12.473208363041213,300.5931291219816,94.96134136433973,928.1290112054656,22.9605965723085,19.0859299334894,-0.720307281669097
06-05-2019,10.470222482969278,331.44881680928097,75.0718649772439,766.15314262018,19.992863505186502,19.893090585940346,-0.749054384150934
07-05-2019,8.467236602897344,362.3045044965804,55.18238859014809,604.1772740348943,17.025130438064505,20.700251238391292,-0.7778014866327709
08-05-2019,6.464250722825408,393.1601921838798,35.29291220305225,442.2014054496087,14.057397370942507,21.50741189084224,-0.806548589114608
09-05-2019,4.461264842753472,424.0158798711792,15.40343581595643,280.2255368643232,11.089664303820507,22.314572543293185,-0.835295691596445
10-05-2019,5.2832152073464025,405.26828532482574,23.018799305408614,344.02866323602257,12.340846799812066,21.709577815027565,-0.8104303766544986
11-05-2019,6.105165571939332,386.5206907784723,30.6341627948608,407.83178960772193,13.592029295803627,21.10458308676195,-0.7855650617125522
12-05-2019,6.927115936532262,367.77309623211886,38.249526284312985,471.6349159794213,14.843211791795186,20.49958835849633,-0.7606997467706058
13-05-2019,7.7490663011251915,349.0255016857654,45.86488977376517,535.4380423511207,16.094394287786745,19.89459363023071,-0.7358344318286595
14-05-2019,8.571016665718123,330.2779071394119,53.48025326321736,599.24116872282,17.345576783778306,19.289598901965093,-0.710969116886713
15-05-2019,9.392967030311052,311.5303125930585,61.09561675266954,663.0442950945194,18.596759279769866,18.684604173699473,-0.6861038019447667
16-05-2019,10.214917394903981,292.78271804670504,68.71098024212174,726.8474214662189,19.847941775761427,18.079609445433853,-0.6612384870028203
17-05-2019,11.03686775949691,274.0351235003516,76.32634373157391,790.6505478379182,21.099124271752984,17.474614717168237,-0.6363731720608738
18-05-2019,11.85881812408984,255.28752895399813,83.94170722102609,854.4536742096176,22.350306767744545,16.869619988902617,-0.6115078571189275
19-05-2019,12.680768488682771,236.53993440764467,91.55707071047829,918.256800581317,23.601489263736106,16.264625260636997,-0.5866425421769811
20-05-2019,13.5027188532757,217.79233986129123,99.17243419993046,982.0599269530163,24.852671759727663,15.659630532371377,-0.5617772272350348
21-05-2019,14.32466921786863,199.04474531493776,106.78779768938266,1045.8630533247156,26.103854255719224,15.05463580410576,-0.5369119122930883
22-05-2019,15.146619582461561,180.29715076858432,114.40316117883484,1109.666179696415,27.355036751710784,14.449641075840141,-0.5120465973511419
23-05-2019,15.96856994705449,161.54955622223088,122.01852466828703,1173.4693060681145,28.60621924770234,13.844646347574523,-0.4871812824091955
24-05-2019,16.79052031164742,142.8019616758774,129.63388815773922,1237.2724324398139,29.857401743693906,13.239651619308903,-0.4623159674672491
25-05-2019,17.61247067624035,124.05436712952394,137.24925164719141,1301.0755588115132,31.108584239685463,12.634656891043285,-0.43745065252530274
26-05-2019,18.43442104083328,105.30677258317047,144.8646151366436,1364.8786851832126,32.35976673567702,12.029662162777665,-0.41258533758335636
27-05-2019,19.256371405426208,86.55917803681706,152.47997862609577,1428.681811554912,33.610949231668585,11.424667434512047,-0.38772002264141
28-05-2019,20.078321770019137,67.81158349046359,160.09534211554796,1492.4849379266113,34.86213172766014,10.819672706246429,-0.36285470769946354
29-05-2019,20.90027213461207,49.06398894411013,167.71070560500016,1556.2880642983107,36.1133142236517,10.21467797798081,-0.3379893927575172
30-05-2019,20.99987378529612,48.80025863330746,168.96234987906476,1580.3015334252113,36.24416170229875,10.191555612496053,-0.335405756039773
31-05-2019,21.09947543598017,48.536528322504786,170.21399415312936,1604.3150025521122,36.375009180945796,10.168433247011297,-0.3328221193220289
01-06-2019,21.19907708666422,48.27279801170212,171.46563842719397,1628.3284716790129,36.50585665959285,10.14531088152654,-0.3302384826042847
02-06-2019,21.298678737348272,48.00906770089945,172.71728270125857,1652.3419408059135,36.6367041382399,10.122188516041783,-0.32765484588654054
03-06-2019,21.398280388032322,47.74533739009678,173.96892697532314,1676.3554099328142,36.76755161688695,10.099066150557027,-0.32507120916879634
04-06-2019,21.49788203871637,47.48160707929411,175.22057124938775,1700.368879059715,36.898399095533996,10.07594378507227,-0.3224875724510522
05-06-2019,21.59748368940042,47.217876768491436,176.47221552345235,1724.3823481866157,37.029246574181045,10.052821419587515,-0.319903935733308
06-06-2019,21.69708534008447,46.95414645768877,177.72385979751695,1748.3958173135163,37.1600940528281,10.029699054102757,-0.31732029901556386
07-06-2019,21.79668699076852,46.6904161468861,178.97550407158155,1772.4092864404172,37.29094153147515,10.006576688618,-0.31473666229781966
08-06-2019,21.89628864145257,46.42668583608343,180.22714834564616,1796.4227555673178,37.4217890101222,9.983454323133245,-0.3121530255800755
09-06-2019,22.063438531747757,48.57736510161642,182.37628196074536,1840.0146961712298,37.63921651421796,10.161266241175621,-0.32147308848563416
10-06-2019,22.230588422042942,50.728044367149415,184.52541557584453,1883.606636775142,37.85664401831373,10.339078159218,-0.3307931513911928
11-06-2019,22.39773831233813,52.878723632682416,186.67454919094374,1927.198577379054,38.0740715224095,10.516890077260376,-0.3401132142967515
12-06-2019,22.564888202633316,55.02940289821541,188.8236828060429,1970.7905179829663,38.291499026505264,10.694701995302754,-0.34943327720231016
13-06-2019,22.7320380929285,57.1800821637484,190.9728164211421,2014.3824585868783,38.50892653060103,10.87251391334513,-0.3587533401078688
14-06-2019,22.491320353939418,57.37987934537689,188.03331053609398,1969.2423656417009,38.18862726928104,10.887439445226388,-0.35935121774399653
15-06-2019,22.25060261495033,57.57967652700539,185.09380465104587,1924.1022726965234,37.868328007961054,10.902364977107643,-0.35994909538012426
16-06-2019,22.009884875961248,57.77947370863388,182.15429876599774,1878.962179751346,37.548028746641066,10.9172905089889,-0.360546973016252
17-06-2019,21.76916713697216,57.97927089026237,179.21479288094963,1833.8220868061685,37.22772948532107,10.932216040870157,-0.3611448506523797
18-06-2019,21.528449397983078,58.17906807189086,176.2752869959015,1788.681993860991,36.90743022400108,10.947141572751413,-0.36174272828850745
19-06-2019,21.287731658993994,58.37886525351936,173.3357811108534,1743.5419009158136,36.587130962681094,10.96206710463267,-0.3623406059246352
20-06-2019,21.047013920004908,58.57866243514785,170.39627522580525,1698.4018079706361,36.266831701361106,10.976992636513927,-0.3629384835607629
21-06-2019,20.806296181015824,58.77845961677634,167.45676934075715,1653.2617150254587,35.94653244004112,10.991918168395182,-0.36353636119689064
22-06-2019,20.565578442026737,58.978256798404836,164.517263455709,1608.1216220802812,35.62623317872113,11.00684370027644,-0.3641342388330184
23-06-2019,20.324860703037654,59.178053980033326,161.57775757066088,1562.9815291351038,35.305933917401134,11.021769232157695,-0.3647321164691461
24-06-2019,20.08414296404857,59.377851161661816,158.63825168561277,1517.8414361899263,34.985634656081146,11.036694764038952,-0.36532999410527384
25-06-2019,19.843425225059484,59.57764834329031,155.69874580056467,1472.7013432447488,34.66533539476116,11.051620295920209,-0.36592787174140157
26-06-2019,19.6027074860704,59.777445524918804,152.75923991551653,1427.5612502995714,34.34503613344117,11.066545827801464,-0.3665257493775293
27-06-2019,19.361989747081314,59.977242706547294,149.8197340304684,1382.421157354394,34.02473687212118,11.081471359682721,-0.36712362701365703
28-06-2019,19.12127200809223,60.177039888175784,146.8802281454203,1337.2810644092165,33.70443761080119,11.096396891563979,-0.36772150464978476
29-06-2019,18.880554269103147,60.37683706980428,143.94072226037216,1292.140971464039,33.384138349481205,11.111322423445234,-0.3683193822859125
30-06-2019,18.63983653011406,60.57663425143277,141.00121637532405,1247.0008785188616,33.06383908816122,11.126247955326491,-0.3689172599220402
01-07-2019,18.399118791124977,60.77643143306126,138.0617104902759,1201.860785573684,32.74353982684122,11.141173487207748,-0.36951513755816795
02-07-2019,18.158401052135893,60.97622861468976,135.1222046052278,1156.7206926285066,32.42324056552123,11.156099019089003,-0.3701130151942957
03-07-2019,17.917683313146807,61.17602579631825,132.18269872017967,1111.5805996833294,32.102941304201245,11.17102455097026,-0.3707108928304234
04-07-2019,18.85376022424245,58.95279164443233,143.5932645022194,1215.9811119272151,33.34941323243504,10.996735310199984,-0.36930961721039984
05-07-2019,19.789837135338097,56.72955749254641,155.00383028425912,1320.3816241711006,34.595885160668836,10.822446069429708,-0.36790834159037633
06-07-2019,20.72591404643374,54.5063233406605,166.41439606629885,1424.7821364149863,35.84235708890264,10.648156828659431,-0.36650706597035276
07-07-2019,21.661990957529387,52.28308918877458,177.82496184833857,1529.1826486588718,37.08882901713643,10.473867587889155,-0.36510579035032925
08-07-2019,22.59806786862503,50.05985503688866,189.2355276303783,1633.5831609027575,38.33530094537023,10.299578347118878,-0.3637045147303057
09-07-2019,22.213056827737407,48.92094589555211,184.36835396925068,1544.3057346777705,37.83078540006313,10.19882274223612,-0.3412717191778531
10-07-2019,21.82804578684978,47.782036754215554,179.50118030812303,1455.0283084527834,37.326269854756035,10.098067137353361,-0.31883892362540056
11-07-2019,21.44303474596216,46.643127612879006,174.6340066469954,1365.7508822277964,36.821754309448934,9.997311532470604,-0.29640612807294797
12-07-2019,21.058023705074532,45.50421847154245,169.76683298586778,1276.4734560028091,36.31723876414184,9.896555927587846,-0.2739733325204954
13-07-2019,20.67301266418691,44.365309330205896,164.89965932474013,1187.196029777822,35.81272321883474,9.795800322705087,-0.2515405369680428
14-07-2019,21.262903309222857,41.620541333794016,172.45197441655043,1400.3803095897852,36.58155559223472,9.505563073760122,-0.2354773461152432
15-07-2019,21.852793954258804,38.87577333738213,180.00428950836073,1613.564589401748,37.350387965634695,9.215325824815155,-0.21941415526244362
16-07-2019,22.442684599294754,36.13100534097025,187.556604600171,1826.7488692137108,38.119220339034676,8.92508857587019,-0.20335096440964406
17-07-2019,23.0325752443307,33.38623734455837,195.1089196919813,2039.933149025674,38.88805271243465,8.634851326925222,-0.18728777355684448
18-07-2019,23.622465889366648,30.64146934814648,202.6612347837916,2253.117428837637,39.65688508583463,8.344614077980257,-0.1712245827040449
19-07-2019,21.80652876744643,25.008786084863345,181.27494138526077,1911.100108973858,37.199250366262056,6.95423344791567,-0.09567565259650664
20-07-2019,19.990591645526216,19.376102821580215,159.88864798672995,1569.0827891100787,34.74161564668948,5.5638528178510835,-0.02012672248896838
21-07-2019,18.174654523606,13.74341955829708,138.50235458819915,1227.0654692462997,32.28398092711691,4.173472187786496,0.05542220761856986
22-07-2019,16.358717401685784,8.11073629501395,117.11606118966833,885.0481493825205,29.826346207544333,2.7830915577219093,0.13097113772610813
23-07-2019,14.542780279765568,2.4780530317308185,95.7297677911375,543.0308295187416,27.36871148797176,1.3927109276573215,0.2065200678336464
24-07-2019,15.007695942103688,12.567459919520614,100.66310398650342,622.8697194942606,28.025784001988267,3.221571821047287,0.11055018281305948
25-07-2019,15.472611604441807,22.65686680731041,105.59644018186934,702.7086094697797,28.68285651600478,5.050432714437252,0.014580297792472552
26-07-2019,15.937527266779927,32.74627369510021,110.52977637723525,782.5474994452987,29.33992903002129,6.8792936078272175,-0.08138958722811435
27-07-2019,16.402442929118045,42.83568058289,115.46311257260118,862.3863894208177,29.9970015440378,8.708154501217182,-0.1773594722487013
28-07-2019,16.867358591456167,52.92508747067979,120.39644876796709,942.2252793963368,30.65407405805431,10.537015394607147,-0.2733293572692882
29-07-2019,16.945911531652587,50.53292870765303,121.2688222635725,884.045377210567,30.76291765461673,10.323901660798263,-0.2713179750179035
30-07-2019,17.024464471849004,48.14076994462626,122.14119575917792,825.8654750247974,30.87176125117915,10.11078792698938,-0.26930659276651875
31-07-2019,17.103017412045425,45.74861118159949,123.01356925478335,767.6855728390277,30.98060484774157,9.897674193180496,-0.26729521051513405
01-08-2019,17.18157035224184,43.35645241857272,123.88594275038876,709.505670653258,31.089448444303994,9.684560459371612,-0.2652838282637493
