date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
15-08-2025,25.326776697147345,2.5308642278830216,225.7078729082428,142558.5482235181,41.82620529728783,1.4344771933052094,0.12507370909900503
17-08-2025,18.56228277520786,23.80124922274738,139.6066600810796,853.9633026749473,32.98219974203154,7.42954134837064,-0.3536300010988298
20-08-2025,15.59130059524734,31.468366513580627,106.60864764362555,645.0720567295187,28.86483563470547,8.444535300585112,-0.39557741221930004
25-08-2025,13.191444398746476,37.56302109430255,82.33089830905284,769.8191340679347,25.402336646777936,9.126302553800649,-0.5498489709898361
27-08-2025,15.615583052747631,22.24270475291645,106.86546117607082,850.8395188536616,28.899197772927618,7.194029490595628,-0.3217391742525214
30-08-2025,14.491429125684478,94.08699533807729,95.20765874180279,692.8871400249874,27.294798917203885,13.198386617463253,-0.7692307010020143
04-09-2025,14.142224729829321,56.44775018410652,91.68400274738413,902.0196965796853,26.79051901062366,10.816129784279976,-0.703971213323037
06-09-2025,14.50230340220472,30.17097762446105,95.31813795787308,675.6856000225882,27.31045600870622,8.286859265852222,-0.43492065782239403
09-09-2025,27.608128144438957,63.764711408198394,257.90401638427875,928.6718961838316,44.677057723989,11.356722532894981,-0.5143211883777077
14-09-2025,19.880677612396312,2.9187174466063888,155.23114580431056,6697.210827560271,34.75855519841401,1.7228207209645765,0.08542711720634476
16-09-2025,11.25839292505858,37.873042437449065,64.44188402203491,601.9613252628454,22.504197030183626,9.1587059191882,-0.7049180985769391
24-09-2025,6.144724520542637,61.7882243185448,25.269154089939732,547.0045520543689,14.16506475582006,11.215462041726255,-0.8981230132620315
09-10-2025,15.070385626015415,158.18761548499143,101.15223661655875,506.9720018276485,28.1246118913384,15.959532010425491,-0.6775066886118893
29-10-2025,6.684126201917366,182.86633323112247,28.77979693926501,193.99138702339567,15.106201776350847,16.797207750967676,-0.6843911038533623
03-11-2025,9.462622584315271,95.69849015647605,49.25993714978644,496.82549966850786,19.704718369414053,13.283001179058363,-0.5688072587103644
13-11-2025,9.024129608531705,914.1638994300007,45.775714264771054,253.50876314951188,19.002760331464703,28.494442009813632,-1.525252164164357
15-11-2025,12.28979153153569,303.045780487798,73.79456756964683,91.89883547256873,24.063942981606942,19.96889841878122,-0.9846155532453978
23-11-2025,20.42206674605993,46.565217269464625,161.81517728938735,211.59184874625404,35.47989700113698,9.995840629481805,-0.37984488064993316
28-12-2025,2.820932358918024,708.0876451004555,7.583115156905852,90.00557906564487,7.811454967411064,26.304535300585115,-0.9074073946320638
26-02-2026,8.888706427622894,54.995796464787695,44.71800531948414,448.43116073116164,18.784358500221295,10.702706035290554,-0.43875682364043334
03-03-2026,5.9070762079907935,208.15538275887224,23.77424200773584,261.6969872067336,13.744302691595816,17.572166971612727,-0.849420816239159
28-01-2021,37.098647094953705,332.9945453719285,407.241639066637,6717.891876254498,55.999830158048546,20.606986948285446,-1.0250000249461413
12-02-2021,26.587860578376887,93.25436385897318,243.31801198521754,1251.3053962798595,43.409239441481546,13.154243332444093,-0.5684210522188045
17-02-2021,22.312385340767232,221.16109845739453,185.54964854137782,866.1689427991533,37.96424361125346,17.94361151966553,-0.8234235124361272
22-02-2021,12.089463546911556,77.60253554924907,71.94312573234944,435.3785081827428,23.76348573477542,12.263776397819925,-0.5011235307915748
27-02-2021,21.897892103140595,60.80714885370625,180.24755386037612,578.9135899873306,37.42388403544839,11.14408854244796,-0.5258359653812943
04-03-2021,23.125879371929173,49.26569886494777,196.11241550884932,520.1663837113487,39.01795733875956,10.231977478926709,-0.4392059640513171
14-03-2021,9.17565361639681,47.86899661063088,46.96949161278844,341.55459619693056,19.246215846038304,10.111087098015869,-0.4664981008083362
29-03-2021,13.224032725425666,25.75194521504157,82.64556869730497,611.9933329827631,25.450298676676265,7.708614762639212,-0.2747252511941397
03-04-2021,16.23604103048988,35.16957922507501,113.50106782208194,562.9413433942268,29.773006591569942,8.869174727780994,-0.3446232233267643
08-05-2021,11.284262709387816,24.63859922593078,64.67096419888304,685.0622485222806,22.543719394503157,7.551351063829787,-0.2686433710952146
13-05-2021,15.53326520003401,17.18657413077931,105.99574462661124,596.597541298199,28.782658558351525,6.33338462438853,-0.21549641434032954
18-05-2021,15.319646831217465,28.94466851254893,103.75053122931955,1247.7660996116042,28.479553047245922,8.13309981167906,-0.23344189392622372
23-05-2021,15.170062371399107,24.13628634363147,102.18847185195425,652.0664416113698,28.266713495941886,7.478657272541512,-0.27065965826293126
28-05-2021,18.138407854404484,28.554200409305146,134.70867668922241,1235.997001819686,32.4048438413506,8.083121946874464,-0.2439184940754902
12-06-2021,28.244935958564874,41.40897619110666,267.15903412378236,2616.813216527925,45.462775079967166,9.514971822448505,-0.3553719587610115
27-06-2021,14.021916200124931,28.955791223969452,90.4809308030477,670.2863769278198,26.61610693614014,8.134516071497242,-0.3926585179361743
07-07-2021,14.074703451223584,13.265240127825805,91.00810633146976,984.0811106532558,26.692676179151494,5.523953611972291,-0.20036768066921554
12-07-2021,13.104413199584073,21.212946495622425,81.49261227003281,704.6935187422903,25.2741110145328,7.0315783268368035,-0.2658228673821294
17-07-2021,8.494752264666413,32.937751018913644,41.691117564130266,944.133857672556,18.144496029681143,8.617361287584526,-0.6445183094310367
22-07-2021,9.795775603601529,15.097962956459094,51.96694684362867,518.9320643417034,20.232925713433012,5.921775462415456,-0.2531120665475965
01-08-2021,5.339018017589309,47.66195976050969,20.333712867291553,498.12996618237895,12.721911895578518,10.092943990610877,-0.8531647049947185
06-08-2021,12.53547780742719,26.691706912866348,76.0878014301489,696.7224615768611,24.430860478197186,7.837457053717171,-0.39240499166242343
16-08-2021,2.242474276657859,23.538445614515638,5.318115491144593,654.0653101462322,6.554466916930388,7.390652422042936,-0.8640775458319188
31-08-2021,12.18974943642157,16.506082931292788,72.86789628557557,466.7581322254654,23.914042537277282,6.203589587363379,-0.27300146185333696
10-09-2021,17.64933404833622,75.39795038822487,129.13452216885273,880.8620388255039,31.734715918541568,12.127827007257451,-0.5089369994535423
15-09-2021,12.153137853110122,51.93244062169345,72.52980491252346,877.0151933510276,23.85911237532587,10.455867137110893,-0.4312976542972109
20-09-2021,16.49484846713375,55.9907456896939,116.31043630686635,891.9068813790293,30.135157109236097,10.780666670762308,-0.48163262746052093
25-09-2021,20.691826774263976,24.269936025696214,165.13173955034586,971.8018425389668,35.83763765885096,7.498108204069708,-0.32139298127153904
05-10-2021,13.884185000415329,37.59567203944818,89.11053963601543,605.061470529684,26.416003778641294,9.129724604695305,-0.3766233669569639
04-11-2021,7.104724364886893,181.20088170216133,31.627344081734147,345.068516005942,15.827657688772351,16.743426421314968,-0.7061341077969371
09-12-2021,24.146768414443944,227.73014019892182,209.6576115780637,2394.4061185017863,40.32805041394646,18.12505710636306,-0.8204592862911613
24-12-2021,13.633979902060904,170.65471205255,86.64002541351077,869.6565520149416,26.051291208890305,16.394017892533732,-0.7941953097908098
03-01-2022,21.522570658134295,232.31223484095824,175.49356087138366,1307.8159944145577,36.93251006688145,18.24932119551787,-1.0246047263659444
18-01-2022,23.94334709815563,223.64810187099596,206.93317139422663,1216.1027569292814,40.06806010934594,18.012772945760506,-0.8069307368919569
23-01-2022,12.401111567337024,477.33550408930915,74.83055642284641,843.6794862073349,24.23040466685628,23.190624042483993,-1.347825953155936
28-01-2022,10.694280358302594,166.5865540957268,59.51855180495185,279.56937747374167,21.63695140841036,16.254922357289463,-0.6242774578921081
07-02-2022,9.083594061428167,97.03166622374792,46.242908752807566,343.1483326883986,19.09841650537409,13.352202098481317,-0.4942792922698348
17-02-2022,21.86222614630796,170.35170168093012,179.79386480258987,787.3167697354343,37.37727563897438,16.38374338047261,-0.6453899909734372
24-03-2022,6.273044121988203,52.09998213214093,26.089644258046814,175.07153794365988,14.390659741728715,10.469644267358579,-0.4901960951409919
29-03-2022,5.906173730169804,131.1009070075701,23.76862657657528,258.0636246871911,13.742697322545565,14.919153820985013,-0.5836526076842035
13-04-2022,11.183767448030274,24.621501258989777,63.782676681527334,654.3715460240085,22.3900684558128,7.548894943863149,-0.28223000812230115
28-04-2022,9.470079909243529,27.689338178699455,49.31997006197411,472.5113347984384,19.716589221370253,7.970581011226586,-0.2625096480429493
18-05-2022,10.164898221640629,41.65097586271437,55.02545868370378,641.6105146332831,20.813247810374342,9.53851213366844,-0.2544910941021738
23-05-2022,5.808443385722882,37.11660431576077,23.163304754337812,421.89139790309844,13.568505906536432,9.079290761069156,-0.30259361786581884
02-06-2022,16.935846765763614,24.79427454831644,121.15309641359148,1023.0535437732688,30.749184844306665,7.57365549568635,-0.22646309708973783
17-06-2022,45.111805510838465,98.93661556225867,551.0152743157795,8733.211496399686,65.03060036264844,13.449861183463668,-0.6796768874824484
22-06-2022,13.65571857683193,63.90697098130288,86.85369787312207,1460.284832636236,26.083040832252088,11.3667631836244,-0.5368421080149882
27-06-2022,19.548994044741033,85.43075768337064,151.2453566819094,2628.40252238701,34.31434030822884,12.724381757124355,-0.3076460680600943
02-07-2022,14.330972194220488,68.49177139680442,93.58273658253063,1548.112439618224,27.06344545361277,11.681778725422657,-0.4107008307144944
07-07-2022,11.938899920252563,23.76899221510262,70.56257997213201,599.6662766026258,23.536894416809307,7.42478535271121,-0.28846145694785424
12-07-2022,10.087996231589955,75.25021413963842,54.38317078937164,1932.4305132723723,20.692760111807075,12.11861107940937,-0.5618859629381195
17-07-2022,14.47367372656741,23.44726088029648,95.0273667855046,1128.1878919189594,27.269228241692385,7.377083461677629,-0.2088235696938852
22-07-2022,11.850230721091648,10.85812903311132,69.75398517035205,392.5196101471687,23.403136707784,4.933607540294584,-0.17808212886543487
27-07-2022,10.070087895566598,7.812409131905886,54.23398247042501,245.28282492046958,20.664670872346594,4.025928787375901,-0.05895954494093305
01-08-2022,9.866821219677176,19.103545312420763,52.55081456141311,776.5189827058285,20.345015903786706,6.679490588338623,-0.2692306957536469
06-08-2022,6.106431111763637,10.742028004558376,25.02610018983408,382.95158150592374,14.097528036905377,4.902753674819274,-0.17115376066780696
11-08-2022,10.612634382996859,10.453529421146992,58.81748587352567,459.3281335386093,21.510550222574327,4.824993051277512,-0.15939280734777134
26-08-2022,30.465320258770664,224.08279504226704,300.3183434322276,2761.1792719527793,48.17054056587307,18.02480239831878,-0.948148011196474
10-09-2022,13.76187582110278,131.19856207907296,87.89979914061337,1045.2680908945074,26.237914382054633,14.923181347679957,-0.7737665781577763
15-09-2022,11.26433822484646,127.02056079973543,64.49450498320199,789.44880272625,22.513281807302377,14.748833050838865,-0.7096336002770767
20-09-2022,11.889104982671432,109.53410025044627,70.10808325643305,923.784255431404,23.461807540836578,13.968929934110651,-0.7446807983633691
25-09-2022,20.11968184831499,104.08186618186865,158.12585204707642,1247.132123313275,35.077565240858995,13.706802255272109,-0.6345733034440595
30-09-2022,11.946153105206797,95.48143389992492,70.62886897715403,703.1488642151974,23.547825493394427,13.271666493881824,-0.6661785427428237
10-10-2022,14.437302578464951,79.18246241218918,94.65842375175494,753.0224109247398,27.216824765813488,12.359442701028385,-0.5268292674062367
20-10-2022,12.038923100739815,111.04372736498452,71.47865793811127,478.59410845278927,23.687499192747254,14.039782887053402,-0.557615830124403
25-10-2022,14.062223620553352,235.2428992841971,90.88337518040149,622.6357811043518,26.674579982291732,18.327843415148386,-0.7757255371298398
30-10-2022,13.435662619721386,116.67344388507406,84.69934073774276,599.5429249608,25.761092655647417,14.297833716166046,-0.6410256925885374
04-11-2022,13.336475219445514,135.62440833863153,83.734555236422,391.98036096178106,25.615573355655258,15.103410403081764,-0.6505139505553883
24-11-2022,28.927234557181198,1033.8086640355089,277.20239482999153,2409.5842853970303,46.300006142038995,29.600606610471225,-1.280802361385838
18-02-2019,22.713630708979768,83.75098836381994,190.73378236086634,1071.5739361802248,38.485084846642415,12.628284620747138,-0.6187990023419238
28-02-2019,23.686637365935,134.10406931818034,203.51303930451783,1889.7675770797778,39.73921866885421,15.042000814698202,-0.8755187260764092
05-03-2019,32.97236384050204,65.09767055400819,339.37573016964933,3564.4489250228607,51.17265384876268,11.450155220422936,-0.4277047376499288
10-03-2019,17.92692180316991,25.892873348622288,132.2880853375044,1054.3229521043925,32.115595017745214,7.728157395011299,-0.35140765852818334
25-03-2019,15.866737242801184,34.97047276092842,109.53446113846047,549.1412052378626,29.25387276869812,8.847202585716193,-0.33589246224372005
04-04-2019,27.080420804880628,32.66816922085646,250.32233112265843,3136.1038937479,44.02271505584122,8.586090758346007,-0.3228809587440446
29-04-2019,21.32239172569363,38.174271446832186,172.97640480238348,1664.8446571190516,36.66961003523679,9.19000127564389,-0.3203301596727155
09-05-2019,14.036146928009874,15.563314807474232,90.6229436708813,900.9704636441002,26.63675564009444,6.017000936712388,-0.20554276749499173
29-05-2019,27.18223236092854,21.360228356466845,251.77885352745366,1567.6325362383013,44.149190696463926,7.055168640121727,-0.18217563303692944
08-06-2019,15.399398614523415,18.145433410253684,104.58676738374226,1121.187926311002,28.592829461404484,6.50991734565389,-0.1686602911323296
13-06-2019,14.314257798899485,26.32600887599497,93.4140412788004,1170.8921959341205,27.039310961352722,7.787728083874971,-0.2504525766529575
03-07-2019,18.816270504054977,17.5196506284845,142.57104249485656,1210.8764299367392,33.32666467152762,6.395520824599241,-0.16199889783781377
08-07-2019,13.136539503213578,11.005406672968236,81.80170052350462,1121.2217548567874,25.321466927138594,4.972394372220472,-0.07455014724473596
13-07-2019,17.27837397309842,19.235173732817103,124.96233054374362,1490.2942614130343,31.223508978126908,6.702287956405265,-0.2727272812793625
18-07-2019,24.43090735297354,16.240689874669958,213.48412802750872,3222.6934964209026,40.69034355146333,6.151885981710765,-0.18166757320195298
23-07-2019,24.533998139490237,3.18664348349261,214.87849211317055,134867.56783037656,40.82154437139121,1.9056886393601422,0.08490564402091617
28-07-2019,14.537689281875679,13.89056985022126,95.67796042107116,1069.4571239845006,27.361386479562533,5.664058711376781,-0.17299582657458615
02-08-2019,18.724188752413838,13.344228538572102,141.493781786266,1126.0966842664905,33.20190823586821,5.541919362754936,-0.16496161593372374
07-08-2019,13.000783186588798,18.28910018083958,80.49840500921985,1254.4937100521545,25.121167950173678,6.535763788659877,-0.21107785366167048
12-08-2019,18.240363278670817,14.386255270459754,135.88114948821607,1017.4028928638173,32.54400390951051,5.771809621875046,-0.21262210051510325
17-08-2019,16.21822988353899,18.81890804560079,113.30862037591659,1495.2309110909457,29.748033577724378,6.6297891642264455,-0.2586771204439238
22-08-2019,16.690213072301376,18.48777361478556,118.44715081898724,966.5078206485276,30.407645661697835,6.571257777235469,-0.1834320245456713
27-08-2019,16.038561353399356,16.7546771749172,111.37378396623758,1008.0809118551105,29.4957575652502,6.251460798874867,-0.24723875902314718
01-09-2019,19.706688231922556,20.828803776310796,153.1357763103029,893.5849362374489,34.52575540154872,6.96946933685981,-0.22378717456541922
06-09-2019,17.497390297806422,16.740512386303568,127.41975928897078,1247.0096486173313,31.525636580354462,6.248747409583486,-0.2292152384813991
11-09-2019,24.55177995684885,1.6360193292014436,215.11932582121727,3359.6585108112827,40.84416166273506,0.6142857046330796,0.14527094598889154
16-09-2019,23.586265378464226,29.56023470929475,202.18127048115673,1211.988371949728,39.61041570626399,8.21087694751115,-0.36482945210006645
26-09-2019,16.511678688504464,41.07284764172231,116.49396827372162,865.6421415936998,30.158661186071235,9.482104289467618,-0.46784923841563825
01-10-2019,18.884167517265666,44.70323155689002,143.36721370108637,925.1125253757145,33.41856246470656,9.827002199825209,-0.42351725012944513
06-10-2019,21.07045650078858,85.47359446632733,169.8267383420214,1367.2117049512678,36.33790931683437,12.726813879327501,-0.625997614200211
11-10-2019,15.859425504975533,247.53506899531868,109.45643148328512,866.285513272991,29.24356605253892,18.649453373278057,-0.7567886818730936
16-10-2019,15.095433315794429,89.97855275412418,101.41228033730752,744.2256137359764,28.160341256862257,12.977661944901506,-0.6308469869229592
21-10-2019,11.941027254609253,100.26769238324117,70.58202003223919,562.191629800229,23.54010062624758,13.517270513985945,-0.5922330065874547
26-10-2019,13.205442236826782,46.807422635472975,82.4660084163612,590.8069006350588,25.422941448357804,10.017430674825672,-0.42231946199307113
05-11-2019,12.286210247409816,132.75779371350504,73.76132346212503,487.6278403113038,24.058581851433292,14.987186792159093,-0.6473755454692497
15-11-2019,26.017457212259004,2.8855727333997696,235.294883542414,33649.05222949036,42.69545556313393,1.6993381183241807,0.06008919477325176
04-01-2020,4.847956197859902,135.04331245704248,17.5158802457358,147.79963427338,11.817280806330709,15.079999698806322,-0.6923077399685326
09-01-2020,7.987607136539812,162.4911186843051,37.90624211414214,174.2521429154022,17.310380477069383,16.11230987099736,-0.6470587141573639
24-01-2020,9.369416807279864,45.669081589948064,48.51179446169472,286.90282808474467,19.556163327061256,9.915223572307386,-0.3989637805751877
18-02-2020,10.235024874162141,95.77557050357477,55.613476886421886,332.13724657022817,20.922933101758137,13.2870217016183,-0.4869791408976513
23-02-2020,14.224350884037515,57.713068184200246,92.5084736943639,376.86137668588657,26.909377148771913,10.91321200590436,-0.49674041979987277
19-03-2020,14.767975957091911,35.207356181325146,98.03130637739693,464.94356255998923,27.692126213184665,8.873333073972113,-0.29914533422079914
08-04-2020,25.903533483435982,34.32879242311467,233.70387494486016,2930.758612181495,42.55245568904401,8.775749457341153,-0.3270499867613501
13-04-2020,20.752931977812423,48.1501599375493,165.8862936397854,1626.3450381881046,35.91851898755826,10.13563255749525,-0.4338920829806043
18-04-2020,16.75725728901255,39.864824429794005,119.18357903243823,861.8509860770674,30.500983450503675,9.362297661790393,-0.3737024163469341
28-04-2020,10.13582386796537,17.479536561737905,54.78231564443338,416.87974762741453,20.767720321029834,6.388084389494742,-0.13809520824786353
03-05-2020,11.928828899397564,23.631458746005098,70.47057439248353,1123.5059214796809,23.52171406312838,7.404453110702669,-0.16500552275310748
08-05-2020,12.536129555162256,6.960769845818477,76.09391775326188,424.3844862416717,24.431831558490977,3.725217704864762,0.010248912125198557
13-05-2020,12.813119983185674,4.507262915092188,78.70899996754922,386.2576560289999,24.843470574322243,2.6687978577789844,0.04249784043014599
23-05-2020,12.167265873144771,28.177712091026955,72.66020496631475,676.9240926584765,23.8803139508944,8.034448158441027,-0.21445788554542983
02-06-2020,29.890232024299525,38.080275175335274,291.59886458334466,9060.064967329638,47.47381386575307,9.180255632596303,-0.25452222702687105
07-06-2020,12.38521701286829,25.096384515558878,74.68232329878519,822.3490485607578,24.206658452613272,7.616643934457685,-0.1435832397158915
12-06-2020,19.824017061164305,25.50474405693677,154.54767364791329,1900.3554957000079,34.68279560844577,7.674141528006468,-0.21217621878939608
17-06-2020,16.590097916015335,29.034825835940726,117.3504690321322,1676.9057928602272,30.268102507237774,8.144567910992563,-0.19771024743143628
02-07-2020,15.958603600787365,15.68620501438626,110.51651575411823,1595.9867634791517,29.383273628468718,6.041792864715386,-0.19332921334803446
12-07-2020,12.207542317742666,21.273558818008407,73.03240591661772,1416.2685275335418,23.940724040536672,7.0413014286943065,-0.12481207590158892
17-07-2020,19.983493033839306,13.621667137356095,156.4740820586385,1207.9327638509476,34.89589778139058,5.604400085516981,-0.16792931430951744
22-07-2020,14.47894712307496,9.98398951275585,95.0809013315806,1053.4695589898276,27.276823564995173,4.694939215854725,-0.02616466202296253
27-07-2020,10.52995624222481,10.127636250311882,58.110552202317045,740.3002245747459,21.38231748852284,4.735202630890604,-0.16607771758442966
01-08-2020,10.994749233247449,5.609013819055524,62.12372048336051,729.735923470572,22.100186739164577,3.185810608288798,-0.03073289716318256
06-08-2020,10.903655261772267,21.562267493363187,61.32974417324087,698.7123427769853,21.96006498162041,7.087332838037063,-0.2700295878679498
11-08-2020,20.73128693943516,16.03813828615567,165.61887217089284,1382.406795666166,35.8898751585969,6.11199922635253,-0.25264742158926734
16-08-2020,11.128380956786579,11.27413154971246,63.294967468364746,804.0685860795072,22.305247094195288,5.042178495862376,-0.16865067925932956
21-08-2020,10.216954090105476,6.8263227268099795,55.46174066816925,712.3894887416589,20.894685511747895,3.6752686705635567,-0.07788945640806569
26-08-2020,6.764119021780014,34.92635717303068,29.31404002339016,378.6292463343105,15.244218790183572,8.842321638661904,-0.5440179580836773
31-08-2020,15.340437218517152,9.873781205741555,103.9682999993008,819.6418438909851,28.50909628083806,4.663754357335626,-0.16730532644251295
05-09-2020,10.239277425304447,4.11833542528094,55.649205859534696,455.30449880642544,20.929578826715108,2.463674873448924,0.07803470915335028
10-09-2020,12.414377504960267,1.2357213217822458,74.95435444364205,156.30771667533193,24.250218281807804,0.13278278058482318,0.2766497310144157
15-09-2020,18.401138578306732,3.3575451437299657,137.73732132733036,224.3139428767736,32.76307642038208,2.016416743978575,0.09685534426156991
25-09-2020,35.50803051199191,102.20676540738295,380.564319396923,3182.8573037610813,54.154810442549156,13.614285489927166,-0.5619390076976407
30-09-2020,39.59758892357595,101.03176322830562,450.4251161566992,4578.30344763087,58.86136950665245,13.555663957222265,-0.5932441430888921
10-10-2020,15.88213703668849,64.68524792934458,109.69886942118005,1572.0065938620328,29.275576851094996,11.421400537840686,-0.427884535593056
15-10-2020,13.988653393622327,101.88162554298674,90.14929784960579,1393.4505043901465,26.567823534196616,13.59811461533145,-0.5090765061683101
14-11-2020,15.743427820343218,68.79343928804188,108.2211537695389,868.9241655313036,29.07990415214155,11.701947659187216,-0.39824416045160627
24-12-2020,16.284709729998333,204.56129730034831,114.02751557011638,782.7660137033656,29.841212118390462,17.466473624045147,-0.6872964438158236
18-02-2017,15.268815186903852,62.578673419065986,103.21877512112263,689.377703201532,28.40728125118127,11.272354792754676,-0.49100256183144086
28-02-2017,18.55465725751934,251.4702644693941,139.51800044412005,1176.8209418836916,32.97184071480745,18.74989143208558,-1.0871022831225747
25-03-2017,17.750683958562796,27.26600964426722,130.28280214841848,728.7566566166182,31.873940846248583,7.914536495138898,-0.2581262075584926
30-03-2017,25.4001884948155,2.9683468984474297,226.72016688150075,60289.55285699793,41.918859842094705,1.7576132687603492,0.06151522840443687
09-04-2017,10.047452791947137,19.87141825959046,54.04562424284822,371.2288392369775,20.629150856466172,6.810869613591454,-0.2457627289203718
14-04-2017,11.706082164244199,17.78593429671254,68.44650350328872,463.5205955256054,23.185183788881083,6.444565650150527,-0.20839581013753694
24-04-2017,15.14219088404648,10.086493799102966,101.89834542534821,778.2442756248981,28.22700142757612,4.7237144019641635,-0.12280697484304538
04-05-2017,14.806179228714008,11.621088775390966,98.42366343997354,656.1299905641981,27.746876212002697,5.130465894760955,-0.15495091401680147
19-05-2017,26.596049526349045,59.31406571536865,243.43388600643436,2175.1490859667806,43.41946039811419,11.033799043798393,-0.40627513934174625
13-06-2017,30.29412319220533,6.151364464258709,297.7131763024881,3948.0612605235115,47.96345948623087,3.4127830910077526,-0.04342233801469756
23-06-2017,32.13190482671544,31.655159181772184,326.0946666195735,3283.487313154441,50.17242320630403,8.466835245329715,-0.3249343977377144
28-06-2017,25.82173538122356,22.863405297545565,232.56387212773518,2807.2629750548226,42.44968934544484,7.289255230913269,-0.23440573425642913
03-07-2017,19.469352292912127,35.789276310420085,150.29377654025134,3477.6089959337746,34.20741486173782,8.93697192277282,-0.25913348161909416
13-07-2017,12.13696887313597,11.41997675600919,72.38066857686272,730.8057503706686,23.834840856920536,5.079534152011472,-0.09257716462210673
23-07-2017,15.502299923939887,24.60644007012991,105.66923597664048,1217.192749834793,28.738782711090465,7.54673035216221,-0.32425529227422983
28-07-2017,21.8700901792893,56.43068699055975,179.89386458220235,1653.9793361851125,37.38755392248768,10.814809554154635,-0.39737991171658554
02-08-2017,4.025902476037182,6.635490493672506,13.142281421720147,249.0992712287117,10.252398556978925,3.6030956826230094,-0.09784416276664398
07-08-2017,15.838133868687382,1.4464580968804834,109.22932256010796,282.42356509981124,29.213546722095572,0.3987465544870421,0.26103404661601776
