date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
17-08-2017,8.94967860522469,12.843677222321482,45.193141321168234,826.182466855922,18.882786799335467,5.426696302812057,-0.12901034627816058
27-08-2017,5.377830094577885,4.72479994654829,20.56270100100989,146.49234826084762,12.79255462777159,2.7778212163945915,0.0037396449455402623
01-09-2017,4.946473591004023,19.399818082449986,18.06924626485391,135.5634388644288,12.000436479067465,6.7306402228638325,-0.2724779319025847
06-09-2017,18.42752405247761,26.625154226847176,138.04279401217636,344.07510687649665,32.79898613812267,7.828444980458568,-0.3656994892486787
11-09-2017,17.577599530621516,89.0740567968282,128.32395262536207,646.7232374416781,31.63606002949516,12.928061687015887,-0.8819193728811875
16-09-2017,14.063700566741131,27.283091415611356,90.89813354227758,679.7724066280003,26.67672180386833,7.9168104791235026,-0.5057292890320082
21-09-2017,7.133988230973344,11.765381971942572,31.82897893871421,109.35683577614371,15.877473956831283,5.166604449088218,-0.2255713208361768
26-09-2017,16.01379927067337,1.2776954621751024,111.10804688467371,15.292028184367233,29.460936607886765,0.18831776252103438,0.2963777714550507
06-10-2017,12.992384288888518,98.07590186387017,80.41801649289778,685.3508296052507,25.1087598284708,13.40591121340201,-0.43317561528596016
16-10-2017,11.59772364448278,62.329167439688135,67.46941754176284,566.2763744344994,23.020929262621475,11.254454750751531,-0.17025807036713883
21-10-2017,12.561018326957834,59.55289433607006,76.3276161901944,363.6043853259001,24.46890602948563,11.051578722745685,-0.1337199292984882
10-11-2017,16.479305921015783,35.36567888901678,116.14103711351659,366.6887820366324,30.11344630590521,8.890724516395,-0.303309139335788
05-12-2017,23.594754178153185,263.8046080240818,202.29378311218107,1404.4578475482087,39.62131399980133,19.057287950759573,-1.0631981132623722
10-12-2017,17.128607658562586,375.8494828588986,123.29166092416979,526.1067816030585,31.016390908246166,21.44938721259377,-0.8158765062122213
15-12-2017,11.54498206029575,109.17314773559359,66.99563614528357,328.52790417339327,22.940850641402697,13.951881122695337,-0.44473698138271106
25-12-2017,4.071853961027782,143.91560590121077,13.374922644621407,181.23390013314736,10.341741620557968,15.429558013366972,-0.2826901663228913
08-01-2024,40.234043081574505,451.8550033361326,461.6672494396349,3134.8532548192293,59.5832941064152,22.781614658842482,-0.9287836737138235
18-01-2024,4.941655262670817,346.06566708917927,18.042040823536187,256.1738233196771,11.991498733945015,20.872099947784857,-0.6118416554065432
23-01-2024,2.1416554435854267,379.2095115266149,4.95302453932857,111.25558263755038,6.327966814829169,21.512344936373893,-0.9491110246147269
17-02-2024,3.3490344343034093,126.37517727333415,9.887167615753134,155.81927330523786,8.90652232414192,14.721521046078529,-0.15206469616327084
22-02-2024,6.156997120510607,74.07882109236617,25.347225521438745,346.77334937692234,14.186688508285437,12.045056367050442,-0.06661788467184844
13-03-2024,9.112249005899718,118.531884225729,46.468639805187635,485.1448920385693,19.14445896066827,14.380977646243181,-0.30227021162545853
18-03-2024,19.453707444616903,140.3730810085689,150.1070972572401,1250.864394521073,34.186398302859466,15.2919693509068,-0.39579746126698456
23-03-2024,4.882332166775265,90.47818699464024,17.708277078560624,234.14069262301086,11.881288549497608,13.004901272983656,-0.0854018738059097
12-04-2024,4.15578162017931,46.467882114874946,13.80353482184393,188.30879129596724,10.504311679788064,9.987140623062594,-0.02008578196603083
02-05-2024,20.82008079934062,8.432966543290018,166.7168772139841,11218.810594847764,36.00733524724792,4.229968534931943,-0.06342421792378919
07-05-2024,7.818541431791157,36.05843710574298,36.67298147198,275.7673180871181,17.029568013719008,8.966146463402826,-0.08062257710477536
12-05-2024,23.08033106078058,114.82417950072221,195.5155506495201,2075.893765583709,38.95919220364821,14.214113516869247,-0.4658065477993227
22-05-2024,13.807239255808712,68.12864839893349,88.34816987862465,1180.239262460703,26.30400953863386,11.657412912985421,-0.3983199844152697
01-06-2024,10.82849146734147,68.35664773689663,60.67733617600826,999.252968897212,21.84423953740273,11.672723117785193,-0.3755012651615614
21-06-2024,16.296854553896832,43.861037047024375,114.15901984123623,1596.8416368067624,29.85822468861014,9.7489071508008,-0.5064815826768272
26-06-2024,20.56663572930962,60.91694827798417,163.58962411933993,1662.5673670085475,35.6717537508311,11.152118995000233,-0.51313383936926
01-07-2024,15.984152313938402,84.1655586494627,110.79018226720146,1254.5011282649175,29.419229754946763,12.652134316539389,-0.9661627998397655
06-07-2024,8.925356526475477,19.725000973338222,45.003394785884446,413.5100034167554,18.843542295341383,6.786114369940612,-0.20009408253071684
11-07-2024,9.402069394847597,25.10108438803048,48.773429436847834,764.8800818670082,19.60824574069332,7.617309640407252,-0.39647431952952195
16-07-2024,13.402856188532697,28.91898857217142,84.37980402123172,755.2043570140123,25.712989945250964,8.129828421547575,-0.32657460928118565
21-07-2024,8.795098020610894,23.22759172841603,43.992005147981665,605.4043149850241,18.632934887430334,7.344232629621188,-0.08793594782944315
26-07-2024,5.774198006051213,22.670674243134044,22.952503581510886,300.27762542623407,13.507305152395833,7.259895810283839,0.17678696273100844
05-08-2024,4.742854528588643,26.305490553863418,16.932265106221074,280.0068871954383,11.620914897552721,7.784922691783712,-0.022366462744388943
10-08-2024,9.385257999000183,15.593429825314011,48.638662901631136,439.0662124763712,19.581436102403096,6.023089829401617,0.24514158188601776
15-08-2024,8.971246558992721,19.23513920649293,45.3616375488111,260.95597343139724,18.91756642159494,6.702281991907937,0.04554545345127642
20-08-2024,13.81584710020107,18.932315196106973,88.4333404593506,446.71177933779666,26.316545511254784,6.649658329120405,-0.1315584230127799
25-08-2024,10.914174718470717,31.024729836051534,61.42124758803378,313.01921143745835,21.97626016607102,8.39117378694963,0.04781886234494561
04-09-2024,10.314443345162855,52.253240569133176,56.28206909157568,415.5835661999694,21.0469382936797,10.482217962157236,-0.384817364584541
14-09-2024,7.461895943898561,85.39502825011095,34.119066868825406,310.17349263825895,16.432441791186747,12.722352469152565,-0.4357253600660523
29-09-2024,4.935688844818911,130.61516148222694,18.008373061821604,309.1557858238574,11.980428498642441,14.8990871961099,-0.6498408692612809
04-10-2024,6.140043322790619,231.51693671198555,25.239397339694964,306.881486290653,14.156814023441775,18.227885091573164,-0.835623467305736
14-10-2024,9.965249687456415,84.6681906395897,53.36351973185364,556.6091659093373,20.49999515410185,12.680932808026387,-0.39853596296360577
24-10-2024,4.0158398923287795,165.9075893059012,13.091529673815153,202.49070744957888,10.23280198700054,16.23146152591208,-0.3703750887104161
29-10-2024,4.219648494194005,513.2032320355286,14.132885203128115,256.397418414321,10.627505602347437,23.73961178991051,-2.19969549744992
08-11-2024,6.172627652813683,148.06260261086308,25.446781338236345,152.27346788035302,14.214214092505935,15.587449528303026,-1.0638662646524117
13-12-2024,11.241500703021247,245.7203472122318,64.29245629291054,356.9144021203742,22.47837852665761,18.602734399468645,-0.44513119683781194
18-12-2024,8.669795803563419,464.7788333077127,43.02678568349404,269.37595653427314,18.42964678235551,22.991157833332043,-1.181159357532694
03-01-2023,4.392334418467358,584.6024986149805,15.037031327283845,94.62465543145754,10.958430354039738,24.752375002954057,-0.6332695797506773
08-01-2023,5.424560888345279,167.48073752645578,20.839608455939473,138.49867455808322,12.877451317925338,16.285711201273525,-0.4513428473360063
13-01-2023,4.811572591540458,305.8301027704678,17.313056989216406,133.6677570600533,11.74941831312465,20.03015587312533,-0.40574847059754554
28-01-2023,23.251991114389405,455.7522171485704,197.76833253009437,1359.9394448162186,39.1805211485388,22.84526879070574,-1.283723101988332
02-02-2023,8.494185770046602,320.06787286498724,41.686819120039154,387.80528836951123,18.14357096140027,20.337052961456482,-0.5728318767956103
12-02-2023,4.225788945235182,314.8336159409921,14.164694780221232,150.51013236233916,10.63932679682098,20.225434780468415,-0.17987882423056864
17-02-2023,5.032558012632227,1694.669604162819,18.557733113038452,201.1394115637493,12.159775366530361,34.41069497116434,4.65801593034546
22-02-2023,9.057922176704473,186.45548787497282,46.04100687221878,326.8788902871881,19.057138142783653,16.911879064718,-0.32195584248605835
14-03-2023,3.621837931518034,137.90795975695852,11.159711889420052,139.83666807265044,9.456023026735446,15.194689603622873,-0.0885519880792611
19-03-2023,12.372831195299288,114.79827107041605,74.56688475454234,490.94132463496715,24.188149260787494,14.21293346247425,-0.2943762040820958
24-03-2023,7.754691978059357,74.09222947427857,36.210986128867106,245.38465177314305,16.92314530982911,12.04590320679214,-0.08020657459224524
29-03-2023,12.735382757061233,17.164133010081205,77.97193045757982,484.53362344905923,24.728157719113142,6.329165975875102,-0.1982070436897889
13-04-2023,4.760302887900476,102.87197071376369,17.02866936230575,180.63403936080636,11.65358478419153,13.64725033224282,-0.08577723543646737
28-04-2023,5.8171730306855665,90.07265178508153,23.217149838598605,333.05802811664626,13.584093261738671,12.982800697836904,-0.18949279907370942
22-06-2023,13.628674926957085,49.221592392558904,86.58791029745751,784.0270910904602,26.043541413216186,10.228199241368387,-0.1534214237258931
27-06-2023,10.910960938202372,40.27918145750278,61.39328743308729,988.367757441936,21.971312794566835,9.403693362357085,-0.09046613676988809
07-07-2023,6.935076332977766,35.92486327039884,30.46738199851151,289.84344160654956,15.537903233171223,8.951688682621437,-0.14076996718900145
12-07-2023,5.723807729967223,42.35278215546381,22.64356063137308,236.08831193009772,13.417095747317289,9.606207488076294,-0.2711374497140241
17-07-2023,13.019163829540604,41.01911409147344,80.67443092801578,753.7241663984561,25.148316031791566,9.476831491894739,-0.43096619402646097
27-07-2023,8.60394049470481,31.230311260805763,42.522532424205636,329.0389428843289,18.32252721453341,8.415971844976564,-0.711659485696655
01-08-2023,10.099677758438878,25.95646170702002,54.48056363857504,315.48615100240283,20.711076267671515,7.736949272409903,-0.17153817942061828
06-08-2023,14.862638207294333,44.704175293289616,99.00452386935874,816.735505866639,27.827728027298022,9.827089092410738,-0.42163607018173255
11-08-2023,14.332605775007227,21.068076504148987,93.59922977785658,303.6829850687565,27.065803881592306,7.0082547911368485,-0.04164843925088549
16-08-2023,8.468519883765222,35.84781595378735,41.49223596407363,360.4236100805845,18.10164409965854,8.943330975592382,-0.38946449507314934
21-08-2023,8.485187084053683,50.73483416885051,41.61855994703032,308.30820941559455,18.128874434878163,10.356408220720567,-0.40976925909072903
31-08-2023,9.76229969772101,41.21833948730644,51.69263430084999,227.9016449330945,20.18004375125983,9.49635540818068,-0.39451508320124495
10-09-2023,22.016904642675055,188.93566602776153,181.76437309750918,2204.36587888196,37.57928090834909,16.99016042349937,-0.5937663377093071
15-09-2023,11.97477423554069,159.11648088811557,70.89066041515798,1097.7363725886237,23.59094437606501,15.99276759120017,-0.46409113687008724
10-10-2023,9.278808791650027,273.6058422041227,47.78838856039709,709.6616670212032,19.41141473872141,19.293994447650515,-0.6761133049448862
15-10-2023,5.863896931978639,131.5172327834834,23.5060959397912,392.2157294320836,13.667428482786379,14.936308542609499,-0.3713718066000295
20-10-2023,6.246909408334944,412.79653022824886,25.92178568468076,380.4256096981388,14.344801872932726,22.119869221408912,-0.8290362671064974
30-10-2023,4.470071559636217,203.2172120710039,15.450472658412636,206.36149615652081,11.10639653862536,17.42659126878869,-0.4523150131912093
09-11-2023,2.601482520316776,13.755760123498575,6.690667822652828,7.2152734673439625,7.342482878209583,5.634258669500158,0.3170112206176201
19-11-2023,2.490976947834962,259.96813368274195,6.2563940204450255,52.393086185659136,7.102824773127769,18.96284592228535,-0.5202621686261877
29-11-2023,22.261819274393183,3.8171383188845915,184.8999154613602,6421.398109570158,37.89844991252848,2.2946444325463338,0.04718115354943381
14-12-2023,4.687316711628561,188.7309411209371,16.626701654487206,102.77389837560825,11.516738097403804,16.98372786642564,-0.5940662039613522
19-12-2023,1.5888254894460536,616.0095949833799,3.1216604512375787,83.37363722392465,5.036492744259955,25.168761823847714,-0.7604579128072532
29-12-2023,2.73225435644875,426.1556670550914,7.217739444026923,100.61338740731117,7.623020116447641,22.351269263442784,-0.5860543873287438
19-01-2018,53.17457403905263,1871.4526101369872,710.5174538063034,6020.720078637409,73.741842920659,35.451290591701294,-2.141208398533908
29-01-2018,9.729563811303823,116.40942382898717,51.4248820061246,196.5765523563657,20.128289485508667,14.285941831431593,-0.2169868873075082
08-02-2018,19.417669692339018,248.21626837084142,149.67739529113828,901.0126913171556,34.13797171672843,18.666924491668716,-0.7649466036583362
28-02-2018,37.843513527656704,298.8119025149069,419.952362474582,4380.454834683826,56.85739685917884,19.874939604383467,-1.00120047737116
10-03-2018,25.226918374700695,139.88559432721866,224.33347156431623,924.6824024182993,41.700070442479785,15.27283362635,-0.6221650115338521
15-03-2018,17.415584020852364,77.65061872800734,126.49989116973892,758.7541685827367,31.41289163242708,12.266709231475996,-0.36100953810845826
30-03-2018,8.50942592162665,55.82482057782849,41.80251276762348,246.24411711386426,18.168452601612575,10.767737593106652,-0.021324432660986593
04-04-2018,5.624119599466071,26.250638876020627,22.036743165769604,190.98423249024944,13.238079074514596,7.777415005149842,0.0563261220623488
09-04-2018,3.37840079279204,33.26533839615079,10.021527653367029,152.82542355597658,8.966167046687765,8.655104260442059,0.03231500050356501
14-04-2018,6.855620835616636,25.068174953555243,29.929390564548818,286.8750227729484,15.401622714214485,7.6126462798873265,-0.21702465849598404
24-04-2018,3.960750272007375,18.418096220401477,12.814911166596017,177.5521076278446,10.125310695306595,6.558842117427036,0.20994273343893075
29-04-2018,8.359266215891749,66.8449649706589,40.667546546684335,335.6088976603328,17.922834971292552,11.570492266879238,-0.5205034627808198
04-05-2018,12.40205467946979,14.188944191814675,74.83935517918832,656.2341062568265,24.23181343620396,5.729255643126224,-0.14635964205865667
09-05-2018,29.54009325965116,92.78982982855888,286.3346502487165,2740.6397539054387,47.048071421574534,13.129487373482991,-0.4127931427943075
14-05-2018,18.290836469061386,43.214282741397874,136.46291092169002,1259.6089123937768,32.61282749446389,9.68817178354115,-0.18419901894064555
29-05-2018,14.866218283363944,13.685669283103952,99.04139704402702,1022.1933356558524,27.83285241735591,5.618678719689664,0.03978230050143722
03-06-2018,16.33172613592634,20.679834308764782,114.53690710034891,1150.867126288981,29.90705650755047,6.94515356309095,-0.05913333820990639
08-06-2018,15.847941924112202,40.88687376774668,109.3339202619804,1247.1475474081415,29.227376395550905,9.463832949408058,-0.3666661044853416
13-06-2018,11.661716978763618,14.986001619346752,68.04585577249038,552.8831838123685,23.117976598523278,5.898538502340833,-0.04983616730617807
23-06-2018,14.094541965649299,20.35969921116469,91.20650905275672,1730.7776277517803,26.721434953130373,6.8924534069007235,-0.008921218249491637
03-07-2018,16.72350661454022,20.936551565512815,118.81265279355796,1204.952054383867,30.454007364709213,6.986975885364179,-0.06324249456537838
13-07-2018,37.27737037047602,41.12193258478971,410.2788591688739,3730.8224926151956,56.20596158764083,9.486916429023701,-0.38521904678391217
18-07-2018,17.78615264415513,28.592766729700877,130.68550478992586,1878.1057694588592,31.92262011606014,8.088080848232448,-0.13142138991974456
28-07-2018,22.884212621120373,56.39899087809999,192.9529659954855,2061.366186774357,38.70585290247232,10.812356340681607,-0.3013174019244715
02-08-2018,18.84088898077524,26.201969978469428,142.8595417004391,2030.8820608042045,33.35999449428591,7.770743763724988,-0.04594597797184252
07-08-2018,23.426172363709792,2.0300322456453967,200.06350302968107,187223.42930619395,39.404707825196994,1.008595095440957,0.18144607483243105
17-08-2018,16.2585653109403,27.721894851368774,113.74460527173237,1292.9485321471766,29.80457865522144,7.974864649585736,-0.21866658472290212
22-08-2018,16.45228606905951,29.081230499555282,115.84675368001886,1454.0862829342527,30.0756917990467,8.150460274099814,-0.07342239719658776
01-09-2018,30.63400592369557,71.47086957812486,302.893125015049,2886.098402377394,48.37431596601787,11.878124520500695,-0.5107589693867685
06-09-2018,21.438344308978895,60.75071421229057,174.4328890459118,1669.5299004098881,36.821963959762996,11.13995684472994,-0.22580446450585157
11-09-2018,23.318768533220208,41.47845686311903,198.64714675584008,1634.4475770566078,39.26651618286197,9.521740978111033,-0.27981142870599723
16-09-2018,23.69627465091443,68.07763685412198,203.64107243138247,1726.369749378513,39.75157900293751,11.653982244169832,-0.2771821127638805
21-09-2018,26.671771069206574,48.877831229951234,244.50627232252566,2027.0311022942271,43.51393644109339,10.198665146631303,-0.3455444777750692
11-10-2018,12.998489764061212,31.875523059527477,80.47645111858493,681.4241037984021,25.117779947027245,8.493017141919886,-0.036861078413579926
26-10-2018,8.22123032199644,200.43762111575907,39.63398825018723,469.9546749509794,17.696130353332176,17.34348531193626,-0.45260513721120577
31-10-2018,9.566329544733408,126.35245228540215,50.09711228587924,551.4826868117668,19.86960624725814,14.720557451549798,-0.6058554300682832
20-12-2018,5.468377614599633,158.169646478929,21.10043457008236,238.0875825530461,12.956897634641125,15.95888763021529,-0.521917719166664
05-03-2016,7.541304136076381,50.728001307473924,34.682058440028115,269.68791333547716,16.56596490812276,10.355835762705855,-0.0463245508165893
04-04-2016,8.62599784438276,35.20254211576346,42.69119137757052,458.0339791301712,18.358426906752065,8.872803344784234,-0.06417295716438805
14-05-2016,11.32724727314968,33.398937673466314,65.05223228479628,926.5683555378068,22.60934159218184,8.670417300521741,-0.3156686008157709
23-06-2016,13.382372268469181,7.337959647880312,84.18050576347481,705.379878336187,25.682941162146832,3.861608133733786,0.06367509350802211
03-07-2016,12.288738940221801,11.180864061064536,73.78479609559025,808.2498158004371,24.06236730592118,5.018100251201772,0.05627247333944787
13-07-2016,9.60361417703547,4.887699416647711,50.399308794588194,383.2470307011097,19.928783548221773,2.8570338279161662,0.10574304734891536
23-07-2016,3.198799441469498,7.786345014818187,9.209893290911944,347.7609184135806,8.599428402568774,4.017097965634943,-0.12885115081026216
02-08-2016,8.537498828966548,13.714980797865632,42.01592088011173,795.2019044093262,18.214258031307214,5.625201375778727,-0.18338113315241944
12-08-2016,3.1200633945075955,45.54911439221811,8.861770742208538,816.0769644990809,8.43713294740824,9.904341869545622,-1.917914089637227
22-08-2016,3.904089304757528,16.02200246899154,12.532586166693694,608.5615528701267,10.014385411443362,6.108805605599488,-0.6443153698130835
01-09-2016,7.78625318082681,8.104188259244793,36.4390948932412,398.04458271544627,16.975776434190717,4.1233171064447935,-0.0001809470174339583
01-10-2016,29.742348820010232,70.3510850854706,289.37136072087884,2062.159026962638,47.294143053013926,11.805051392766092,-0.5753421994733081
10-12-2016,4.836547132585046,99.33333765863712,17.45218974298418,80.03304811258798,11.796013632740344,13.470022692878562,-0.41628989053578486
20-12-2016,7.971848817239791,21.415856222224534,37.7906840007001,72.8924010042482,17.28426601001134,7.064047045950789,-0.2457144944836247
