date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
21-06-2025,47.15379426115459,452.2932727851055,590.0504555583456,7.299838511827904,67.26923231025306,22.78879341574398,-0.7119823058222773
26-06-2025,34.17463320162869,186.43899851412354,358.69728596496606,1.6574977652967353,52.59311373079496,16.911356021344858,-0.4958139063309143
28-06-2025,54.82392266931654,820.9963190442561,744.8779472074639,4.248836011674383,75.48418636579216,27.555588309593077,-0.8246171284377137
01-07-2025,30.5258980663157,2.1067876070767584,301.2420965003279,6245.614189399859,48.24375017878623,1.0786150789421756,0.11542217483511451
06-07-2025,35.68391443583341,248.93480925347626,383.4827188660474,3.874255482532996,54.35976809639536,18.685314598889036,-0.502585282449451
08-07-2025,44.23218619825782,12.77895214664902,534.4928581135853,0.3231332395057962,64.05895731917076,5.411553675641316,-0.3813583461521968
11-07-2025,37.485478383058386,49.52406108373433,413.8254752663004,1.0299057303930204,56.44569103919478,10.254058687261491,-0.5193588711239666
16-07-2025,37.057964913659376,497.74560486812635,406.5514011012714,2.896778587772444,55.95287650734255,23.50664695404138,-0.7794871368748051
18-07-2025,61.9695000545863,1.5650114158809079,900.2196821751459,0.07757267300444673,82.89601998002944,0.5358448116565588,-0.4156032676392992
21-07-2025,65.0531352106926,3.768597463746436,970.4107480075188,0.48912165904402705,86.03145655255986,2.266480305322859,-0.6657277395100851
26-07-2025,42.48022915235913,23.738677446098496,502.1181102994906,0.5253345533362735,62.11001187645416,7.420311330093523,-0.5037307727754582
28-07-2025,65.26215052745589,2.422830780565951,975.2355189621815,0.18018214669521926,86.24270009281496,1.3483213230541216,-0.5514609571086535
07-08-2025,48.95572241923552,516.7285661519586,625.2731726475381,3.2197928549820007,69.2257752826673,23.792007794693095,-0.8765940561396905
10-08-2025,70.95646958176958,2.5805901027000964,1109.888558648519,0.2044359555590422,91.93847353891711,1.4732130843588385,-0.623700256545638
15-08-2025,24.943511322168668,2.6229984080100657,220.44897597979087,440.6524352773842,41.34144555971954,1.5058110175778285,0.1883473050949689
17-08-2025,40.413015829616086,10.390913852579988,464.8461700128243,0.7583321001572219,59.78581555330131,4.8079049014845205,-0.6363623112468431
20-08-2025,81.06712887332367,1.7510953320174782,1363.7166285688008,0.44231253519753144,101.79490588337767,0.7361766456457,-0.6229483445033351
25-08-2025,75.58412737388957,0.9018936845448161,1223.7748310064255,0.21229182784131345,96.48820836546481,-0.36827473002866196,-0.446614781483255
27-08-2025,21.979891654116926,33.3459801883584,181.29216025418293,2.2100528754033903,37.53097360735876,8.664352834518027,-0.7468800940462825
30-08-2025,51.96937551522442,4.205880454450614,685.7743246010477,0.5000165719650004,72.46064165394205,2.5110686502997774,-0.3340069391538602
04-09-2025,44.834254444716336,15.33378834363428,545.7826921391581,1.3273575199469765,64.72449836836739,5.970302216825588,-0.5239993280605246
06-09-2025,65.06510334154204,0.9525888767237858,970.686784239651,0.21024372105952552,86.04355658022111,-0.2841111087410999,-0.38726620165915937
09-09-2025,78.03705106279301,1.3873364005508964,1285.718694906438,0.4014619431696551,98.87309213887612,0.3272200589875194,-0.5424455615521142
14-09-2025,22.286859985470752,2.8421324255668026,185.22156774288788,257.7080347205012,37.9310358599331,1.6682544981652514,0.04369157841029829
16-09-2025,42.21227181207292,3.301086557232809,497.2297192405473,0.4860782607325103,61.810272291624116,1.9803118726250508,-0.38994493974612987
24-09-2025,24.606401352755825,6.686390342258551,215.85970374351086,0.4652250477736168,40.913612345330314,3.622495967223599,-0.38678212457579597
09-10-2025,42.8021646295064,87.10776907732586,508.013535682863,0.5148028685663928,62.469543825621436,12.81892477793097,-0.8635155050455696
29-10-2025,15.364632697093592,91.36479738208403,104.22193836442231,0.2239006164117312,28.54346629550005,13.052962914683079,-0.8420063497805703
03-11-2025,11.92099010327971,403.16928653147073,70.39899104293899,0.467752610304005,23.509896320288526,21.9496223192446,-0.9068071921460746
13-11-2025,16.626692488343377,565.4902311132307,117.75091556157489,0.22459761611029821,30.319131924633126,24.490753035157102,-0.8824371449240942
15-11-2025,19.5918607187911,179.86755529866934,151.7584163308932,0.06987992239010216,34.37184978027009,16.700103704061515,-0.6433926504932953
23-11-2025,26.03690775775792,555.3191311646785,235.56690216173718,0.48846049560970684,42.71985561597614,24.34882446731637,-0.8860368354365661
28-12-2025,11.986435875945189,61.23480888875021,70.99742503566529,0.15013735599395792,23.608506144771205,11.175305786893336,-0.6714983832070464
26-02-2026,13.59553717899246,165.0040139087477,86.26262182348128,4.7745148071765815,25.995115899076183,16.200128166004674,-0.8701340577489132
03-03-2026,4.413714833950234,15.782564252688301,15.150346958577469,0.10609758956638109,10.999187240568176,6.06113124353054,-0.46873086312813556
28-01-2021,47.5214132870314,32.18990379964559,597.1777296294586,3.10155519412016,67.66980434303179,8.530136586608208,-0.2613592421018134
12-02-2021,41.38912202590614,35.29567814853869,482.31886915656963,14.962854587587179,60.88666932575578,8.88304225057323,-0.3633839835004195
17-02-2021,102.64703533340968,9.47854937485871,1964.261636805535,6.945769548554424,121.92395929213195,4.549736444835594,-0.4480702302241644
22-02-2021,5.6156143667912355,14.326807133041896,21.985240436862355,0.7657883016614756,13.222771217568019,5.75903455636593,-0.5311753439743672
27-02-2021,112.6617389563377,11.386953501458018,2268.3350944228364,2.2156221271325722,130.91759835530812,5.071107146061306,-0.6535605608083299
04-03-2021,126.90186337187309,6.533888273612807,2726.6301186036994,7.046527963073673,143.38921374673208,3.564035865942631,-0.6627502240099276
14-03-2021,67.68251887178063,6.673737792905787,1031.7177265794774,1.6709894655218471,88.67742929105505,3.617683815749035,-0.6084411450175776
29-03-2021,9.1775250478554,34.91673071691061,46.98430340257545,0.7184850168206276,19.249216750963424,8.841255956517784,-0.6263374126590361
03-04-2021,54.40782794821895,17.841876485980272,736.1555501132368,0.5991244395731459,75.04580949466958,6.454799492345612,-0.6871794989916609
08-05-2021,32.59919591712562,1.2632683089864234,333.4557647932246,0.07762746620357018,50.729296782103745,0.16938518461211594,-0.2363695292643967
13-05-2021,102.13600358700326,1.2978131613640433,1949.1629147556018,0.7310736230869417,121.45963012911619,0.21445345786142855,-0.5617924345565086
18-05-2021,24.028596749399682,436.2267275752515,208.07339547610172,3.448606393958362,40.17707971842627,22.52216165648322,-0.4849917222820684
23-05-2021,35.01827836827288,13.97283577533297,372.479573817664,1.3640844045544713,53.582836851638824,5.6821379280885855,-0.5686080764863759
28-05-2021,34.34022925098599,43.980673911463036,361.38806828343957,1.2383413410049027,52.78783259380126,9.760068650059264,-0.37853401605845266
12-06-2021,37.73834998598425,89.24321067823969,418.1494502632937,2.466208757983761,56.73656446866718,12.937366134450787,-0.5883989522732387
27-06-2021,34.859818155410274,9101.141712609537,369.87689120724605,0.08306071396456172,53.397371274869045,56.12000000000061,3.000037253313379
07-07-2021,39.68273474304305,10.247448137470448,451.9234292931277,1.2327366680672807,58.95810714299003,4.768460585808582,-0.25450675459060434
12-07-2021,28.2025498258636,6.995493659532959,266.5394423802902,0.3694478809471864,45.41060802508437,3.738000988952977,-0.07929121183533194
17-07-2021,38.432144373081506,6.6038263075668295,430.0942405495213,0.963187888077121,57.532278887692506,3.5909709044654,-0.07540957526628667
22-07-2021,8.91521227552397,131.848547557446,44.92433867387115,16.32601143890474,18.827166760253647,14.949931450532276,-1.9481346078762474
01-08-2021,71.5327037221463,14.842588451780975,1123.8547398136727,0.017015338090172565,92.50873047557681,5.868583883390886,0.37955807073779047
06-08-2021,32.292537144849106,27.59177683595137,328.61851158932257,1.1858756517787075,50.3640634602434,7.957721848444879,-0.2588772995502483
16-08-2021,15.98645167573195,0.908408023923114,110.81482373747404,0.2640272165664005,29.422465110698745,-0.3572651001952858,0.16031867422810667
31-08-2021,64.19321449004062,0.08432214490583391,950.6500217090105,0.1318655088933495,85.16067945256161,-3.090112103473931,-0.12887849211173869
10-09-2021,47.923904811505835,18.99421834868964,605.0156971838665,0.5495266018167771,68.10753895137108,6.6604664429976514,-0.7966411954067887
15-09-2021,13.217106172815,1.7838697345757715,82.57865095857755,0.09693112372415527,25.440106820342056,0.7697948767587741,-0.5683935126520744
20-09-2021,59.68029240446087,1.729228523261124,849.3266217582193,0.46706362214070607,80.54457162991015,0.7134848198297172,-0.5447282199603841
25-09-2021,29.31248568621264,1.0347152550242669,282.9308532695595,0.1560723787747805,46.770680553724304,-0.15459786633105654,-0.4732138304843491
05-10-2021,16.01702995695694,6.882622477830479,111.14270463937694,0.257651385480689,29.465480385203236,3.696273384991824,-0.5877189580624546
04-11-2021,2.7169295119952066,456.15518592696606,7.155245121871991,0.2105551392356855,7.590310925491135,22.85182737735179,-0.864315284733568
09-12-2021,34.45455160115335,23.810372925639758,363.24984128720683,2.8211879053677875,52.922131396629574,7.4308856808378865,-0.5533926064060695
24-12-2021,2.713680562112062,36.79405924669268,7.142020663568519,0.8935647572118525,7.583370824636009,9.045060572187314,-0.521645183217519
03-01-2022,106.31814537796771,17.29991709779817,2073.929351929253,7.42505119964418,125.2437768809826,6.354629093529675,-0.6117810001790231
18-01-2022,14.616424306030444,33.13901196173079,96.48029643704982,1.0094750274980622,27.474604264731916,8.640582558181052,-0.640950098630444
23-01-2022,9.157999701607107,158.87825469934887,46.82984764331171,0.6548529349932686,19.217900086211053,15.984257491683156,-0.8039533639048067
28-01-2022,17.91898804441858,30.399623719865357,132.1975804373315,0.6255741729171537,32.10472845300352,8.315009825388401,-0.5492532427232895
07-02-2022,2.6300313740688357,31.451768057813734,6.804526206136443,0.41369383672302873,7.404005110271069,8.442548946375332,-0.47207836180841106
17-02-2022,21.590530226036716,24.719618258971092,176.35103755211776,1.499899033120888,37.0216319591417,7.562972172452702,-0.6036728086235648
24-03-2022,50.30590561051233,19.001584776103932,652.1349230827909,0.7245801175934536,70.68070042278745,6.661750849421876,-0.7751557932753681
29-03-2022,4.48537106835491,3.580492692208874,15.532307984244097,0.05401725004859287,11.135446246513728,2.1547123436375637,0.009022249400120726
13-04-2022,72.13154938085376,0.6263308258766115,1138.4341965762612,0.4566940332017061,93.10021929898915,-0.9005328982032017,-0.5089799093700603
28-04-2022,52.452897108416806,0.22654896635400093,695.6639647218659,0.10539341216422239,72.97548692249455,-2.149291856214239,-0.23979163914345863
18-05-2022,13.895466106572979,16.086294188973287,89.22250592237715,0.3389715493942489,26.43241108444049,6.121516068762477,-0.6039091623039141
23-05-2022,15.808832004713148,7.631612448911057,108.91704443519154,0.20622088968205377,29.17221813173333,3.964213625381988,-0.3894390421894704
02-06-2022,34.686459556127154,31.600100873151955,367.0368966207008,0.7783976835138094,53.19424069857281,8.460272425655567,-0.4199398608556102
17-06-2022,56.89979620442282,8.741137723668256,788.9322391130097,0.5487644361339831,77.65967220880856,4.327153967206667,-0.1743025856264422
22-06-2022,51.7774033649906,35.955029526556494,681.8617372735089,1.0437110430371834,72.25592062814371,8.954957323586417,-0.47255024641136945
27-06-2022,35.4713374432671,298.0346276282915,379.95647344794844,14.942877341845023,54.11202187468189,19.85758243716668,-0.6120930079651804
02-07-2022,29.420225880301654,788.7255761521495,284.54028063297267,2.265527300799899,46.90204912546386,27.21185214306393,-0.5542570206185201
07-07-2022,23.39734849023151,471.32581866170443,199.68304784538623,1.0309710238876337,39.36763612834097,23.09565340355203,-0.5563224851031634
12-07-2022,31.751902123491533,133.08542430659122,320.15150771001964,1.7257212264792257,49.7181647785772,15.000564424671015,-0.636702665087641
17-07-2022,26.88642077748881,47.48606011802865,247.55522814225873,1.6246316389870903,43.78140752692678,10.07748324290733,-0.3520266845895778
22-07-2022,36.237537811088345,19.135218656638283,392.7201210714676,0.5401952690978323,55.003360424486175,6.684986932428241,-0.2884121774199093
27-07-2022,49.02224592087579,0.5908083522584471,626.5872867706294,0.11891183497231693,69.29767884539699,-0.9812817455889764,-0.30559700129453304
01-08-2022,25.433567241808102,11.272060074864307,227.1809638267579,0.38398005005688823,41.960966985652746,5.041645333952409,-0.2680797887349578
06-08-2022,14.612436098829859,8.112095691498723,96.43959840358255,0.4326254723325467,27.468872842953367,4.125919730635048,-0.39141142692873965
11-08-2022,21.52502681238278,59.703755464014506,175.52452556553328,0.5011600589198218,36.93573221041383,11.062782229742819,-0.7540776143734376
26-08-2022,41.01369918725453,40.89878165387008,475.5717106242732,0.11322968356239833,60.463998351289334,9.465004717419983,-0.6566177208234594
10-09-2022,31.399116452711077,14.14996460742872,314.66866738702305,0.11391028920391018,49.29529457320036,5.7207967708259355,-0.5076010500145152
15-09-2022,36.71060631099773,14.427268426059035,400.674775232103,0.2815155117356084,55.55147386164105,5.780600170640105,-0.71672516875426
20-09-2022,23.171783615981454,19.07762010783202,196.71459435557384,0.15100436934910794,39.07715411777664,6.674986668313676,-0.741594546873657
25-09-2022,59.36563447316655,171.69671443365155,842.4132976917729,1.870009559732145,80.21971290700229,16.429246667033567,-0.9161261656854259
30-09-2022,38.27006752143338,42.60802442391884,427.2931967324437,0.3706135423588703,57.346697538500955,9.630620269861708,-0.768208827388402
10-10-2022,33.482033944738326,85.124079214371,347.5204334399585,0.6005183723556319,51.776284440635756,12.706942998891048,-0.7721323171260129
20-10-2022,33.59793237125836,106.71150245872163,349.3820347997483,0.309553611164371,51.913246472837336,13.834474905949687,-0.7575344705862372
25-10-2022,29.435283705951854,107.21366733241008,284.7654717631393,0.6777033389296088,46.92040023419744,13.85858811676228,-0.7977873963167226
30-10-2022,24.46248581461007,111.42599431601697,213.9109047849458,0.6377061257588291,40.730546421635424,14.057610090032789,-0.7612840784416459
04-11-2022,16.079485006091886,64.07284911107426,111.81345198689388,0.2747641729870345,29.5532775246141,11.378449787691306,-0.7645978492460146
24-11-2022,37.61489252451661,677.7747885812744,416.0364076185126,3.856263715230229,56.59461121502588,25.94347826046861,-1.0185143319544527
18-02-2019,21.343796977233136,28.490736932145488,173.2449521523457,9.438126696797099,36.69774975640721,8.074950850993883,-0.21703092788448228
28-02-2019,35.23941200323893,139.23564187381564,376.1224172142787,64.85840582471903,53.84132694994368,15.247242942917389,-0.8724326052453705
05-03-2019,41.41410205107418,73.60015278970836,482.769004430199,248.1249395154996,60.91476105128342,12.014749674759063,-0.4580911833941778
10-03-2019,13.894566984419004,12.757867115821854,89.21358020965266,3.2071200072186397,26.431103511073147,5.406608411564343,-0.24644019973721362
25-03-2019,18.167589560786684,12.382844053563586,135.04389548154353,0.8816128129659881,32.44469304316314,5.317614512877658,-0.5094768402872374
04-04-2019,24.82181205069119,0.7741319185709479,218.78828167084794,0.5718900424007517,41.18715250639787,-0.5972700854728386,-0.1845806010804894
29-04-2019,19.656579535875075,0.7215172080610452,152.53418027184432,0.20889597947294392,34.45861975320773,-0.6998353526180976,-0.32501892669035914
09-05-2019,62.68110791906702,3.2771685889535367,916.2520997488069,1.147315448928802,83.62278158129124,1.9648774572896572,-0.5459467089697174
29-05-2019,63.88420344988693,8.788240922148395,943.584170076799,1.305196881884889,84.84709756557945,4.34178228513897,-0.32009872725351945
08-06-2019,28.596331768216352,3.479010780176467,272.3151944754854,0.6303772520500518,45.894551480898386,2.092583690268998,-0.11439314432839302
13-06-2019,30.103070444001588,6.3542032342047525,294.8153366478777,1.0736321005286797,47.73203515298905,3.493834032816088,-0.11034692153193991
03-07-2019,37.35834864207712,17.463117059812035,411.65762459598255,4.0154778622323235,56.29928164857235,6.385036832341101,-0.34316591560802506
08-07-2019,29.077095712905297,0.9588190366670625,279.4258230721641,0.698425029974446,46.48327098886091,-0.2740002194050435,0.07927501469541517
13-07-2019,54.25437833186899,6.109791149299668,732.9480263355633,1.3818567169279834,74.88394349577688,3.3959255434739726,-0.5225428381464662
18-07-2019,34.4393282449224,44.010830173522145,363.00172948497266,53.70054295574396,52.90425400597492,9.762878497289591,-0.6842966114946817
23-07-2019,30.1349782630676,1.2854471527548794,295.2986097558273,1026.7406195267517,47.77070945577139,0.19842440739718636,0.24204914730551882
28-07-2019,40.580728018075135,2.255163566939825,467.8320662620593,0.7492168593806655,59.97540319076242,1.2087460008466353,-0.4824741025938988
02-08-2019,73.52800792837428,0.8183853671306486,1172.689221134715,0.441314932839547,94.475054295567,-0.5149588231060944,-0.5265878067733051
07-08-2019,29.577287977101594,4.280467167257861,286.8922507320921,0.5624864135309463,47.093353595251465,2.550869920327714,-0.40504023604609196
12-08-2019,118.1693249931623,0.15631484511539767,2442.050985511611,0.3938839224995865,135.78285141097192,-2.530470553359247,-0.4568655761420477
17-08-2019,18.5324284282134,62.18919580783495,139.2596659667973,110.28731157825328,32.94163782246128,11.24438949253878,-0.5309555275054325
22-08-2019,23.96727471378061,4.108198360374106,207.25298263490458,0.18538749851019412,40.09866861951055,2.4581386056978696,-0.59919847628734
27-08-2019,78.930502095337,0.283576785461545,1308.5483635726084,0.14879382786919187,99.73735390400323,-1.9006159693693352,-0.480043734941583
01-09-2019,45.68092394360116,0.24374606236679672,561.7997048103755,0.09445289452369722,65.65688005026614,-2.069806114199408,-0.5321616067351402
06-09-2019,47.705554081226694,3.8134987506141456,600.7591377828247,0.8479985705071513,67.87017683618961,2.2925419986611137,-0.6447858916908962
11-09-2019,82.6307711489318,0.5040342979516027,1404.597666012831,23.912465184861155,103.29258701475887,-1.1950055732662346,0.000991672086958798
16-09-2019,49.48736287012238,1.9456452085430722,635.8024519002951,0.3154217289490855,69.79977221017148,0.9292947727507341,-0.5738528509261694
26-09-2019,33.883244105192205,1.9789701342039605,353.9797571799269,0.16583152818215072,52.24993840604441,0.9609118606653047,-0.606316307111352
01-10-2019,72.07504412944803,0.7882946990871197,1137.0556890112014,0.23439810332190042,93.04445776371776,-0.5705537172851081,-0.554062327321246
06-10-2019,17.186683457229368,13.072932094233735,123.93856378558439,0.16861427039342355,31.096756771120535,5.479877365529878,-0.6788942111278549
11-10-2019,21.968206984181062,209.90706708289036,181.14317699851006,0.7140954353229756,37.51571944654632,17.623186803610302,-0.9127270158988906
16-10-2019,31.71063234724179,180.960012564748,319.50838429921583,0.3766711108322933,49.66875369809793,16.73561769690028,-0.8567541589675548
21-10-2019,33.00546874543954,130.88589632420303,339.90268409691225,0.5499543304299339,51.211928223127146,14.910278373881308,-0.8818512921628808
26-10-2019,24.63887956195575,50.20378557901362,216.30036268146034,0.4343683990833122,40.95489092357248,10.311744329155761,-0.780406996270377
05-11-2019,22.187039216391618,261.46055454800336,183.94052867245114,0.49312421816715973,37.80108578656879,18.999707472501754,-0.9136591994333727
15-11-2019,25.70009537408687,13.583141111705466,230.87224559862975,108.3736089578005,42.2967260536706,5.595780923446767,-0.12691954267937225
04-01-2020,36.02989601781243,27.517754749765956,389.24644559566275,0.1545214992392072,54.76224814901183,7.947942643716119,-0.6731111952357703
09-01-2020,38.607046546393356,73.01533837723314,433.1241785068752,0.7036868550182891,57.73233886505038,11.977522112220463,-0.8297058063689644
24-01-2020,24.052372494882952,30.620313681290995,208.3917933561183,0.17467683576039167,40.20746854406973,8.34203139215592,-0.6662531833030654
18-02-2020,35.46165519063547,56.34410075654187,379.79613749904837,0.2891097417285567,54.10072945616401,10.808105524388864,-0.8115524900927469
23-02-2020,61.37674143641241,16.06398996057678,886.9414092628152,0.4406313617536069,82.28913726998294,6.117110827465479,-0.7034148673729334
19-03-2020,45.852928967202736,6.555012448328316,565.0735968066947,0.31487889868976815,65.84579859759411,3.572193943636292,-0.7295695474072544
08-04-2020,56.91315940542967,2.412552855809562,789.2187214971322,3.344571731210511,77.67361544976013,1.3399764177925162,-0.04521338666899523
13-04-2020,17.18927238224341,14.586846642276761,123.96742949900646,5.4606097897888235,31.100337860705338,5.814626948303435,-0.2559823129871175
18-04-2020,4.613897085513019,8.661516364488723,16.225780684270582,0.704091157949252,11.378571453932935,4.3022925345182985,-0.422120777771355
28-04-2020,44.15316856517661,0.47814637200842147,533.0173345199202,0.256760491921253,63.97145142938852,-1.264064938835947,-0.36890636302151275
03-05-2020,25.709581542831444,49.61527930644412,231.00401124100034,6.459988417251144,42.308661107675015,10.261834219744202,-0.21017490789265264
08-05-2020,58.73043527825459,0.3657770511775176,828.5183175773373,0.5606943082669785,79.56268236216015,-1.6010085491563038,-0.1672124391392973
13-05-2020,71.06733511196738,0.030529285024276685,1112.5708113081241,0.1945718690737659,92.04827354676759,-3.8401587492911213,0.04932450165964801
23-05-2020,19.197264150022352,4.8245918723326,147.05883955554043,0.28732202170870397,33.84133404839376,2.826583927347449,-0.30457113292182136
02-06-2020,54.97444324000224,41.40681477568335,748.0421677996463,232.13211605199774,75.64257421588167,9.514761110630978,-0.41677334311532765
07-06-2020,14.90703570561313,10.131409772177975,99.46214084569435,0.28410894308639384,27.891256460754423,4.7362545688330515,-0.25056986053397057
12-06-2020,34.542445168693106,26.695355057354767,364.6835099005992,5.596188558715789,53.025311956863995,7.837950573538072,-0.3208718765867682
17-06-2020,27.244539312080985,329.91716436183793,252.6716918842409,6.180750183468914,44.22653661537383,20.543444174618248,-0.4483740616091234
02-07-2020,42.91129399562374,6.890152612229177,510.0174718078537,1.3965123132309982,62.591272913830615,3.699073050143892,-0.17481804431466613
12-07-2020,33.6855676173416,2.306251411308033,350.7919937655105,0.6948756228866321,52.01673485199667,1.2520718451799517,-0.3818391618812
17-07-2020,30.64985318927566,13.312095869113225,303.13541299807827,0.6934771487113403,48.39344615808129,5.534620453408441,-0.5228044465676454
22-07-2020,30.550713623861284,5.162332582686216,301.62079902880265,0.8551368210460009,48.27373044509084,2.9862289924824266,-0.36443007906929215
27-07-2020,61.82816261769096,1.1200987788007324,897.0472841017212,0.7504554258602811,82.75143938036624,-0.027842229087884363,-0.4111224260971517
01-08-2020,68.219305562109,0.5820839002288432,1044.3958507844595,0.5045047479621496,89.21460242471959,-1.0016660789817307,-0.30016527633754214
06-08-2020,30.26449788409039,222.31289560652584,297.26317151601006,1.0008233563480988,47.92759658565406,17.97571377007173,-0.790382553774034
11-08-2020,59.71070998135556,0.5668348304928241,849.995981238556,0.11590755842672174,80.5759538950826,-1.0378491615242673,-0.5790673770774378
16-08-2020,94.96054054971329,0.3011985408638292,1741.5542172499572,0.34670192817944545,114.8804989224759,-1.8313947862309883,-0.29539352819194314
21-08-2020,36.341932440303296,0.5050325640004977,394.47067112408536,0.3139012770585788,55.12445980675891,-1.192396090636965,-0.15425688410652702
26-08-2020,39.00709773678072,3.21013218827508,440.08270166141335,0.14437888533607673,58.1891330603995,1.9211657872282588,-0.43247204058255645
31-08-2020,60.651789989557415,0.348784324479248,870.7968858586861,0.14741142832267445,81.54503172654341,-1.6584815842352372,-0.26705094188395917
05-09-2020,35.61172115172117,0.26123783103225645,382.2838804574822,0.30560742131511043,54.275670064267544,-1.9931419877434848,-0.0468407859815673
10-09-2020,19.90142008573564,0.21207334591443175,155.48161970795897,0.08124905121846603,34.78627678850819,-2.2197680382142,0.2326819208834785
15-09-2020,19.231183143464918,2.8470756254360223,147.460755039327,0.5809659207980362,33.88703667832807,1.671809394936628,-0.10225089250452761
25-09-2020,85.01472255810639,12.637760247480724,1467.7415252048422,3.4249564421293854,105.56320779066496,5.37832173909123,-0.5492210154131733
30-09-2020,46.24064610586908,86.13336728986663,572.4778923255739,51.84511476618591,66.27102994298694,12.764159080560372,-0.3544860470581056
10-10-2020,21.122613471304913,161.50448008329718,170.4771201417586,1.7978620971749566,36.40665608327176,16.077552606756598,-0.8263489020295426
15-10-2020,10.088608050404149,272.7588948330003,54.38827020270415,1.686044675879676,20.69371954256317,19.273792204482255,-0.8960051268276903
14-11-2020,11.910914967954746,767.7523004608821,70.30702334092533,1.7631589219407642,23.494704391905838,26.982785391359016,-1.0515591165400515
24-12-2020,18.82769926395312,989.0722695834598,142.7049483226117,1.4398014033768045,33.34213881992231,29.198770827588177,-1.0056121780199063
18-02-2017,13.216104966990232,14.629148018836602,82.568979847494,0.32675967672337103,25.438633523726597,5.82360024476113,-0.6200113856307815
28-02-2017,14.249553304340276,6.4610167170810335,92.76200516680845,0.19525135376414857,26.945819239895147,3.535741205606336,-0.44713229208440225
25-03-2017,3.3708426377273355,21.945828820168668,9.986885595474076,2.5102784166957823,8.950827718283575,7.147781381928236,-0.16043288777559167
30-03-2017,26.71656668016231,4.111964351270884,245.1414617400068,552.1952645812355,43.56979716324623,2.4601965569049655,0.024665606040605765
09-04-2017,6.674226988778848,7.255150354579889,28.71392527280456,0.3847425290111882,15.089095027199454,3.832120745382187,-0.41540608711062704
14-04-2017,6.391495741492574,15.079563615302652,26.85522042479167,0.7548985973333119,14.597943146136863,5.917965629399677,-0.4838114258463706
24-04-2017,43.15597264546416,1.0541110233658122,514.5206084431552,2.153879654349868,62.86393681844752,-0.1251374193259016,-0.28639962505946026
04-05-2017,93.77441342631145,0.05532431510632776,1708.036907611041,0.5357489109805541,113.78185655139056,-3.4248546398368953,-0.18233226804550035
19-05-2017,48.7578578515995,30.153047259913937,621.3702933028,1.3676749012976521,69.01177232809664,8.284644983684043,-0.4899416576172567
13-06-2017,28.48014381871329,0.2285011428190997,270.6064746339997,0.7854205102022906,45.751924937002755,-2.1400468408406894,-0.013749674518485126
23-06-2017,38.5085528916888,14.418972219502058,431.4169881655799,1.0484383609927592,57.61970427020534,5.778823510273763,-0.5739815450817257
28-06-2017,24.705048306513962,6.43067093247689,217.19911075304094,1.5394308511331178,41.03894928324861,3.5238882493527433,-0.18864516223613567
03-07-2017,25.116303665162686,213.05282269786278,222.81448917046578,9.779103035702873,41.5602114353161,17.714018507642127,-0.4431872777152219
13-07-2017,28.491594327518076,1.749497104435138,270.7747029282558,0.7026532308555596,45.765987090010434,0.7345253032352463,0.02877134401088183
23-07-2017,63.573102849512715,0.17592662428625774,936.4893672140471,0.08296301782757252,84.53103416532,-2.4129356424218487,-0.07048422396029964
