date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
23-02-2018,18.461704421366104,355.4645677024909,138.43886761582263,1184.4690248931217,32.845486349690056,20.97886776883631,-0.8935826385370322
24-02-2018,18.461516605587246,351.3509401665815,138.43669019253184,1207.8268518626705,32.84523089200041,20.897711360804507,-0.890672495022319
25-02-2018,18.461328789808384,347.237312630672,138.43451276924105,1231.1846788322196,32.84497543431076,20.816554952772698,-0.8877623515076057
26-02-2018,18.461140974029522,343.12368509476255,138.43233534595024,1254.5425058017684,32.84471997662111,20.735398544740892,-0.8848522079928925
27-02-2018,18.46095315825066,339.01005755885313,138.43015792265945,1277.9003327713172,32.84446451893146,20.654242136709087,-0.8819420644781792
28-02-2018,18.460765342471802,334.8964300229437,138.42798049936866,1301.258159740866,32.84420906124181,20.57308572867728,-0.879031920963466
01-03-2018,18.46057752669294,330.78280248703425,138.42580307607787,1324.6159867104147,32.843953603552166,20.491929320645475,-0.8761217774487529
02-03-2018,18.46038971091408,326.6691749511248,138.42362565278708,1347.9738136799638,32.84369814586252,20.41077291261367,-0.8732116339340396
03-03-2018,18.46020189513522,322.55554741521536,138.4214482294963,1371.3316406495123,32.84344268817287,20.329616504581864,-0.8703014904193264
04-03-2018,18.46001407935636,318.4419198793059,138.4192708062055,1394.6894676190614,32.843187230483224,20.24846009655006,-0.8673913469046131
05-03-2018,18.459826263577497,314.32829234339647,138.41709338291471,1418.0472945886102,32.84293177279357,20.167303688518253,-0.8644812033898999
06-03-2018,18.459638447798635,310.214664807487,138.41491595962393,1441.405121558159,32.84267631510392,20.086147280486447,-0.8615710598751867
07-03-2018,18.459450632019777,306.1010372715776,138.41273853633314,1464.762948527708,32.842420857414275,20.00499087245464,-0.8586609163604734
08-03-2018,18.459262816240916,301.9874097356681,138.41056111304235,1488.1207754972565,32.84216539972463,19.923834464422836,-0.8557507728457602
09-03-2018,18.459075000462054,297.8737821997587,138.40838368975156,1511.4786024668056,32.84190994203498,19.84267805639103,-0.8528406293310469
10-03-2018,18.458887184683196,293.7601546638492,138.40620626646074,1534.8364294363544,32.841654484345334,19.761521648359224,-0.8499304858163337
11-03-2018,18.458699368904334,265.9799412240622,138.40402884316995,1377.408725252115,32.84139902665569,18.977062363222004,-0.833618976268555
12-03-2018,18.458511553125472,238.19972778427518,138.40185141987916,1219.9810210678754,32.84114356896603,18.192603078084787,-0.8173074667207764
13-03-2018,18.45832373734661,210.41951434448816,138.39967399658838,1062.553316883636,32.840888111276385,17.408143792947566,-0.8009959571729977
14-03-2018,18.458135921567752,182.63930090470114,138.3974965732976,905.1256126993964,32.84063265358674,16.62368450781035,-0.784684447625219
15-03-2018,18.45794810578889,154.85908746491415,138.3953191500068,747.6979085151568,32.84037719589709,15.839225222673129,-0.7683729380774403
16-03-2018,17.74280086839844,154.27671317076778,131.57151172240418,713.0244564032953,31.776563303980964,15.817545945655198,-0.7532499837705695
17-03-2018,17.02765363100799,153.69433887662137,124.74770429480154,678.3510042914338,30.712749412064838,15.795866668637268,-0.7381270294636987
18-03-2018,16.312506393617536,153.111964582475,117.92389686719892,643.6775521795723,29.648935520148708,15.774187391619337,-0.7230040751568279
19-03-2018,15.597359156227085,152.52959028832862,111.10008943959629,609.0041000677109,28.58512162823258,15.752508114601406,-0.707881120849957
20-03-2018,14.882211918836635,151.94721599418224,104.27628201199366,574.3306479558493,27.521307736316455,15.730828837583475,-0.6927581665430862
21-03-2018,14.167064681446185,151.36484170003584,97.45247458439104,539.6571958439878,26.457493844400325,15.709149560565546,-0.6776352122362154
22-03-2018,13.451917444055733,150.78246740588946,90.6286671567884,504.9837437321263,25.3936799524842,15.687470283547615,-0.6625122579293445
23-03-2018,12.73677020666528,150.2000931117431,83.80485972918578,470.3102916202648,24.329866060568072,15.665791006529684,-0.6473893036224737
24-03-2018,12.02162296927483,149.6177188175967,76.98105230158315,435.63683950840334,23.266052168651946,15.644111729511753,-0.6322663493156029
25-03-2018,11.30647573188438,149.0353445234503,70.15724487398052,400.9633873965418,22.20223827673582,15.622432452493824,-0.617143395008732
26-03-2018,10.59132849449393,148.45297022930393,63.3334374463779,366.2899352846803,21.13842438481969,15.600753175475893,-0.6020204407018612
27-03-2018,9.876181257103477,147.87059593515755,56.50963001877527,331.61648317281885,20.074610492903563,15.579073898457962,-0.5868974863949904
28-03-2018,9.161034019713025,147.28822164101118,49.68582259117264,296.94303106095737,19.010796600987433,15.55739462144003,-0.5717745320881196
29-03-2018,8.445886782322575,146.70584734686477,42.86201516357001,262.26957894909583,17.946982709071307,15.535715344422101,-0.5566515777812487
30-03-2018,7.730739544932122,146.1234730527184,36.03820773596737,227.59612683723432,16.88316881715518,15.51403606740417,-0.5415286234743779
31-03-2018,7.0955393319018984,133.27592420156802,32.0116175819356,220.9872409299061,15.759908127882017,14.915203975327607,-0.5344282717477238
01-04-2018,6.460339118871675,120.42837535041762,27.985027427903834,214.37835502257792,14.636647438608854,14.316371883251044,-0.5273279200210697
02-04-2018,5.825138905841451,107.58082649926723,23.958437273872068,207.7694691152497,13.513386749335691,13.717539791174483,-0.5202275682944154
03-04-2018,5.189938692811227,94.73327764811685,19.9318471198403,201.1605832079215,12.390126060062528,13.11870769909792,-0.5131272165677613
04-04-2018,4.554738479781004,81.88572879696648,15.905256965808531,194.5516973005933,11.266865370789366,12.519875607021357,-0.5060268648411071
05-04-2018,4.06067775730544,90.4858920609643,13.674190392071706,182.1641929766614,10.253152432874282,12.947525357947157,-0.5141616386436892
06-04-2018,3.5666170348298762,99.08605532496213,11.443123818334879,169.77668865272952,9.239439494959196,13.375175108872957,-0.5222964124462715
07-04-2018,3.0725563123543127,107.68621858895996,9.212057244598054,157.38918432879763,8.225726557044112,13.802824859798756,-0.5304311862488535
08-04-2018,2.5784955898787487,116.28638185295779,6.980990670861228,145.00168000486576,7.212013619129027,14.230474610724556,-0.5385659600514358
09-04-2018,2.084434867403185,124.88654511695562,4.749924097124403,132.61417568093387,6.198300681213943,14.658124361650357,-0.5467007338540179
10-04-2018,2.523642276243291,119.47469045939542,6.689755775830522,154.76516784566903,7.107524808908748,14.405131899033421,-0.5650498654097063
11-04-2018,2.9628496850833965,114.06283580183522,8.629587454536642,176.91616001040416,8.016748936603552,14.152139436416485,-0.5833989969653947
12-04-2018,3.4020570939235024,108.65098114427502,10.56941913324276,199.0671521751393,8.925973064298358,13.89914697379955,-0.6017481285210832
13-04-2018,3.8412645027636083,103.23912648671484,12.509250811948881,221.21814433987447,9.835197191993162,13.646154511182614,-0.6200972600767716
14-04-2018,4.280471911603714,97.82727182915464,14.449082490655,243.3691365046096,10.744421319687966,13.393162048565678,-0.63844639163246
15-04-2018,4.07461385659719,93.28430443782307,13.52845784498641,233.49353912219652,10.320821532003473,13.10324946843728,-0.6103737034560903
16-04-2018,3.8687558015906656,88.74133704649148,12.607833199317817,223.61794173978342,9.897221744318978,12.813336888308882,-0.5823010152797208
17-04-2018,3.6628977465841417,84.19836965515991,11.687208553649226,213.74234435737034,9.473621956634485,12.523424308180484,-0.5542283271033512
18-04-2018,3.4570396915776174,79.65540226382834,10.766583907980635,203.86674697495724,9.050022168949992,12.233511728052086,-0.5261556389269816
19-04-2018,3.2511816365710935,75.11243487249675,9.845959262312043,193.99114959254416,8.626422381265499,11.943599147923688,-0.498082950750612
20-04-2018,3.0453235815645696,70.56946748116518,8.925334616643454,184.11555221013106,8.202822593581004,11.653686567795292,-0.4700102625742424
21-04-2018,2.8394655265580457,66.0265000898336,8.004709970974861,174.23995482771795,7.779222805896511,11.363773987666894,-0.4419375743978728
22-04-2018,2.6336074715515214,61.483532698502025,7.084085325306271,164.36435744530488,7.355623018212017,11.073861407538496,-0.4138648862215032
23-04-2018,2.427749416544997,56.94056530717045,6.163460679637678,154.4887600628918,6.932023230527523,10.783948827410098,-0.3857921980451336
24-04-2018,2.221891361538473,52.39759791583887,5.242836033969088,144.6131626804787,6.50842344284303,10.4940362472817,-0.357719509868764
25-04-2018,2.872683231265147,135.93311044527852,8.423275559393261,181.1084211761334,7.8008252522489165,13.010384173517853,-0.4920483671677786
26-04-2018,3.5234751009918206,219.46862297471816,11.603715084817434,217.60367967178806,9.093227061654803,15.526732099754007,-0.6263772244667932
27-04-2018,4.174266970718494,303.0041355041578,14.784154610241606,254.09893816744275,10.385628871060689,18.04308002599016,-0.7607060817658078
28-04-2018,4.825058840445168,386.5396480335975,17.964594135665777,290.5941966630974,11.678030680466573,20.559427952226315,-0.8950349390648225
29-04-2018,5.475850710171842,470.07516056303706,21.14503366108995,327.0894551587521,12.97043248987246,23.075775878462466,-1.0293637963638371
30-04-2018,6.4676546067622835,382.13972956478693,28.376280084679514,371.24213200954705,14.623255327397198,20.123582934260778,-0.8836103448062307
01-05-2018,7.4594585033527245,294.20429856653675,35.60752650826908,415.39480886034204,16.276078164921937,17.171389990059094,-0.7378568932486242
02-05-2018,8.451262399943166,206.26886756828662,42.83877293185864,459.54748571113697,17.928901002446676,14.219197045857408,-0.5921034416910178
03-05-2018,9.443066296533608,118.3334365700365,50.07001935544821,503.70016256193196,19.581723839971414,11.26700410165572,-0.44634999013341137
04-05-2018,10.43487019312405,30.39800557178635,57.30126577903778,547.8528394127269,21.23454667749615,8.314811157454034,-0.3005965385758049
05-05-2018,13.191309005831116,89.50080702319312,63.4176917712103,616.9304400453238,25.07119226210969,10.743864663433794,-0.391535199310475
06-05-2018,15.947747818538181,148.6036084745999,69.53411776338282,686.0080406779208,28.907837846723233,13.172918169413553,-0.4824738600451451
07-05-2018,18.704186631245246,207.70640992600667,75.65054375555533,755.0856413105178,32.744483431336775,15.601971675393312,-0.5734125207798152
08-05-2018,21.46062544395231,266.8092113774135,81.76696974772786,824.1632419431148,36.58112901595031,18.03102518137307,-0.6643511815144854
09-05-2018,24.217064256659377,325.91201282882025,87.88339573990038,893.2408425757117,40.41777460056385,20.46007868735283,-0.7552898422491554
10-05-2018,22.712028946150216,290.87947392444426,93.99982173207289,962.3184432083087,38.41621530620253,19.505660817211748,-0.7308924501608854
11-05-2018,21.206993635641055,255.8469350200683,100.11624772424543,1031.3960438409056,36.4146560118412,18.55124294707067,-0.7064950580726155
12-05-2018,19.701958325131898,220.81439611569232,106.23267371641793,1100.4736444735026,34.41309671747988,17.596825076929587,-0.6820976659843456
13-05-2018,18.196923014622737,185.78185721131632,112.34909970859046,1169.5512451060995,32.41153742311855,16.642407206788505,-0.6577002738960757
14-05-2018,16.691887704113576,150.74931830694032,118.46552570076298,1238.6288457386966,30.40997812875723,15.687989336647425,-0.6333028818078057
15-05-2018,16.57683593826434,142.0023460764069,117.23930417592796,1228.388938419506,30.24769416307643,15.092486524126377,-0.6016820520147087
16-05-2018,16.461784172415108,133.2553738458735,116.01308265109293,1218.1490311003154,30.085410197395635,14.49698371160533,-0.5700612222216117
17-05-2018,16.346732406565874,124.50840161534006,114.78686112625792,1207.909123781125,29.923126231714836,13.901480899084282,-0.5384403924285146
18-05-2018,16.23168064071664,115.76142938480665,113.56063960142289,1197.6692164619342,29.76084226603404,13.305978086563234,-0.5068195626354176
19-05-2018,16.116628874867406,107.01445715427323,112.33441807658787,1187.4293091427437,29.59855830035324,12.710475274042187,-0.4751987328423206
20-05-2018,16.00157710901817,98.26748492373981,111.10819655175284,1177.189401823553,29.436274334672444,12.11497246152114,-0.44357790304922357
21-05-2018,15.88652534316894,89.5205126932064,109.88197502691781,1166.9494945043625,29.273990368991644,11.519469649000092,-0.4119570732561265
22-05-2018,15.771473577319705,80.77354046267297,108.6557535020828,1156.7095871851718,29.111706403310848,10.923966836479044,-0.3803362434630295
23-05-2018,15.656421811470471,72.02656823213955,107.42953197724778,1146.4696798659813,28.949422437630048,10.328464023957997,-0.34871541366993253
24-05-2018,15.541370045621237,63.27959600160614,106.20331045241275,1136.2297725467906,28.787138471949252,9.73296121143695,-0.3170945838768355
25-05-2018,15.426318279772005,54.53262377107272,104.97708892757773,1125.9898652276001,28.624854506268452,9.137458398915902,-0.2854737540837385
26-05-2018,15.31126651392277,45.785651540539305,103.7508674027427,1115.7499579084094,28.462570540587656,8.541955586394854,-0.25385292429064144
27-05-2018,15.196214748073537,37.038679310005875,102.52464587790769,1105.510050589219,28.300286574906856,7.946452773873807,-0.22223209449754444
28-05-2018,15.081162982224303,28.29170707947246,101.29842435307266,1095.2701432700283,28.138002609226056,7.350949961352759,-0.1906112647044474
29-05-2018,14.966111216375069,19.54473484893904,100.07220282823764,1085.0302359508378,27.97571864354526,6.7554471488317125,-0.1589904349113504
30-05-2018,14.857686169335041,27.285999962028225,98.96245609527219,1146.2446463093952,27.820101008287153,7.595159505308054,-0.20080402868604733
31-05-2018,14.749261122295016,35.02726507511741,97.85270936230674,1207.4590566679526,27.66448337302905,8.434871861784394,-0.24261762246074425
01-06-2018,14.640836075254988,42.7685301882066,96.74296262934128,1268.6734670265103,27.508865737770943,9.274584218260737,-0.2844312162354412
02-06-2018,14.532411028214963,50.50979530129578,95.63321589637583,1329.8878773850677,27.35324810251284,10.114296574737079,-0.3262448100101381
03-06-2018,14.423985981174935,58.25106041438496,94.52346916341038,1391.102287743625,27.197630467254733,10.95400893121342,-0.368058403784835
04-06-2018,14.251135262353255,55.02728296046243,92.83057536827768,1330.486496063098,26.94475753413231,10.633087270977754,-0.3611899944691768
05-06-2018,14.078284543531575,51.80350550653989,91.13768157314499,1269.8707043825711,26.69188460100989,10.312165610742088,-0.35432158515351864
06-06-2018,13.905433824709895,48.579728052617355,89.44478777801228,1209.254912702044,26.439011667887467,9.991243950506423,-0.34745317583786045
07-06-2018,13.732583105888216,45.355950598694825,87.75189398287958,1148.639121021517,26.186138734765045,9.670322290270756,-0.34058476652220226
08-06-2018,13.559732387066536,42.132173144772295,86.05900018774688,1088.02332934099,25.933265801642627,9.34940063003509,-0.33371635720654413
09-06-2018,13.386881668244856,38.90839569084976,84.36610639261418,1027.4075376604628,25.680392868520205,9.028478969799425,-0.32684794789088595
10-06-2018,13.214030949423176,35.68461823692722,82.67321259748148,966.791745979936,25.427519935397783,8.707557309563759,-0.31997953857522776
11-06-2018,13.041180230601496,32.46084078300469,80.98031880234878,906.1759542994089,25.17464700227536,8.386635649328094,-0.3131111292595696
12-06-2018,12.868329511779816,29.237063329082158,79.28742500721609,845.5601626188819,24.92177406915294,8.065713989092426,-0.3062427199439114
13-06-2018,12.695478792958136,26.013285875159625,77.59453121208338,784.9443709383548,24.668901136030517,7.744792328856762,-0.2993743106282532
14-06-2018,12.603423160865711,25.482600146526835,76.74206017921315,783.5870634596121,24.530945907480522,7.665263497812566,-0.28443484393474516
15-06-2018,12.511367528773286,24.951914417894045,75.88958914634293,782.2297559808694,24.39299067893053,7.58573466676837,-0.2694953772412371
16-06-2018,12.419311896680862,24.421228689261255,75.0371181134727,780.8724485021266,24.255035450380536,7.506205835724174,-0.2545559105477291
17-06-2018,12.327256264588437,23.890542960628466,74.18464708060247,779.5151410233839,24.117080221830545,7.426677004679978,-0.23961644385422104
18-06-2018,12.23520063249601,23.359857231995676,73.33217604773225,778.1578335446411,23.97912499328055,7.347148173635782,-0.224676977160713
19-06-2018,12.143145000403585,22.82917150336289,72.47970501486203,776.8005260658985,23.841169764730555,7.267619342591586,-0.20973751046720496
20-06-2018,12.05108936831116,22.2984857747301,71.62723398199181,775.4432185871557,23.703214536180564,7.18809051154739,-0.19479804377369692
21-06-2018,11.959033736218736,21.76780004609731,70.77476294912158,774.0859111084129,23.56525930763057,7.108561680503194,-0.17985857708018888
22-06-2018,11.86697810412631,21.23711431746452,69.92229191625135,772.7286036296703,23.427304079080578,7.029032849458998,-0.16491911038668083
23-06-2018,11.774922472033886,20.70642858883173,69.06982088338113,771.3712961509275,23.289348850530583,6.949504018414802,-0.1499796436931728
24-06-2018,12.288162023563538,26.5482769253199,74.24660990145271,823.369369324438,24.031371708777193,7.49015192361796,-0.1797712415679419
25-06-2018,12.80140157509319,32.390125261808066,79.42339891952429,875.3674424979486,24.773394567023807,8.030799828821118,-0.209562839442711
26-06-2018,13.314641126622842,38.231973598296236,84.60018793759588,927.365515671459,25.51541742527042,8.571447734024275,-0.23935443731748013
27-06-2018,13.827880678152493,44.073821934784405,89.77697695566746,979.3635888449695,26.25744028351703,9.112095639227434,-0.2691460351922492
28-06-2018,14.341120229682145,49.915670271272575,94.95376597373905,1031.36166201848,26.99946314176364,9.65274354443059,-0.29893763306701837
29-06-2018,14.854359781211798,55.757518607760744,100.13055499181064,1083.3597351919907,27.741486000010255,10.193391449633749,-0.3287292309417874
30-06-2018,15.367599332741449,61.599366944248914,105.30734400988223,1135.3578083655011,28.48350885825687,10.734039354836906,-0.35852082881655656
01-07-2018,15.880838884271101,67.44121528073708,110.4841330279538,1187.3558815390115,29.22553171650348,11.274687260040064,-0.38831242669132565
02-07-2018,16.394078435800754,73.28306361722525,115.66092204602539,1239.3539547125222,29.96755457475009,11.815335165243223,-0.41810402456609475
03-07-2018,16.907317987330405,79.12491195371342,120.83771106409698,1291.3520278860326,30.709577432996703,12.35598307044638,-0.4478956224408639
04-07-2018,16.654595592522966,81.78086796062767,118.22244224423862,1276.0152984516083,30.34839922941071,12.498874116645208,-0.47378630500441854
05-07-2018,16.401873197715524,84.43682396754194,115.60717342438026,1260.678569017184,29.987221025824713,12.641765162844035,-0.4996769875679732
06-07-2018,16.149150802908085,87.09277997445619,112.9919046045219,1245.3418395827596,29.62604282223872,12.784656209042863,-0.5255676701315278
07-07-2018,15.896428408100643,89.74873598137046,110.37663578466355,1230.005110148335,29.264864618652723,12.92754725524169,-0.5514583526950825
08-07-2018,15.643706013293203,92.40469198828471,107.76136696480519,1214.6683807139107,28.90368641506673,13.070438301440518,-0.5773490352586371
09-07-2018,15.390983618485762,95.06064799519896,105.14609814494683,1199.3316512794863,28.542508211480737,13.213329347639347,-0.6032397178221918
10-07-2018,15.138261223678324,97.71660400211323,102.53082932508848,1183.994921845062,28.18133000789474,13.356220393838173,-0.6291304003857464
11-07-2018,14.885538828870882,100.37256000902748,99.91556050523012,1168.6581924106376,27.820151804308747,13.499111440037002,-0.6550210829493011
12-07-2018,14.632816434063443,103.02851601594175,97.30029168537176,1153.3214629762133,27.45897360072275,13.642002486235828,-0.6809117655128557
13-07-2018,14.380094039256003,105.684472022856,94.6850228655134,1137.984733541789,27.097795397136757,13.784893532434657,-0.7068024480764104
14-07-2018,14.127371644448562,92.13921607215116,92.06975404565505,1122.6480041073646,26.736617193550764,12.861429046168137,-0.625682660223221
15-07-2018,13.874649249641122,78.5939601214463,89.45448522579669,1107.31127467294,26.375438989964767,11.937964559901616,-0.5445628723700316
16-07-2018,13.621926854833681,65.04870417074146,86.83921640593833,1091.9745452385157,26.014260786378774,11.014500073635096,-0.46344308451684235
17-07-2018,13.369204460026241,51.50344822003661,84.22394758607997,1076.6378158040914,25.653082582792777,10.091035587368575,-0.38232329666365295
18-07-2018,13.1164820652188,37.95819226933176,81.60867876622162,1061.301086369667,25.291904379206784,9.167571101102055,-0.3012035088104636
19-07-2018,14.062243790330058,35.41253746337354,83.24514827749533,1103.366086816569,26.59313515532693,8.78541610797299,-0.2842572883967898
20-07-2018,15.008005515441317,32.86688265741532,84.88161778876906,1145.4310872634705,27.89436593144708,8.403261114843925,-0.267311067983116
21-07-2018,15.953767240552574,30.321227851457095,86.51808730004278,1187.4960877103724,29.195596707567226,8.02110612171486,-0.2503648475694422
22-07-2018,16.899528965663833,27.775573045498874,88.1545568113165,1229.5610881572743,30.496827483687376,7.638951128585795,-0.23341862715576844
23-07-2018,17.84529069077509,25.229918239540652,89.79102632259023,1271.626088604176,31.798058259807522,7.25679613545673,-0.21647240674209464
24-07-2018,18.791052415886348,22.68426343358243,91.42749583386394,1313.6910890510778,33.09928903592767,6.874641142327665,-0.19952618632842084
25-07-2018,19.73681414099761,20.13860862762421,93.06396534513766,1355.7560894979795,34.40051981204782,6.4924861491986,-0.18257996591474707
26-07-2018,20.682575866108863,17.592953821665986,94.70043485641139,1397.8210899448814,35.70175058816797,6.110331156069535,-0.16563374550107327
27-07-2018,21.628337591220124,15.047299015707765,96.33690436768511,1439.886090391783,37.00298136428811,5.7281761629404695,-0.1486875250873995
28-07-2018,22.57409931633138,12.501644209749545,97.97337387895882,1481.9510908386849,38.30421214040826,5.346021169811405,-0.1317413046737257
29-07-2018,21.16896439449557,17.814293453292688,99.60984339023256,1455.8885854028758,36.40419593514298,6.133109838584817,-0.17712470947893744
30-07-2018,19.76382947265976,23.126942696835833,101.24631290150627,1429.8260799670666,34.5041797298777,6.920198507358229,-0.22250811428414918
31-07-2018,18.358694550823948,28.439591940378975,102.88278241277999,1403.7635745312575,32.60416352461242,7.707287176131642,-0.26789151908936093
01-08-2018,16.95355962898814,33.752241183922116,104.51925192405372,1377.7010690954482,30.704147319347133,8.494375844905054,-0.3132749238945727
02-08-2018,15.548424707152328,39.06489042746526,106.15572143532744,1351.6385636596392,28.80413111408185,9.281464513678465,-0.3586583286997845
03-08-2018,16.989402526110513,31.721466015602996,101.49980806828269,1286.4905448667978,30.750600426126848,7.682522911221893,-0.2538655149444157
04-08-2018,18.430380345068695,24.378041603740733,96.84389470123794,1221.3425260739564,32.69706973817184,6.083581308765321,-0.149072701189047
05-08-2018,19.87135816402688,17.03461719187847,92.1879813341932,1156.194507281115,34.64353905021684,4.484639706308749,-0.04427988743367828
06-08-2018,21.31233598298506,9.691192780016209,87.53206796714844,1091.0464884882738,36.590008362261834,2.885698103852177,0.060512926321690474
07-08-2018,22.753313801943246,2.3477683681539503,82.87615460010369,1025.8984696954324,38.53647767430683,1.2867565013956046,0.1653057400770592
08-08-2018,21.254919591293064,6.432815537849393,78.22024123305894,960.750450902591,36.37759303808698,2.1267465165341117,0.11133293217136736
09-08-2018,19.75652538064288,10.517862707544836,73.5643278660142,895.6024321097495,34.21870840186713,2.966736531672619,0.057360124265675536
10-08-2018,18.258131169992694,14.602909877240279,68.90841449896945,830.4544133169082,32.05982376564728,3.8067265468111264,0.003387316359983711
11-08-2018,16.75973695934251,18.687957046935722,64.2525011319247,765.3063945240668,29.900939129427428,4.646716561949633,-0.05058549154570813
12-08-2018,15.261342748692329,22.773004216631165,59.59658776487995,700.1583757312254,27.74205449320758,5.486706577088141,-0.10455829945139997
13-08-2018,13.762948538042146,26.858051386326608,54.9406743978352,635.0103569383841,25.58316985698773,6.326696592226648,-0.15853110735709178
14-08-2018,12.264554327391961,30.94309855602205,50.284761030790456,569.8623381455427,23.424285220767878,7.166686607365155,-0.2125039152627836
15-08-2018,10.766160116741778,35.02814572571749,45.62884766374571,504.7143193527013,21.26540058454803,8.006676622503662,-0.2664767231684755
16-08-2018,9.267765906091594,39.113192895412936,40.972934296700956,439.5663005598599,19.106515948328177,8.84666663764217,-0.3204495310741673
17-08-2018,7.76937169544141,43.19824006510838,36.3170209296562,374.4182817670186,16.947631312108328,9.686656652780677,-0.3744223389798591
18-08-2018,8.465839453613606,39.37430313538468,41.93016811662187,450.58576041164775,18.05690195198789,9.243371410828956,-0.35391531712794494
19-08-2018,9.162307211785802,35.550366205660985,47.54331530358753,526.7532390562769,19.166172591867447,8.800086168877234,-0.33340829527603083
20-08-2018,9.858774969957997,31.726429275937285,53.1564624905532,602.9207177009062,20.27544323174701,8.356800926925514,-0.31290127342411667
21-08-2018,10.555242728130192,27.902492346213585,58.76960967751887,679.0881963455354,21.384713871626566,7.9135156849737935,-0.29239425157220256
22-08-2018,11.251710486302388,24.078555416489888,64.38275686448453,755.2556749901645,22.493984511506127,7.470230443022072,-0.2718872297202884
23-08-2018,11.726760988451474,34.34740222113519,69.25480530624313,779.9164572720493,24.69582830426356,8.197018996067595,-0.32308267891066544
24-08-2018,12.201811490600559,44.61624902578049,74.12685374800171,804.5772395539341,26.897672097020994,8.923807549113116,-0.37427812810104255
25-08-2018,12.676861992749645,54.8850958304258,78.9989021897603,829.2380218358189,29.099515889778424,9.650596102158637,-0.4254735772914196
26-08-2018,13.151912494898731,65.15394263507109,83.8709506315189,853.8988041177037,31.301359682535857,10.37738465520416,-0.47666902648179665
27-08-2018,13.626962997047817,75.4227894397164,88.74299907327747,878.5595863995885,33.50320347529329,11.104173208249682,-0.5278644756721738
28-08-2018,14.102013499196904,85.6916362443617,93.61504751503605,903.2203686814732,35.70504726805072,11.830961761295203,-0.5790599248625508
29-08-2018,14.577064001345988,95.96048304900701,98.48709595679465,927.8811509633581,37.90689106080816,12.557750314340726,-0.6302553740529279
30-08-2018,15.052114503495075,106.2293298536523,103.35914439855324,952.5419332452428,40.108734853565586,13.28453886738625,-0.681450823243305
31-08-2018,15.52716500564416,116.49817665829761,108.23119284031182,977.2027155271277,42.31057864632302,14.01132742043177,-0.732646272433682
01-09-2018,16.002215507793245,126.76702346294292,113.10324128207041,1001.8634978090124,44.51242243908045,14.738115973477292,-0.7838417216240591
02-09-2018,16.477266009942333,113.14709534172681,117.97528972382901,1026.5242800908973,42.15610820877821,13.987570153380814,-0.7223964702690925
03-09-2018,16.952316512091418,99.5271672205107,122.84733816558759,1051.1850623727819,39.79979397847596,13.237024333284337,-0.6609512189141258
04-09-2018,17.427367014240502,85.9072390992946,127.71938660734618,1075.8458446546667,37.44347974817371,12.486478513187858,-0.5995059675591592
05-09-2018,17.90241751638959,72.2873109780785,132.59143504910475,1100.5066269365516,35.08716551787146,11.735932693091382,-0.5380607162041925
06-09-2018,18.377468018538675,58.6673828568624,137.46348349086335,1125.1674092184364,32.730851287569216,10.985386872994903,-0.4766154648492259
07-09-2018,18.203011610501182,53.77104689962117,135.4722948673324,1120.8609746742295,32.49195584148305,10.54024555951153,-0.45483326894331916
08-09-2018,18.028555202463686,48.874710942379934,133.48110624380146,1116.5545401300226,32.25306039539687,10.095104246028153,-0.43305107303741236
09-09-2018,17.854098794426193,43.9783749851387,131.48991762027052,1112.2481055858157,32.014164949310704,9.64996293254478,-0.4112688771315056
10-09-2018,17.679642386388696,39.082039027897466,129.49872899673957,1107.9416710416087,31.775269503224536,9.204821619061404,-0.3894866812255988
11-09-2018,17.505185978351204,34.18570307065623,127.50754037320864,1103.6352364974018,31.536374057138364,8.75968030557803,-0.3677044853196921
12-09-2018,18.059913282724548,44.79225697950264,134.01878084741156,1133.0140615777293,32.28699576329703,9.572767812996569,-0.4023434972368407
13-09-2018,18.61464058709789,55.398810888349054,140.5300213216145,1162.3928866580568,33.0376174694557,10.385855320415105,-0.4369825091539894
14-09-2018,19.169367891471236,66.00536479719547,147.04126179581743,1191.771711738384,33.78823917561436,11.198942827833644,-0.47162152107113803
15-09-2018,19.72409519584458,76.61191870604188,153.55250227002034,1221.1505368187115,34.53886088177302,12.012030335252181,-0.5062605329882867
16-09-2018,20.278822500217924,87.21847261488828,160.06374274422328,1250.529361899039,35.28948258793169,12.82511784267072,-0.5408995449054353
17-09-2018,20.13036371893943,84.6581859291563,158.34526578870393,1233.6754002847379,36.55607096924606,12.673370778593936,-0.5598670502655486
18-09-2018,19.98190493766094,82.09789924342431,156.6267888331846,1216.8214386704367,37.82265935056043,12.521623714517153,-0.5788345556256619
19-09-2018,19.833446156382447,79.53761255769233,154.90831187766526,1199.9674770561355,39.0892477318748,12.369876650440371,-0.5978020609857752
20-09-2018,19.684987375103955,76.97732587196033,153.1898349221459,1183.1135154418346,40.35583611318917,12.218129586363588,-0.6167695663458884
21-09-2018,19.536528593825462,74.41703918622835,151.47135796662656,1166.2595538275334,41.62242449450354,12.066382522286805,-0.6357370717060017
22-09-2018,19.38806981254697,73.6367691672084,149.75288101110723,1149.4055922132322,41.053121889079755,12.01287442536988,-0.6218412460569147
23-09-2018,19.23961103126848,72.85649914818845,148.03440405558788,1132.551630598931,40.48381928365596,11.959366328452955,-0.6079454204078277
