date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
18-05-2021,5.52418625759079,33.9453868472236,21.434300103253033,278.95884505330406,13.057870428148432,8.732579134739712,-0.18881114581796327
23-05-2021,3.883372244733246,27.19194574733809,12.429914772267928,205.38358816364948,9.97373312761897,7.904664540378394,-0.0952380978778984
28-05-2021,12.214917907795536,44.26018064512143,73.10063764174191,916.9865159550612,23.95178149909972,9.786057159151106,-0.30859731594352097
12-06-2021,22.46214788866522,98.83075640647935,187.47869333644138,1561.915396938349,38.158900573682935,13.444471202539287,-0.497593745815099
07-07-2021,8.700988248954888,5.849027273323312,43.26635777501594,340.24251967159364,18.48031716863479,3.2881892572294804,0.05061869152048499
12-07-2021,15.99935719577874,21.699949749307375,110.95316367525544,836.6735115047741,29.440622007073145,7.109122938877028,-0.30194808493468406
22-07-2021,8.903794747234874,10.241717520184695,44.83541840547104,443.6689867162644,18.80873056516652,4.766876479324922,-0.15605092424272354
16-08-2021,1.4781672271515998,24.007025707944106,2.79197897259772,367.3449475944865,4.7660540911520854,7.459768504258041,-0.9024390354708222
31-08-2021,6.260545342315922,38.691972636292014,26.009319095972003,251.06399800330092,14.368734099003092,9.243358587737575,-0.4193546836507841
10-09-2021,13.493455157315921,119.65197203924377,85.26328049547904,457.6824024288051,25.845764247124187,14.430619972677853,-0.3541075411002111
15-09-2021,12.931149492222268,158.76201900112332,79.83277686616785,759.4284444010384,25.01823733659989,15.980101773802627,-0.7535817493643789
20-09-2021,8.205072519469002,89.77219194006301,39.5136203581027,259.98052227948847,17.669535061467037,12.96637851445896,-0.3518123616568979
25-09-2021,10.79768014961637,68.60580791560109,60.41061240535866,377.6687015598059,21.79670543544182,11.68941076524694,-0.2650000214204197
05-10-2021,11.294762110882534,113.4531667744594,64.76401959757905,491.0946445888519,22.55975368539697,14.151392982851778,-0.5591053590620362
04-11-2021,4.852729999953772,248.7090621910519,17.54255405271727,152.522994984417,11.826175957630053,18.67954117240353,-1.2038217920711345
09-12-2021,27.462435939442585,381.7537410596939,255.80284570752968,842.5653764273914,44.49670002815234,21.55974045612067,-0.7513710021234835
24-12-2021,10.348769872261915,157.0504498380986,56.57192286730305,234.42653942600182,21.100466589025853,15.91864441190084,-0.3862432923837234
03-01-2022,3.7544319910142465,292.4218941857764,11.797644328468524,141.86406543715046,9.719556386900491,19.73123243431304,-1.047058741031638
18-01-2022,18.612712114807838,238.817680444514,140.1934876574187,393.86168979522387,33.05068121888518,18.42264152477191,-0.4794519639167393
23-01-2022,9.821559662237696,1583.3033290034546,52.17857922450177,418.9887694234421,20.273627836306627,33.71282273697759,1.6608694680359213
28-01-2022,1.430263212700489,299.142779047646,2.653331531516065,55.919026385524454,4.647514280845948,19.88231811855205,-0.21538453162069324
07-02-2022,3.130845497998347,99.72526373218078,8.909162251402599,106.8013126802368,8.45941416231143,13.48988155350376,-0.002652564976181856
17-02-2022,5.190507246934624,283.7239193625122,19.465914731769487,251.45310830963984,12.450476827531615,19.531805860373268,-0.689320532318704
24-03-2022,0.34490707651230507,122.50619701807061,0.29427915740676647,34.04231057971936,1.5666620446153587,14.555570051209113,0.32727253831425107
29-03-2022,4.229525612242653,386.34080497346343,14.184064316531293,220.37268375710264,10.646518403675227,21.644598941667077,-0.7910905878711131
13-04-2022,2.5678184631963394,96.72994784343754,6.557283312413109,239.59314309513707,7.269732767711547,13.336603265354011,-0.07299260322613506
28-04-2022,4.896250764621362,84.44914793465193,17.786388190883287,264.5212864230361,11.90717464025524,12.668398399318548,-0.3155079851697587
18-05-2022,6.44838538490996,50.79763273488531,27.225681656398656,388.18376833541095,14.697174526884455,10.361666800530525,-0.22439021996839137
23-05-2022,1.8988246477363604,80.99366265168956,4.112115133574052,139.17678162448684,5.771750256637896,12.467376230615788,-0.16201115516307277
02-06-2022,9.681281519945975,34.86326515285442,51.03087031683667,595.805200948044,20.05188198740069,8.835333139230741,-0.18853172494010892
17-06-2022,34.268092561338264,213.0655578292903,360.2150408550674,5402.682358165452,52.70303671452019,17.714384186358547,-0.7949112137316313
22-06-2022,9.476115509020454,80.77444732528954,49.36857671714543,636.106249123745,19.726195305646982,12.454409098185671,-0.518918936878682
27-06-2022,6.181896060039493,29.403770939451956,25.50587983573163,410.53353432624476,14.230528132929397,8.191223077272081,-0.14666662183582452
02-07-2022,12.903073871677027,95.05856623362232,79.56495475167911,833.0028401977355,24.97669982746414,13.249528996425003,-0.45164717804119964
07-07-2022,13.990150271804234,8.841741394242112,90.16421260609859,326.84759648686793,26.569996943155637,4.3583265410931,-0.09055510092744136
12-07-2022,8.136853772344075,70.18578929179102,39.00685086471383,881.6967913036356,17.55711255775337,11.794191410083204,-0.4453782424570304
17-07-2022,9.707221941663713,52.87664077752697,51.24242625488607,599.3525080192093,20.092944245811466,10.533081387881921,-0.2727271939684953
22-07-2022,5.2120311372752095,3.5865458331432145,19.590856457775136,170.06771993687036,12.489928517074755,2.1583764280438826,0.13698626554304083
27-07-2022,4.195104432900876,5.212350193954426,14.005991321902908,102.57262786344275,10.580214444230768,3.0092034357026263,0.20991250889508106
01-08-2022,7.643044235233807,6.368367280646133,35.408122135836685,274.6086657855443,16.736555943442955,3.4994212376645946,0.03294371917851848
06-08-2022,4.24028589338582,4.549492475305102,14.239893938456467,248.48338806502184,10.667219339839335,2.6902645672506695,0.0548203936476969
11-08-2022,6.191154986766411,6.750325614075416,25.56496621311761,296.640419854489,14.246819735785301,3.646709122237808,0.08519006670613294
26-08-2022,23.90791758844729,429.2259887433913,206.45994883711165,1738.0793171252262,40.022724996215416,22.403684945699506,-1.2554114079526246
10-09-2022,11.692078769329038,288.3042748517098,68.31995362861622,835.2085563624296,23.163977049068002,19.63738375323923,-1.0618556400125354
15-09-2022,7.098301794370108,182.55842186184714,31.5831516671365,405.84522834334604,15.81671800076014,16.78729219169642,-0.769633327108263
20-09-2022,8.824466001153692,82.52000093173905,44.219322877011,464.99900586128336,18.680482039774702,12.556944413869601,-0.4410958395193988
25-09-2022,15.714971346411465,106.67350776446663,107.91887330221152,761.9487916494237,29.039711409095997,13.832647014284149,-0.44742293602377675
30-09-2022,10.797680137151795,92.12018107079898,60.41061229754076,513.7982684436582,21.796705416205654,13.093637172261605,-0.6776559105831963
10-10-2022,12.682959096388746,71.43673848747943,77.47625716865771,566.0964260605707,24.65030060393513,11.875909915706838,-0.3773586240147254
20-10-2022,8.631672441167563,146.85603287236304,42.73461964572838,289.298709980041,18.36765916389968,15.541854990623516,-0.3891215117386018
25-10-2022,11.361858250446799,712.2608475863894,65.3598024967682,424.3040507363168,22.662137676161063,26.35333404416332,-1.1842818294122972
30-10-2022,6.268302331818883,231.26942315453763,26.059160179238198,340.27735032296454,14.382342798113248,18.22120251343153,-1.2727275696069975
04-11-2022,10.13464575236226,176.27299580162182,54.772471317301104,227.34338049158043,20.76587486364354,16.582102466810326,-0.6310680928441912
24-11-2022,27.88193789385732,3167.707614950864,261.869291461464,569.9298703721629,45.01541187654045,41.430797175690024,-2.2356686809927804
18-02-2019,15.906075618486923,326.0463501773943,109.95461071862185,671.6554503456366,29.30930545008447,20.462887216705774,-1.3544304235199436
28-02-2019,21.419039031847174,386.94828770498145,174.19009560712703,1337.6863888600844,36.79661161050916,21.65578061650059,-1.6566039772889416
05-03-2019,31.223552031033567,231.19065408960927,311.95260915429685,2747.3229260222297,49.08443591448954,18.21907472089984,-0.6177884040088869
10-03-2019,11.655078398641878,204.56548690783802,67.9859763707748,556.4804938004858,23.107914882913906,17.466597634007563,-0.7306119761681805
25-03-2019,6.407869298405857,113.29727168095398,26.96166006080242,263.9604908134237,14.626524428630887,14.144225407555723,-0.33944961653646166
29-04-2019,18.942880542486098,383.6738949227274,144.05695365816482,1334.0298880478408,33.49796711902843,21.595354468211884,-0.9948850142904427
09-05-2019,3.915081909694909,78.07439955871,12.587185302048638,261.84046060921867,10.03593513653744,12.292499318459782,-0.29370623313321187
29-05-2019,6.750397624390464,39.70454072777349,29.222153319005443,322.0975110431418,15.220571766767153,9.346198631367379,-0.2406691790879761
08-06-2019,13.72401082962625,68.74889955060345,87.5261601656038,791.7399954918759,26.182705268424918,11.698973976219747,-0.37931026428948006
13-06-2019,10.185703903197437,119.56297768832239,55.19968579323366,493.73757176022895,20.845808573359264,14.426688451975217,-0.5823713804537044
03-07-2019,12.514469317398444,35.657792930501834,75.8907404045075,592.4500408515191,24.399552223332737,8.92266078269784,-0.2941176886403665
08-07-2019,15.796323853251799,39.22259122067268,108.78383777665569,903.5137423819226,29.15457061229316,9.297497246604639,-0.3534917773530333
13-07-2019,7.616528647888686,53.62869041176285,35.218383154382344,438.02085140528095,16.692148170420673,10.593849279251206,-0.25816018195334545
18-07-2019,15.146666438443512,20.880204310061174,101.94491377878082,260.4833246960653,28.233379481014477,6.977829154711229,-0.1164020634756928
23-07-2019,11.402882537744524,11.342953691057483,65.72502766609493,928.6101593177001,22.724667692755148,5.059850716064097,0.23329434516694497
28-07-2019,7.030626110421874,47.58575995509598,31.118817556300296,460.6210750673895,15.701302495751015,10.08625162368957,-0.25915075496029455
02-08-2019,9.519192646827461,31.15278026574206,49.71598168208347,455.3739931904348,19.794713850355674,8.406634091675055,-0.2976525390021266
07-08-2019,9.708378324187468,35.28671238359518,51.25186427616399,487.3058062517526,20.094774133545418,8.882057477164103,-0.22383726675445284
12-08-2019,9.514676416350289,42.43371949195358,49.67951919261612,388.81933749660413,19.787533760613588,9.613960641065496,-0.29443688799659395
17-08-2019,11.2182092443872,42.60780017610618,64.0866222694688,636.0506983409721,22.44276427667085,9.630598869516689,-0.14917139295770843
22-08-2019,9.913258477707851,38.84506758155185,52.933689259834246,544.7696596043252,20.418178223633596,9.259035333660545,-0.2087911773010125
27-08-2019,8.951723218215669,54.808887331735356,45.209105032869786,476.21872729933625,18.886084706926525,10.687943292281037,-0.43891405816734813
01-09-2019,12.653522123509788,64.24847200500334,77.19841614776836,469.8120886791612,24.606549001962946,11.390798360277532,-0.40993795251215015
06-09-2019,8.889203608371105,51.503270423549694,44.72187250831052,468.33870244243235,18.78516174820996,10.420424060064025,-0.27044027662273595
16-09-2019,12.64575652767698,139.0750312389748,77.12517931728091,829.2759662684384,24.59500315352166,15.240905463367344,-0.746588744916939
26-09-2019,8.881746117022896,217.30886588408978,44.66387878917282,360.25440228718685,18.773112272384775,17.835329564130067,-0.990610344239573
01-10-2019,11.223518799353482,129.95931623768143,64.13352397808994,359.7801706355218,22.45088448425671,14.871905044786082,-0.5922329868843562
06-10-2019,20.09388723719025,288.3922957765866,157.81253122646487,835.6685638819689,35.04317911049162,19.63940035283317,-1.0177513377703962
11-10-2019,15.946209062798784,745.2278289361296,110.38383708551292,575.8674767261234,29.36582522237561,26.7315159855416,-1.1465967963480455
16-10-2019,9.962038694683082,242.27719358494718,53.336937711875656,385.7450615157984,20.494945033158963,18.513379984723684,-1.0128204913896837
21-10-2019,7.631131960406599,150.0572529705731,35.322836299904594,206.40567008213108,16.71661000071229,15.662220176639853,-0.4743591534594957
26-10-2019,7.85837838526126,143.26235753977255,36.96227616980011,341.70575944256103,17.095863554892865,15.40437794075233,-0.6658824564758962
05-11-2019,7.732939327551924,395.8119749296375,36.05406346551786,289.7436312681455,16.886841458644675,21.817459887899805,-1.0129868692595532
15-11-2019,23.475779379372284,1.9827863075525731,200.7188799829166,12901.40200291699,39.468484528998346,0.9645070488344958,0.095536396290136
04-01-2020,0.09407688938577748,417.248546730535,0.039485198397831954,17.945560597820172,0.5802656853951665,22.19759759897782,-1.1419354854215569
09-01-2020,0.24355000498210744,110.34185831433419,0.17184067578841547,7.426360207248437,1.2007370853860273,14.006931302683224,0.023809629401644508
24-01-2020,3.0124827387400526,65.78067057232674,8.39382870864768,91.21884294899786,8.21381113826899,11.497477389206423,-0.2160804123578177
18-02-2020,5.459072825918417,162.08930534167004,21.044950523063378,168.75570680122578,12.940039228649635,16.09817386635762,-0.37396132374533686
23-02-2020,3.0640924165688763,75.01777220376731,8.617195601277983,113.53603493420853,8.321175677505078,12.10408376040078,0.0171820390807314
19-03-2020,6.013530449552362,62.53639542350858,24.439903783741997,217.079969814188,13.933266114308902,11.26932543951309,-0.1158237615765816
13-04-2020,17.938592942490004,233.380176058661,132.42126442246476,1182.8348366646953,32.131578471003856,18.278020030259686,-0.8681317016837081
18-04-2020,9.463674510189685,225.1859164498038,49.26840379254644,463.64377563750173,19.706392998247612,18.055251583534588,-0.5885167302075236
28-04-2020,2.805038399422567,105.90871021033209,7.517160043873025,185.31056880637885,7.777785173621743,13.79574953436159,-0.17773016709721556
03-05-2020,2.3040973190338416,66.2824928640234,5.545749458454409,184.9574831892956,6.691726170280168,11.532013396902421,-0.2587718429340908
08-05-2020,3.507550162066817,35.03006783730427,10.619979983281125,191.09543468834974,9.227046174865995,8.853788892450066,-0.2333767545776871
13-05-2020,3.819648009983997,20.001007367827345,12.115980112470936,218.68626985434082,9.84836770047624,6.83266637587617,-0.1547778852134308
23-05-2020,8.282937612355148,71.20075694836466,40.094866418025994,417.66266197078943,17.797585843562903,11.86057655127425,-0.3730631321254779
02-06-2020,2.5285154427008787,27.051203945749062,6.402760313722383,160.83031403921882,7.184511611522859,7.885849682004028,0.04545460745719362
07-06-2020,9.746262923664721,60.37264064977806,51.56140547703493,536.0128291856744,20.154695300077744,11.112203173972173,-0.31205673009347573
12-06-2020,7.782628126110581,19.810265904963785,36.41286907824011,380.5277493684134,16.96973388907395,6.800546994785694,-0.21808517559625618
17-06-2020,6.857807847000119,16.832709548323155,29.944153425633417,319.55020781706384,15.40537879410186,6.266377972043114,-0.1784386297911871
27-06-2020,12.302328514601069,5.074146328457352,73.91098671993312,146.06881777124323,24.082707765367935,2.9453148219316736,0.04713805991339077
02-07-2020,9.681093535663956,13.926528908348255,51.029338347956674,453.46451409309316,20.0515843241503,5.6719710759815625,-0.15702483537141607
12-07-2020,9.350980572973848,36.80616004660144,48.36429035193064,576.3324276294579,19.526737789481984,9.046348807530986,-0.22399015684428808
17-07-2020,8.563266685005425,22.78794364156816,42.21214377563649,375.9759877648636,18.25627118989702,7.277781962706968,-0.08939218842528682
22-07-2020,10.71496223626988,9.522878906671012,59.696605314070595,469.58722695857756,21.668934176296524,4.562699444195643,-0.05845186583493232
27-07-2020,4.798871642394393,26.667739115709495,17.242451213513466,400.469382661915,11.725700152287644,7.834213445556814,-0.40412974229289406
11-08-2020,12.316716998058364,40.14361854683629,74.0446788748637,638.7287511937078,24.10423824137742,9.39018527707415,-0.30533118554389904
16-08-2020,4.347321346189303,22.117340963835563,14.799447355995499,392.04622875326146,10.872470044500606,7.174556520366054,-0.4263074440034577
31-08-2020,9.209593197131106,34.424679928080046,47.238368855025406,469.21725855753704,19.300616774215122,8.786489822619735,-0.6909620763269636
25-09-2020,18.134363394071496,204.05977538073034,134.66224001302166,1093.8606786533242,32.39931972074854,17.451615153100136,-0.693965607217558
30-09-2020,37.92883855137427,663.274018199438,421.4171774144205,3806.0114352017818,56.95537679050328,25.76648438789279,-1.05658537720017
10-10-2020,7.7899129512874685,218.2711829566609,36.465578627218406,463.4599545588284,16.981876174409315,17.86251259830033,-0.5677418474879438
15-10-2020,9.952626351966373,323.0482127726398,53.25904512976254,538.5846621812384,20.480139467823548,20.4,-0.6334233678846509
14-11-2020,10.541187662946566,101.44951614861593,58.20640839002006,247.29371919726324,21.399751156800637,13.576563892595871,-0.1284552142281129
24-12-2020,10.914193268358943,597.828610744103,61.421408986651926,236.97111976933414,21.976288721224194,24.929709632520808,-0.842105330233761
18-02-2017,11.553878024923073,93.04013866997711,67.0754665318366,351.8612403426197,22.9543635956866,13.142838298693778,-0.31195342496461514
28-02-2017,20.13334947630272,898.0948755010081,158.29195832147028,1081.4632227410082,35.09578099473357,28.337778014721103,-2.744185651115134
25-03-2017,13.754787569953212,112.68333595521793,87.8298119046784,456.6740328162974,26.227582069992707,14.11592677340576,-0.34375011217101875
30-03-2017,21.599933208515118,4.282792751891027,176.46979546484968,15900.42535035772,37.03395778445437,2.552102561072547,0.004030480421436062
09-04-2017,1.8154752354462949,11.602979293900649,3.8364121405887275,10.91886118861377,5.577041317230626,5.125906725925151,0.15642461646682254
14-04-2017,8.555403807311462,17.197976016882723,42.15223352557573,421.53257159977704,18.243454334129698,6.335526461054653,-0.06435286725058818
24-04-2017,5.8644857102816665,33.49441471036344,23.50974506244578,267.9366468822228,13.668477608527578,8.681332819330414,-0.08958830630596419
04-05-2017,3.3600459067693174,40.41850140743306,9.937473382821734,177.55417574204589,8.928901619161167,9.417540514596265,-0.0992366794272562
19-05-2017,13.915610147307977,87.75521144169944,89.42256133232836,673.2504249939187,26.461700894475964,12.85506162352565,-0.4304994010879055
13-06-2017,23.08291644700415,40.88513318056378,195.54941233455506,2567.205108530184,38.96252852603629,9.463661649618388,-0.325289103328769
23-06-2017,27.206124950532075,87.20407312197254,252.12109460754374,1872.6231027216688,44.17885514732524,12.824312626839369,-0.5117598923829204
28-06-2017,25.872771130106536,93.20356412945397,233.27491556183364,2585.8068917979035,42.51381664912743,13.151540599339139,-0.5886121185156746
03-07-2017,9.403126172477629,48.5012111295178,48.78190536686004,651.0740040917664,19.609930638445014,10.166129523223546,-0.37378646065810783
23-07-2017,12.794206196503481,85.03244545356554,78.52944250550361,817.1161606257408,24.815429685118826,12.70172330285375,-0.6033754902853427
17-08-2017,20.319429103370116,22.4889002456943,160.5595521754289,692.5082509766961,35.34349297513557,7.232034357026264,-0.19361797207275636
06-09-2017,16.8871423389351,33.76555651812253,120.61484481584374,380.998450006114,30.681557437154524,8.712205335579611,-0.5795454256821515
06-10-2017,14.554677847395734,295.13431102751593,95.85087927190101,632.8120023944422,27.385827542657264,19.792516348670695,-1.180722669179068
16-10-2017,13.783859056672867,116.75410124276009,88.11698011342136,414.8068127990422,26.269950659579884,14.301462647775054,-0.6730244783540592
21-10-2017,15.975742095012517,58.416892479419325,110.70006932920613,232.09960419397427,29.407395080955897,10.96652757184587,-0.29559744498197355
10-11-2017,13.944590551927073,152.9318531373984,89.71065033514508,385.3300064470589,26.50382143411436,15.76868246189823,-0.6022098998354852
05-12-2017,33.85396356140927,390.0809485688754,353.50693192479656,707.3873551561898,52.21541572321683,21.713235129674533,-1.0255755002036047
10-12-2017,20.44874134960144,715.4956612124294,162.1420682733073,233.26042033763136,35.51532072939989,26.39101329787234,-1.1097046088519968
15-12-2017,21.21658432925088,89.37633379738118,171.65112280990272,151.96178802406638,36.53041587953875,12.944679431083241,-0.41501982686527916
25-12-2017,3.435883014629745,157.50459679904236,10.286374403723187,89.99894946007386,9.08256482760732,15.934999999999999,-0.6835441560632455
08-01-2024,36.81517274905084,1056.030984795,402.44065375089417,2275.874989656993,55.672403075188235,29.795406375476375,-1.141592808240605
18-01-2024,6.773567650423629,516.0539702289003,29.377372922804557,187.41076178817846,15.26049569087981,23.78200215654685,-0.6011563475567313
23-01-2024,1.1682846959740554,339.96045542792535,1.9406271564869837,38.69783759923978,3.9814910787551394,20.749219154153035,-0.18867922953441735
28-01-2024,6.597237507360225,12.763196361065221,28.20344241883208,292.56451179965825,14.955845304776592,5.40785890351187,0.03930132425121666
17-02-2024,2.640885940584975,126.27502267231041,6.847994124313567,115.0979751049287,7.427355165850879,14.717273277137892,0.06578942611839132
13-03-2024,10.362658340726771,136.00782849742558,56.68934669300036,428.2107342387989,21.122112182055485,15.118816358110152,-0.2989688372474692
18-03-2024,22.569100279599972,208.96861175719312,188.8606217595881,1153.461122834215,38.29772707809342,17.59589288908677,-0.5756206581553456
23-03-2024,4.2619774619560875,103.24974606732323,14.35267569754335,193.8638116065655,10.708912644277826,13.665900566508746,0.05882359789136253
12-04-2024,2.728996989167053,47.588345443320335,7.2044399240016315,150.93503130338985,7.61607124852136,10.086478829244403,0.04761906639098204
02-05-2024,4.4357399024789395,53.8672789611082,15.267393082145938,346.91078909774694,11.041124423897088,10.612995043361735,-0.2651008028626233
