date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
09-09-2025,5.449968118287323,7.5416448065858255,20.990709515893037,147.42438380258295,12.923536777928724,3.933095739492635,-0.028692791900247667
14-09-2025,2.933030205100683,4.475598065506589,8.054029460957373,141.21532858727585,8.04767284727421,2.6526028785616207,0.07467495521707175
16-09-2025,2.39079488726377,7.359750515170642,5.871669585279073,167.43656269287604,6.8833835526806375,3.869326304073364,-0.15507176239815768
24-09-2025,3.6922901111482633,21.083894892232966,11.497110099754117,348.02890305130745,9.59632584004551,7.01080730275524,-0.5078523333694864
09-10-2025,6.355047608222435,203.97325591644815,26.618816452214016,232.88762240340367,14.534258160498066,17.44904910625011,-0.6127187798195728
29-10-2025,3.4572901001623784,272.1021713562512,10.385628756565383,90.31067920813938,9.125795318964943,19.258095129605852,-0.5801750737455217
03-11-2025,6.373695915852172,128.24803201886016,26.739677847762664,287.7920272859418,14.566852634920648,14.800493979325367,-0.509252255101348
13-11-2025,6.327634181334078,792.3303563085004,26.441498910721446,154.35219317286803,14.486302628586715,27.250763881399358,-1.9765020168980139
15-11-2025,5.752390622867859,119.69171013947322,22.81862096088123,49.60393311679849,13.468288107015711,14.432374785782063,-0.8243803081354434
23-11-2025,17.09419264879495,10.008914358107809,122.90887872550319,65.50853663937971,30.968736803710808,4.701956375142889,-0.0420688642093126
28-12-2025,0.9656408313417332,1129.567295844552,1.4455415247890213,49.26665430274793,3.4418813427000576,30.418966094489768,-0.9615180731134392
26-02-2026,7.019705052987836,64.84999683866832,31.044114206046398,154.02876882001448,15.682653036465602,11.432903425425895,-0.23675564356356754
03-03-2026,2.6169119437066404,182.8271242251536,6.752119101964384,160.85147834501757,7.3757526225162735,16.795945809963687,-0.7230329091308286
12-02-2021,22.961124118449483,398.72054616498815,193.95650782282019,898.7336793518921,38.80526532774467,21.869925083433312,-0.9073669598806312
17-02-2021,1.2232928212456609,886.4446868689112,2.0837008746228713,103.87182344756513,4.124030695109122,28.22288217602197,-1.852684795219138
22-02-2021,5.626420070825542,275.397887143272,22.0506807906675,265.6750618514393,13.242218563564773,19.33658677157636,-0.6741265506813665
27-02-2021,2.538335618595003,155.22814579981485,6.4412470869547676,119.41657023503822,7.205833858639858,15.852659076952495,-0.5673235636702202
04-03-2021,0.9436768069410976,141.8851661271366,1.3950239510260538,55.6870026307136,3.3818683644008463,15.35101078395775,-0.3763628695758572
14-03-2021,0.7861665883338295,135.0717602898551,1.0518757931257647,65.03761576833433,2.9412015955803548,15.081147529385685,-0.5056396400839317
29-03-2021,5.323129334693969,51.659968005664666,20.240232460921508,373.90271093936,12.692957691283649,10.43339040418126,-0.193620716864895
03-04-2021,3.550870544060158,96.81835855545303,10.823450742995732,196.64073598286527,9.314042847062678,13.341177853270548,-0.3330023394126515
08-05-2021,7.03670321692546,82.36166579035275,31.16041426646051,498.6987210752573,15.711677176353962,12.547710789835708,-0.5376718348181126
13-05-2021,4.434260004924182,27.44049428178461,15.259518609409103,245.2431383301585,11.038308140564663,7.937714651306179,-0.17458046750317643
18-05-2021,7.537878973351028,50.382722738888816,34.65770746605169,466.94040530677086,16.560212428118746,10.326833069061273,-0.3183562908973402
23-05-2021,4.695255583806474,24.303273622406543,16.670260056049262,262.74782087282836,11.531647417556405,7.502947587968628,-0.17820389449329888
28-05-2021,12.951093607415238,34.831645862489665,80.02322304594118,1029.0966475060272,25.04773148901459,8.831827222059314,-0.27239167591585356
12-06-2021,22.994149460632382,111.60496005011142,194.38798676036407,1721.1345634633233,38.84792836016984,14.065940562197568,-0.5230155530938467
07-07-2021,8.310468499836427,5.9256027947722245,40.30109503533032,344.4055424352958,17.842793036893514,3.3201924833484275,-0.00988813523534052
12-07-2021,15.99935719577874,21.699949749307375,110.95316367525544,836.6735115047741,29.440622007073145,7.109122938877028,-0.30194808493468406
22-07-2021,8.903794747234874,10.241717520184695,44.83541840547104,443.6689867162644,18.80873056516652,4.766876479324922,-0.15605092424272354
16-08-2021,1.5983306463470819,24.118607384433705,3.150581065617546,392.80047357961803,5.059511742428802,7.476078321151806,-0.9153227173816915
31-08-2021,6.8589237206044,21.702814791816493,29.951686835683034,281.2057768578937,15.407295141103047,7.109575273967965,-0.3269654233551409
10-09-2021,12.217619340438294,150.67809008776706,73.12563427743187,539.2333533513957,23.955831083934147,15.685341223111461,-0.5743389361564746
15-09-2021,13.738704594049427,167.39345986582404,87.6710865297406,933.1337781520743,26.204133789863814,16.282711435233857,-0.6989826702550797
20-09-2021,8.310767354783389,65.11512260368676,40.303335750394915,334.5051590968701,17.843283579052905,11.451369000386926,-0.4010222141440691
25-09-2021,9.691594006026634,77.01621101314518,51.114936311185566,484.7252019859141,20.068209183675982,12.227903982479955,-0.46896716243631265
05-10-2021,10.425437745093575,137.59229303522497,57.22120405239948,539.4799910381726,21.219870701207114,15.182139125283861,-0.6108653825322772
04-11-2021,4.11450633543141,450.5863927217349,13.592148369289207,180.94039861933732,10.424457980232384,22.76080576871142,-0.9810751476898851
09-12-2021,26.459928826361867,593.7599747632601,241.51030330383142,1569.6584386970492,43.24946621603021,24.87547216832679,-1.015940685846928
24-12-2021,8.843852500649904,513.7498840522612,44.36960730237103,540.0450209023418,18.711848620919106,23.747754076119275,-1.2974425394299207
03-01-2022,3.4944996579879173,535.6159479493058,10.558951017796645,214.8156090116681,9.200788455435868,24.06827059979973,-1.1514512539158874
18-01-2022,15.949707018024885,390.9997601389161,110.42127562262628,681.0117137075611,29.37074979088564,21.730021256697245,-0.8669575202383484
23-01-2022,7.703026588431183,2323.0955319892214,35.83866769032963,578.6612241281671,16.836879611668053,37.81125223422653,-8.321367381881544
28-01-2022,1.4273721416606107,582.8380086476479,2.645044002435377,94.24684025342656,4.64033059443458,24.72849118890901,-0.7832310660219927
07-02-2022,3.200014042205556,181.58918912517248,9.215300544387816,184.48095068577211,8.60192458945343,16.755998647587155,-0.42740708836980973
17-02-2022,5.099412106198076,422.05282233414056,18.94026176377207,335.4962575902773,12.283077050268302,22.280784945880633,-0.8215495303903894
24-03-2022,0.6463622806182061,145.0127432116025,0.7771206226954643,50.85673450916143,2.532283730375967,15.471656963839266,-0.4783726068894402
29-03-2022,4.679239581520557,344.18427756172207,16.582425995831407,260.39760694919505,11.501563022589,20.834406480469813,-0.7405574569138168
13-04-2022,3.6916241513273342,82.81134861822048,11.493904198848885,329.1820213169303,9.595002575067422,12.573900437950943,-0.3203566649474927
28-04-2022,5.1548123744802545,87.86687591467873,19.25933659681324,326.879247034296,12.38496572041805,12.861274019234163,-0.40053729560240886
18-05-2022,7.047647821296023,51.137843897300534,31.235377616624838,447.18777178803583,15.730356204866087,10.390071130619216,-0.256745051732372
23-05-2022,2.574748550659109,83.33156885597731,6.584664274437405,175.26195695137963,7.284727384274024,12.604066141306134,-0.3954515245917479
02-06-2022,11.438355899303813,32.59828784777356,66.04141392414222,790.6287821264534,22.778694179307976,8.577953356201068,-0.21920297369580585
17-06-2022,36.491333038276,235.2905096834831,396.9806872828362,6647.945768788583,55.29762441913696,18.329113015003557,-0.8102551676146693
22-06-2022,10.34716232721021,87.32437384295348,56.558336995096646,785.1907180067552,21.0979607404481,12.831036765829236,-0.5351196243826201
27-06-2022,9.826003556199964,31.58024496101699,52.215084842502826,728.0400022730295,20.28064032158037,8.457903554654475,-0.19822105710921104
02-07-2022,13.487448752061379,120.78456489137426,85.20460844176185,1080.6401184940714,25.836968271770726,14.480465171777066,-0.5272445881191048
07-07-2022,13.500658097625628,10.917372870294459,85.33365940836856,377.3994169808802,25.8563112515911,4.949256828406775,-0.12695857670335467
12-07-2022,10.961593350764204,85.69821484362224,61.834315900644576,1156.2146302811839,22.049217754953567,12.739552168388744,-0.4884167505063315
17-07-2022,11.327633573505876,50.337209900018465,65.05566231194119,774.149347512225,22.60993106976846,10.322999030292056,-0.32350490293248063
22-07-2022,5.2120311372752095,3.5865458331432145,19.590856457775136,170.06771993687036,12.489928517074755,2.1583764280438826,0.13698626554304083
27-07-2022,4.256712611745292,4.265159463146266,14.325273096278389,123.67593253428826,10.698797691901849,2.542743809786418,0.06982796841971568
01-08-2022,8.899372575813022,8.13911898660142,44.80099503899731,365.52702481317635,18.80158846857929,4.13479981755775,-0.08599432170371256
06-08-2022,9.215804597902153,3.9528955910796735,47.287635675922644,447.83106069386986,19.310567762363302,2.3720189045103686,0.04853595889033182
11-08-2022,9.616377006677103,2.237622817508665,50.502900493708275,411.4165353583498,19.94902797709335,1.1937014230900296,0.17982280321545563
26-08-2022,24.015138933663742,443.8930893662158,207.89324853969424,1867.3022282245754,40.15987555420059,22.65028650144488,-1.1803173095638273
10-09-2022,13.523478932256477,218.62082761634682,85.55677395109392,943.5089871763595,25.889718227353647,17.872367030814026,-0.9008430635631363
15-09-2022,7.362545351405483,94.6333115290069,33.419282701862194,418.8580410965447,16.264913617295413,13.227192303441825,-0.5699615111624265
20-09-2022,8.85274802377282,62.04615257393635,44.43862578479376,550.0002562457098,18.726235800945545,11.23408587749815,-0.46394825787771754
25-09-2022,18.038589140127552,89.54407980251551,133.5642568829271,1061.8905737658204,32.26842162417969,12.953883217179403,-0.5241693842512796
30-09-2022,9.314275101212669,67.0711162811272,48.071090955209165,552.3029003072269,19.468112533052977,11.585895254229147,-0.5659265575103183
10-10-2022,13.891347684751096,57.969928405849814,89.18162435317001,733.4795832040944,26.42642159169836,10.932725422161159,-0.415181078030777
20-10-2022,8.637898418439262,206.56021033490435,42.782285624665676,397.95933776225917,18.377786842581198,17.52542625559849,-0.7709294475878843
25-10-2022,13.006526969815999,542.0177080100707,80.55339691417923,529.2457348846563,25.129652448366315,24.160257790027753,-0.997046635178811
30-10-2022,6.477818631153361,189.77186966961764,27.418051529209077,364.54009548643876,14.748433321761334,17.01638047156762,-0.7543980422534556
04-11-2022,9.843372376219584,150.8759446665695,52.35785237887077,303.5123965521441,20.30804124022888,15.692694730732512,-0.5881650578005099
24-11-2022,22.17656813522153,3740.399197557338,183.80633123685786,800.7129178653519,37.787446206937766,43.4909593966872,-1.731102193970972
18-02-2019,15.48652444700919,330.40534437543164,105.50303069970086,735.4080351653772,28.716421918846223,20.553553708541845,-1.0456719663287142
28-02-2019,24.579683806133183,429.0598659759025,215.49744252950913,1611.8819641977357,40.87964573240956,22.40085611539603,-1.3973957058154227
05-03-2019,28.927201884794517,258.31105609519733,277.2019107675702,2932.705193204766,46.29996616271486,18.921732023337597,-0.6607855087882122
10-03-2019,13.723609759650925,209.45847741657755,87.52220555167601,774.0855168770164,26.182120295845984,17.610151463853743,-0.8623621826940085
25-03-2019,7.285264046160606,121.38489340223657,32.87849634399252,330.56895722903016,16.134231131481084,14.50674422225736,-0.4993093648542817
29-04-2019,19.766995836959357,330.56378545220446,153.8609269670987,1444.0724961140197,34.606502272051024,20.55683240861189,-0.8562647101642151
09-05-2019,5.165097264113651,65.28047093457305,19.318778831905174,342.7916996372894,12.40385259181382,11.462856853211225,-0.3527262187232419
29-05-2019,7.076257587888319,50.496750535942816,31.431636023576168,444.3988262080171,15.779151930762312,10.336427528083384,-0.3398722395978918
08-06-2019,13.218575045361414,82.03160029518857,82.5928402032749,983.7390153094348,25.44226825136606,12.528419705213324,-0.43059145794351233
13-06-2019,12.04992460946159,207.66644400153942,71.57967155238677,787.6998214755986,23.70404612550592,17.557868894209278,-0.6226200707683628
03-07-2019,13.3447192190113,39.37048719622446,83.81459494234623,734.1753278252094,25.62767793700113,9.31248951839411,-0.3473720884094069
08-07-2019,15.552597624232149,40.362364540751244,106.19977277998717,1028.524796234114,28.810040941711673,9.41196530480919,-0.33951684299949964
13-07-2019,7.806954268740016,46.60511506115764,36.58898667839863,498.36736158880075,17.01027006130658,9.999402851171293,-0.3706493348435371
18-07-2019,20.740791604178277,48.843357696293225,165.73628222874197,878.7735403482535,35.902453965334004,10.195694825478082,-0.3303574492193405
23-07-2019,10.765359974194672,11.793102632746375,60.131273241630595,1088.4734753170662,21.746809205567835,5.1735092340631725,0.03312414729266702
28-07-2019,8.063864437740138,34.22598686553811,38.467206145595604,533.8560479750564,17.436582169852,8.764209304921124,-0.2638155396684047
02-08-2019,10.345741139187638,27.611184644009967,56.54632704503028,555.8134117969996,21.09574530970424,7.960282612735907,-0.24634497707512504
07-08-2019,10.429632162408028,31.527205511413534,57.25680098805599,621.2317488380529,21.226397194539526,8.451570332108698,-0.3037601441039475
12-08-2019,9.23678281825725,26.093639977462985,47.454162160764966,459.06510625344987,19.344164299379223,7.755861271685347,-0.2715557331523186
17-08-2019,10.734298383018025,43.28853338072922,59.86324305945033,694.3320299798517,21.698822737838686,9.69517883189101,-0.3078743991703769
22-08-2019,10.466748429580603,33.82059989710701,57.572137689278904,565.5426851688247,21.28412303039258,8.718450032309288,-0.24889243188900934
27-08-2019,10.731676328408142,49.02484455051975,59.84063673665242,626.1251970961594,21.694770479435544,10.21131464189811,-0.4518510526808161
01-09-2019,12.390551502938488,46.308842114155595,74.73206134932015,545.1207283010248,24.214628896502195,9.972896009501483,-0.41781478133342226
06-09-2019,9.148913482033084,37.17988547898391,46.75803213377654,528.8417948427941,19.203321356450076,9.085980425413286,-0.3037563513212862
16-09-2019,15.34816400835069,102.04958972285269,104.04927530654707,957.2745640543343,28.520073680046437,13.60647313674112,-0.6309557391250967
26-09-2019,7.844265063689588,220.63210311629388,36.85969384971096,395.6539477272512,17.072385633737348,17.928825836587453,-0.9425581457587839
01-10-2019,11.88619023809504,89.97965312934643,70.08151145836464,462.13605706006683,23.457410041883932,12.977722059616397,-0.579692950299851
06-10-2019,17.841997361568467,327.4333159242747,131.3204409476951,1035.372337623217,31.99921832739109,20.491833515558692,-1.0533078836336716
11-10-2019,14.957640099812375,1033.2927613368342,99.98464225381217,751.8788542836577,27.96361204087681,29.596047276003297,-1.1958102040256882
16-10-2019,10.546968039727322,300.42148360900575,58.25576359957567,462.50542724948053,21.408721884783404,19.91077598962635,-0.985925635422774
21-10-2019,7.336815599047959,222.82318568793113,33.23888935471243,283.6439119992363,16.22144070740485,17.98989662948381,-0.6279689098835798
26-10-2019,10.330935862197121,160.61713417819314,56.421266548237824,470.2114876501676,21.072661716221766,16.0461576336519,-0.6569692052095151
05-11-2019,7.44837128423177,485.8979641205992,34.02350385280324,353.21176279346895,16.409667104949747,23.324406685781998,-1.075448192505734
15-11-2019,25.460755595881835,2.679295747746064,227.55654592178033,20138.044718365985,41.99525535887595,1.5484829003434584,0.07045881957479849
04-01-2020,0.6823640455915152,546.163891882119,0.8450516299388054,45.54535633026672,2.6394225036914305,24.219402783849816,-1.0469047667038216
09-01-2020,0.6064897847764859,197.88129992434384,0.7042641324925769,17.290513714795324,2.4119698567827186,17.266292206991636,-0.41661625774321237
24-01-2020,3.6505723614427064,85.3995372272474,11.29689345621188,129.98813084830965,9.513323461736805,12.722608595829815,-0.40122949369853056
18-02-2020,5.53026836757847,199.62687252601222,21.47079703526039,225.52842989181744,13.068860041917464,17.31908312665493,-0.556049665968208
23-02-2020,3.584614424955873,109.54086373749813,10.982884506872153,164.32469686266023,9.381634720915656,13.969248992404662,-0.4404565853404762
19-03-2020,7.87424922588175,68.69791530583842,37.07775320536179,286.86326516711966,17.122253302192625,11.69556826240266,-0.3040639620297678
13-04-2020,19.261626851606884,219.55537274966443,147.82182071957396,1272.473996932967,33.92804052774587,17.898648776604613,-0.7798829796605037
18-04-2020,10.509199335626816,194.88712734440955,57.933546290853414,552.4749281595493,21.350086612532834,17.174925265229263,-0.6263142219451485
28-04-2020,3.835701350185203,80.1357754675765,12.194798757370142,235.78227246005991,9.87999572862147,12.41647975789149,-0.3419989143140573
03-05-2020,2.824124072629066,42.561314211693556,7.59638432239206,223.8615055966647,7.818210906924419,9.626160820279441,-0.27733250172126717
08-05-2020,4.912082886165905,26.235126658667895,17.875385501163723,257.59024514075776,11.936598484978836,7.775289685926755,-0.19499804766099843
13-05-2020,5.402480309920277,16.178860527300902,20.708604999194332,283.79420061088246,12.83735868067369,6.139750008217416,-0.1649601638107464
23-05-2020,9.587262944621619,87.40308260622648,50.26670102912958,506.7791403972133,19.90283792573932,12.835432406679605,-0.42404905003610044
02-06-2020,3.4477235292739024,27.226593291076732,10.341231567952722,223.26129406373968,9.106483942443576,7.90928519551387,-0.1712428097775164
07-06-2020,11.816992188804342,67.75519566063383,69.45172441015053,721.8546198069522,23.352935626022898,11.632252675213802,-0.3783612444711949
12-06-2020,10.771715553762201,31.11458135536411,60.18616758304026,597.4763964483657,21.756623800097202,8.402027076377667,-0.2464216405606844
17-06-2020,11.512018390330333,28.922068337160493,66.70012045614554,706.8233591023211,22.890757488645505,8.130220869877494,-0.23012799832568134
27-06-2020,12.104498932223054,4.891185589330018,72.0815062138551,149.47073625963486,23.786076685344753,2.8587073640411242,0.012986312661948413
02-07-2020,12.123892289478713,17.38971181375662,72.26013461492639,591.4150628191852,23.81520581513433,6.37138617680831,-0.19769203872322558
12-07-2020,10.906900152383157,40.02669048388405,61.35796469045726,732.0432767735218,21.965061031331594,9.378506681440882,-0.33124653956843836
17-07-2020,9.339028192085737,21.01932309000186,48.268746873487665,512.1170517791282,19.507653642409515,7.0003787593128175,-0.1697473054557391
22-07-2020,11.180052791620929,10.805233691172543,63.74992568985256,632.9871971002908,22.384382763836662,4.91958128014183,-0.1099181151529338
27-07-2020,4.946528811303491,21.39295528862997,18.069558135862763,386.2392730196825,12.000538897926267,7.060394061628435,-0.3202911132552529
11-08-2020,12.416698785983566,34.055923901655206,74.97602411846076,676.0153233855657,24.253684766306,8.745062446408376,-0.3555055672432772
16-08-2020,4.666091607638553,18.906051486518876,16.51044319488031,378.47016116557364,11.476847793381351,6.645064791950888,-0.35461443007370996
31-08-2020,8.731808337587902,29.034399177710217,43.50353108488844,489.397509677648,18.530340684358325,8.144513702268245,-0.6238176798125401
25-09-2020,17.762882837602582,299.18218630176784,130.42125566188471,1383.7808171322195,31.89068587351254,19.883196490542677,-0.8255138099740408
30-09-2020,38.320389903864935,605.01806837622,428.1621859518768,4006.449429107856,57.40433748459645,25.024879953310474,-1.0068524425830412
10-10-2020,7.449372114379515,386.14654967925287,34.030572309682064,705.8256237234106,16.411352774181633,21.64102059924388,-0.844510635640372
15-10-2020,10.259244766697236,554.381341376453,55.817075280957845,824.7986584365315,20.96077434229938,24.335641058711904,-0.8498648990312584
14-11-2020,10.072358136827773,174.85564966528796,54.25288707338234,428.601419015188,20.66823239830727,16.535080403946623,-0.43832381393880415
24-12-2020,9.07125898478652,995.6603839176227,46.145858030226364,342.0980397774193,19.078586110244032,29.258787706936744,-0.9392726346784679
18-02-2017,11.874431044069063,111.54031808586144,69.9743468020103,415.3892451074523,23.439666270009564,14.062932767761477,-0.5093901191616602
28-02-2017,20.75887283136419,937.7873434358236,165.95971871700084,1074.259023233868,35.926379548988834,28.721067973477993,-1.660671262895977
25-03-2017,13.566947280448437,142.43194606116063,85.98232384288548,540.8544119590794,25.953313999860033,15.372244969529426,-0.5543850451365914
30-03-2017,24.35012016825993,3.0025856785428515,212.3936759967064,34032.050475529344,40.58743678603211,1.7813640163950675,0.07049805948561146
09-04-2017,3.492920359140549,34.07940265894707,10.551574063790309,98.38742582968807,9.197609328460725,8.747710085328283,-0.1621844690816122
14-04-2017,9.133544512037671,18.79513390959757,46.63664776734679,475.3544923863942,19.1786542649825,6.625612564518955,-0.13426422027028354
24-04-2017,6.7003165082424365,30.806890295966326,28.88764584754949,316.23647894741225,15.134167260695378,8.364762942124042,-0.1811672942177759
04-05-2017,4.349049103726383,34.10722691733755,14.80854196963138,222.6141103485871,10.87577335463486,8.750845993487903,-0.2405609401458298
19-05-2017,13.354041967213856,110.40330772246878,83.90514058799373,829.9369338738915,25.64136431258071,14.00981371300966,-0.5433043732980667
13-06-2017,24.257457685914048,8.233876639868159,211.14536370254555,4159.149415365374,40.469304201734964,4.165765218871651,-0.0664679283138919
23-06-2017,26.704792401059365,122.1076499515398,244.97444932068842,2330.029907402801,43.55511661901282,14.538254140318948,-0.5509861039417799
28-06-2017,24.209971844548356,113.91355990719582,210.5066610373699,2882.501817087947,40.4087247742921,14.172517627082232,-0.5861863251950407
03-07-2017,11.777595877033074,41.71409472119592,69.09406757737823,829.3179023864558,23.293391190486346,9.544635179934591,-0.36927491318455674
23-07-2017,13.283566838710083,87.21846468425763,83.22151935013815,828.2268644979537,25.53784651019548,12.825117399219259,-0.5836775452807504
17-08-2017,20.319429103370116,22.4889002456943,160.5595521754289,692.5082509766961,35.34349297513557,7.232034357026264,-0.19361797207275636
06-09-2017,17.05358240539641,33.22918999138678,122.45773082619773,371.14858769024784,30.912475152440454,8.650953073195712,-0.5683333479822615
06-10-2017,14.76714002995664,264.36511672907073,98.02272738849035,701.139647335766,27.690927853909745,19.07099996579468,-0.986966240900946
16-10-2017,14.012957552059104,101.79165164093084,90.391570017943,530.4544996848416,26.6031054583506,13.593632949768185,-0.6491282737819267
21-10-2017,15.257993046163437,54.04407519440824,103.10568802320458,285.5054118194118,28.391887156197143,10.627141447435033,-0.4086202645636716
10-11-2017,14.733684102662505,166.0324189119044,97.6795922300321,417.57016345465746,27.642953345661947,16.235780234564224,-0.6157247014765602
05-12-2017,26.98620000462247,623.5132144173242,248.9770638652685,1003.7244246298773,43.905569250722046,25.26588944780125,-1.28374502733458
10-12-2017,21.748999211686343,954.948170097575,178.356239303592,334.1419004777558,37.22919143374959,28.883039170491152,-1.0376016069292056
15-12-2017,21.48779547587154,144.1154090975876,175.0553578605151,232.0474500750867,36.886880413729564,15.43724258095357,-0.673766585965717
25-12-2017,4.011813093703255,250.5505093866242,13.071239509614903,135.26909722537835,10.224956682851074,18.72652210360157,-0.767264198406493
08-01-2024,36.86366800778695,1113.494873759458,403.26055397608354,2656.082756578122,55.72845951013872,30.285323391829365,-1.185532219224476
18-01-2024,5.996802695542957,658.2889471040373,24.334875062142522,285.5387493993279,13.903625729614475,25.70497064272992,-0.8725508472485478
23-01-2024,1.1511600995238291,604.6650494975895,1.8968246612092303,78.875523436395,3.9367968679344054,25.020226628854257,-0.9506579445794124
28-01-2024,7.035468191765822,9.38027594759953,31.151959150620325,395.1973750478185,15.709568943914714,4.520836849849913,0.005312248825578158
17-02-2024,2.7895995874142043,158.1907635243385,7.453288743517899,144.28560953825,7.745036522678127,15.959644895535256,-0.36026959472528014
13-03-2024,9.69776827775175,175.00196003913166,51.1652915269521,540.2500768709364,20.077982612901263,16.539947552028792,-0.6016903113942426
18-03-2024,23.64109178886475,243.73065385321888,202.90834276165188,1500.1657266743066,39.680787992301845,18.55121404359622,-0.7304370012963719
23-03-2024,3.8659431955883625,146.40928570383144,12.34376968402416,256.27413813255976,9.939493211869067,15.524902142416703,-0.46506986157799113
12-04-2024,2.8993081039783792,47.24494770340801,7.9113130186248855,190.99245891759566,7.976839275149061,10.056221011881743,-0.23195215957334445
02-05-2024,5.803289365196368,14.884799308493891,23.13153511823595,471.7657614789804,13.559300474012295,5.877422785251638,-0.07691172472860694
