date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
24-03-2022,40.92879605826024,778.0541605186121,474.05047765077745,0.35599500283100594,60.368283803478064,27.09587638012823,-0.9176233843337542
29-03-2022,34.72502060226712,59.687233283194445,367.66794248065435,0.11859562545557169,53.23944471447092,11.061556262081801,-0.5076353664806026
13-04-2022,11.62764323385095,24.062774515415505,67.738711181091,0.26761563241190595,23.06631864974391,7.4679243234497,-0.7043391525491886
28-04-2022,13.014843967439901,58.92647063954421,80.63304869379162,0.1719935869749684,25.14193643738839,11.004830359888448,-0.7484505809891051
18-05-2022,10.715556838090833,110.24516680233737,59.70172711137614,0.23933447042597641,21.669853462412,14.002393363127762,-0.6340494406304165
23-05-2022,29.638087110248883,56.65557208432685,287.8045389022135,0.10386921142674245,47.16734376310326,10.832185732516564,-0.7432075806270758
02-06-2022,21.32962837042207,16.375518666717774,173.06717829026655,0.5726528208419209,36.67912420005026,6.178231333541031,-0.2856564823270365
17-06-2022,45.37712204464049,1167.9201510158452,556.0336658928059,2.470187905435884,65.32279492965148,30.732232501401192,-0.777420818107539
22-06-2022,10.05822696972638,469.1957615204675,54.13525279857947,0.7762757990708635,20.646060525123467,23.061775373625675,-0.6565134952914808
27-06-2022,31.449204853160243,76.82649810714119,315.44508055049187,2.408012784701219,49.355401437327615,12.216253368393865,-0.5791072097863079
02-07-2022,24.837990554210485,2415.3167862666974,219.00879598067212,1.350194928842699,41.20767422404423,38.250155382511956,-0.7435875658802402
07-07-2022,23.893284688373637,257.26297660802356,206.2646127586698,0.5237984133362129,40.003996322878216,18.895626321915604,-0.4613444767177605
12-07-2022,24.77221674653624,466.7598594109545,218.11278276279177,0.9302355117693029,41.124223411162966,23.022891997662573,-0.69569391968021
17-07-2022,25.152167936514804,33.37455004326086,223.30658484678915,0.7988324888939444,41.6055733575416,8.667625424803965,-0.4180346355543678
22-07-2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27-07-2022,19.16424356811883,0.4887596561223094,146.66794192896842,0.06573722542169554,33.796823671972284,-1.2354231353274958,-0.28017325214800326
01-08-2022,17.968301720977546,73.3736384118109,132.76048408807733,0.6510134707358973,32.17225315980344,12.000356717365637,-0.6576035052519018
06-08-2022,49.64442130968548,1.4818623048864652,638.9249036625308,30.84209744712711,69.96906531016731,0.44054058388814266,0.11567025816883449
11-08-2022,61.219108856330564,0.030376152749822725,883.4220556843449,2.8839606404011096,82.12751674352576,-3.843410980288829,0.4265240982219688
26-08-2022,19.783773445676573,166.99450470446644,154.0628793297927,0.0995101252794541,34.62895577503048,16.268984316615345,-0.8258736537849781
10-09-2022,33.63016447429125,6.341228687731865,349.900382253329,0.08052032953124058,51.95131671474254,3.48870788141821,-0.5167716150837527
15-09-2022,38.873870530561724,0.1650494261485018,437.76098743546345,0.06654546494489844,58.037132064055314,-2.4768390812835386,-0.261764872843493
20-09-2022,20.916146711553008,2.743617485041572,167.90768991361273,0.2453488645523022,36.1342823262848,1.5964258661926651,-0.4731735955859477
25-09-2022,19.078896042837698,16.52686713873174,145.65930174842092,0.46387306494592967,33.68169496383114,6.207612483598985,-0.6034302922077815
30-09-2022,21.785824639535054,0.8472347111722877,178.82335890511962,0.11960451061919167,37.27737356343025,-0.4630717833141045,-0.3429389547789424
10-10-2022,22.39898144302064,5.255136120279825,186.6642067647255,0.45047516244211644,38.07683606834603,3.0287259798471657,-0.45226607335504365
20-10-2022,12.820157474248902,1127.653040492888,78.77584714241794,0.2240977935996108,24.85390161276418,30.4031237323415,-0.9297480227554412
25-10-2022,22.64205372107353,37.94780452999378,189.8053055812361,0.20050498668510375,38.392333327593356,9.166490400379175,-0.596622283636105
30-10-2022,17.149397858974247,90.7605400225236,123.52310431108202,0.4072397190517413,31.045167955609713,13.020245141896496,-0.6881488347327844
04-11-2022,9.77295103523398,13.25980140970343,51.779859223639086,0.38940375766513613,20.19687431795971,5.52271365229613,-0.4461441927366172
24-11-2022,17.90930730940068,729.8071310804183,132.08717642191405,1.0062781321771535,32.09146758708147,26.556204802391072,-0.982915096009968
18-02-2019,20.806786642476524,401.275103113764,166.55232156055166,0.22929352373452264,35.98975672235895,21.915769478568286,-0.7994982260571619
28-02-2019,46.43118249461067,513.7678824507512,576.1290565494559,0.36563070199744824,66.47969404836536,23.748022049165083,-0.8704010124133705
05-03-2019,1.2354098435516266e-07,629868.2396110931,3.1836693219682046e-11,0.03632378161254178,1.8495182312908844e-05,176.8387500914219,2.076685460543676
10-03-2019,42.98455440796859,54.965509588051205,511.3643109452707,0.3891778355701153,62.672950835487065,10.700316415264183,-0.7997559382353082
25-03-2019,54.23579945124362,21.90282515270291,732.5600118814509,0.33021479369425705,74.86433829153032,7.141043513289156,-0.7510757708132391
29-04-2019,34.34869187231251,18.595957287699804,361.52576872379683,0.1696322551466035,52.79777756078984,6.5904657733316006,-0.6271343109645245
09-05-2019,32.30163357742385,6.759500801708352,328.76163970127817,0.20208116156689374,50.374909112963515,3.6501698323875535,-0.3971046009406479
29-05-2019,18.593282265774533,284.7907434362862,139.9672867378979,0.6489701789379578,33.02430126808933,19.556509306032666,-0.6838633833740198
08-06-2019,28.957900462812102,76.83950734428464,277.6568615698852,0.333338352117519,46.33752556358202,12.217052974433447,-0.3729935003863863
13-06-2019,17.697501943219294,19278.997367918208,129.6798098061072,1.5234375815845818,31.800907831007596,69.23888784355469,-0.7352305710553563
03-07-2019,26.06713290692756,14.997376583728338,235.98982536006548,0.40770448968353246,42.75776352974456,5.900905213889019,-0.4541487085487171
08-07-2019,43.16457841383502,14.013892702280476,514.679245901906,0.37298020915886965,62.87352023840444,5.691131128971889,-0.07165032192011596
13-07-2019,57.476110958040174,0.3621186104025543,801.3206859232569,0.10568924877131093,78.26030477135365,-1.613211208767046,-0.4698738101338235
18-07-2019,34.36171315803441,139.6852873332173,361.7376821404375,61.190809036483486,52.81307857869626,15.264956382009633,-0.6879251443501334
23-07-2019,18.208320877265233,1.6826933500027246,135.5122798097372,0.20279966414153597,32.50028867208432,0.6644717608771762,-0.6037295161781835
28-07-2019,33.23868432471049,3.693829367232283,343.62311294992264,0.23620609466464662,51.488343947435666,2.222564391226478,-0.42942750494814147
02-08-2019,24.025224359106016,4.648272674849767,208.02824733075994,0.3150074579915528,40.17276874482234,2.739903328275502,-0.14049270529452626
07-08-2019,20.54567828935946,0.49377385254332967,163.3319680107951,0.08102992243803243,35.64396097265131,-1.2220526495036896,-0.18990610404520702
12-08-2019,18.17014007230253,1.3693986702217071,135.07320793457026,0.055285425300577055,32.44817518829404,0.305069489690986,-0.29374358701077885
17-08-2019,10.335157264639124,5.4074781332390955,56.45691485874703,0.025311289747259158,21.079244293898025,3.097288600407638,-0.43696443038634925
22-08-2019,6.409095154229219,0.7156120506011374,26.9696349681004,0.03157891500599975,14.628663560245876,-0.7116915072837422,-0.36048185379541914
27-08-2019,26.165554768022933,4.357756480831472,237.36884166124332,0.3190099217660495,42.88113105816665,2.5915710803146927,-0.35101780451750814
01-09-2019,21.793386275421536,0.2900118325560943,178.9193294014038,0.1395696188089091,37.28726478007868,-1.874975425958171,-0.07316304261634402
06-09-2019,12.007083795063709,0.4619829135492784,71.18659995904747,0.043491993815936755,23.639590874369105,-1.3086102975734564,-0.26802138896547
16-09-2019,43.5885622637635,0.8420799342915071,522.5162578242848,0.1253906853852289,63.345115490707514,-0.4722451300520074,-0.24278844058671997
26-09-2019,2.6230310595910855,106.8739774077223,6.776544819488944,0.07703262896733794,7.388934183218303,13.842285960116378,-0.8229331610690392
01-10-2019,10.867860283613895,3.963574537795273,61.0187429616197,0.31125464424044524,21.904929385012355,2.3780207355457224,-0.48548582274944807
06-10-2019,11.485890333168623,156.58308844040297,66.46621328503426,0.34522502746800293,22.8510280562356,15.901776032033602,-0.7688972211791807
11-10-2019,9.403430043140753,5124.91598323718,48.78434267075768,0.4739493189872368,19.610415113379915,47.64158281947338,-1.1623142194715348
16-10-2019,28.950367332868055,560.5964760249742,277.545196708652,0.1403340236420511,46.328309723530104,24.42270495940254,-0.7323941326685592
21-10-2019,14.591066729638671,1274.6879845483265,96.22163601001337,0.32135288172192517,27.43815680919563,31.56564765071743,-0.9591557109741751
26-10-2019,20.102657438631926,1129.0169721590364,157.91903608598315,0.49764929490365967,35.054871605372746,30.414413673154165,-0.9314387309197771
05-11-2019,14.261459409675528,2357.8515269239065,92.88186349988723,0.16530008482443978,26.96302990071146,37.978165567851256,-1.0690162189004284
15-11-2019,34.238922260327705,3.2883043100355853,359.7410800368852,21.208265604762733,52.668735416094925,1.9720738288120723,0.02286701728682955
04-01-2020,16.12616505639982,1356.2718511704693,112.31571104036144,0.3708587516367199,29.61884627807692,32.16801737617302,-0.8946532908744036
09-01-2020,5.329074543864953,13377.635293291842,20.27519303796226,0.34648563589622317,12.703794122049441,62.53983417338995,-1.1876256764234585
24-01-2020,10.42524965747934,1218.3828187378454,57.219607984610995,0.36884847887393624,21.219578023292236,31.132924450012418,-0.9298622941880713
18-02-2020,36.02208448241084,640.1748309613379,389.1159779205699,0.3443974373654997,54.75317106926132,25.478480484279952,-0.9102668217285552
23-02-2020,11.907079675965235,2767.429438249803,70.27202524506838,0.1683808182630042,23.48892050010296,39.81897350707822,-0.9524912561470168
19-03-2020,62.973993587540214,122.09900979947018,922.8797617537359,0.19576463465944113,83.9213390315126,14.537878279758061,-0.8463281646381562
13-04-2020,32.17409563327969,61.45957161705161,326.7569003148835,0.16830373908690371,50.2227801908986,11.191647272548732,-0.7413529627958463
18-04-2020,31.282327676798634,46.391125076048716,312.86096789458395,0.13164905318645723,49.15505841771055,9.980270333898034,-0.8175451153559845
28-04-2020,28.67786694209318,6.287094340900356,273.51655940764994,0.16949150229613702,45.99455851433646,3.467234948661644,-0.6605196029076583
03-05-2020,23.67915596201499,13.429119302280048,203.41366706965644,0.16653854445628388,39.72962255113365,5.561139338981936,-0.4344860408675847
08-05-2020,23.842349472794655,7.072995144304458,205.58518285200188,0.19924027616675533,39.93878317526646,3.766362662238236,-0.22795294232093036
13-05-2020,83.96800743951539,0.8270583445642808,1439.8963883123022,0.2670514999084181,104.5681239037619,-0.49921844980821906,-0.12514128044057746
23-05-2020,29.915044014211134,1832.5969667509714,291.9731881144167,0.21665766572717585,47.503938681108814,35.22907410624962,-0.6093348934342848
02-06-2020,34.97300626987111,0.30835354265122444,371.7353295121709,0.46968054204513726,53.529869522308,-1.8041502642877756,-0.07798771287316084
07-06-2020,27.92957657349142,173.8681309180543,262.5613684632741,0.5815619028265427,45.07420019893762,16.502149967869023,-0.48149399363286466
12-06-2020,26.99189597264063,2832.2019899582715,249.05831711824442,2.6070594724349947,43.91265384566838,40.09110997175623,-0.5916024137167469
17-06-2020,35.20073226954429,819.4385944508193,375.48432355960887,4.782469915717704,53.7961406140808,27.53922978046124,-0.5432653987934164
27-06-2020,5.198295837923801,2.7459582993935174,19.511093288236417,0.6916855946612464,12.46475717535414,1.5981547326733017,0.004578754860423846
02-07-2020,47.46908909493838,868.0575766504819,596.1614417081481,2.4735449919597725,67.61283452540086,28.039231606348423,-0.6074331354322459
12-07-2020,29.646412982580898,63.26272781978983,287.92954785173134,0.9469217111118187,47.177473240290155,11.321158529108029,-0.7330696550342382
17-07-2020,21.17749443054122,10.543709848305237,171.1624167553162,0.5636857902737746,36.478950122074906,4.8494700995128435,-0.27425040694959285
22-07-2020,22.852557351503457,6.613986818568694,192.54046216074357,0.555387591970842,38.66491384367492,3.5948662620046905,-0.18137400902737855
27-07-2020,16.896609589469243,0.034438134099931676,120.7194048019614,0.0020086896032395765,30.694706561810353,-3.760984862414913,0.11392202424397833
11-08-2020,36.14138447882207,0.7983543982319227,391.110200264436,0.06724179915948504,54.891748371951834,-0.5517940807169959,-0.25537767118321303
16-08-2020,54.264692028402955,0.03733690728139339,733.1634561756402,0.0010521484436083262,74.89482625301994,-3.7065012739043426,0.5074704174996688
31-08-2020,5.3865024149261e-05,0.23296422322844487,3.8351879226042107e-07,0.020677173224067202,0.001927376989159595,-2.1191301203511825,0.928570288177537
25-09-2020,13.067853215252049,11856.626156441262,81.14137050162682,0.7890340585970445,25.220186341921067,60.460262296948386,-1.1922527944117027
30-09-2020,34.6036291001658,81.68708482112453,365.6826834721714,0.7175278471129075,53.09710087562049,12.508222195567956,-0.6172717805979153
10-10-2020,5.523138923418777,8433.020643023294,21.428017576210735,0.9444935784766613,13.055977738489956,54.921968077061074,-1.0306651141517422
15-10-2020,7.727122474430991,55953.85260560689,36.0121417468401,1.5911973678729747,16.877129411197156,92.72418705700747,-1.2992956869202044
14-11-2020,18.93314517405626,10991.876777006784,143.94250512548692,1.8240856090159687,33.48480482745959,59.187609874831296,-1.247952531743271
24-12-2020,13.47089087715325,14840.370849958761,85.04294090111446,2.00290961062016,25.812715602452027,64.3793412394805,-1.2196949908065005
18-02-2017,24.340665551992103,830.5564900960783,212.2661881121925,0.36722589307993936,40.57538823893969,27.655480925285318,-0.9920136549164127
28-02-2017,32.41281690306529,228.05795586613775,330.51283523761083,0.08656173644696338,50.50741465574707,18.134008955741162,-0.6938317407384604
25-03-2017,6.72448687591124,345.51182951717743,29.048917480099448,0.20318612633738972,15.175887100401638,20.86101977677176,-0.998471490505968
30-03-2017,29.32216372946466,1.740929448484344,283.07529242781885,159.59016633814116,46.782485720207674,0.7256536704670209,0.1745115793309807
09-04-2017,5.008292465316,177.1278372143719,18.419572497222845,8.127912278739629,12.114926214058936,16.610326560569366,-0.704563280344486
14-04-2017,8.107156326662954,21.362216834199213,38.78696322405063,0.03406541016257996,17.50810275497885,7.055486305430242,-0.4369164355959077
24-04-2017,30.94097316763021,1.4076934574540787,307.5984870345593,0.15043043134569328,48.7444617977643,0.3521007619902763,-0.33811109613226714
04-05-2017,72.11507191421944,0.39517867103381593,1138.032149780789,0.1440634050337743,93.08395976985857,-1.506106852645253,-0.504665441484789
19-05-2017,13.180439835070917,1133.414800492794,82.22473487267659,0.29146563285976557,25.386134326463132,30.450747512262048,-0.9351702713247199
13-06-2017,23.740562637541736,2.026073263794161,204.22981213145587,334.1183773190058,39.80836550701849,1.0049302990078477,0.06712263987140113
23-06-2017,23.188230626760113,2094.8948832675123,196.93050737179453,1.3634448656785711,39.09835698292222,36.66636948901028,-0.6853846101412644
28-06-2017,22.521809619624594,349.48987779353905,188.24913858858656,0.7239479489229564,38.236361934170915,20.94031308363175,-0.49865029454166593
03-07-2017,22.217171750577304,262.00955108868806,184.3269003641808,1.6028360263147663,37.8403278253624,19.01322772992064,-0.4692978506060663
23-07-2017,131.25436680832962,21.636664713610948,2872.5637491734515,0.02242309112134199,147.13406828232365,7.099120066497815,-0.14731253663691055
17-08-2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06-09-2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06-10-2017,14.626940241388398,13.747161581721913,96.58763635816806,0.21619760182534786,27.489714868858616,5.632350558608754,-0.44976976776363337
16-10-2017,10.583054259155364,20.704223704620187,58.56421628239693,0.2756290581694961,21.46469895195424,6.949143488501906,-0.5736789331242834
21-10-2017,13.471039849284056,11.692714025439345,85.04439494955471,0.29628966958981706,25.812933836365417,5.148446193474332,-0.5784081295937812
10-11-2017,37.71222557771997,714.5068884786008,417.70200124086153,0.0293186245428178,56.70653536319177,26.379509541567714,-0.5096330313699371
05-12-2017,22.961964495437375,3960.114279906281,193.96748322094768,1.2600924808993041,38.80635112862392,44.21886717312024,-1.3012677128984735
10-12-2017,15.452795425237888,2158.6656708367545,105.14798285655758,0.42815236520889405,28.668595048034934,36.99531700857169,-0.968002978902668
15-12-2017,20.077708145784023,1622.7860626201398,157.61611980598227,0.3436714435314555,35.02160587668868,33.96431259283465,-0.9158768548390455
25-12-2017,20.22561569723582,13557.491122877676,159.41490422807468,1.0386676163823254,35.21867424758202,62.773873698763694,-1.0818736045495387
08-01-2024,31.044450122002075,1286.7714333298577,309.1904048049949,0.8229587769990309,48.86904070817761,31.656646713873677,-0.9776841926838005
18-01-2024,14.058920888089867,407.3321763065575,90.85037574021982,0.6203618647715112,26.669790270359325,22.023606528209857,-0.9981760275882564
23-01-2024,9.993232816715615,2555.3525744793515,53.59537440350507,0.5290601001210701,20.54398969558298,38.89329973445964,-0.9196328382149844
28-01-2024,19.48506256429678,0.07335825820993844,150.48131892080224,1.1503406561054486,34.22851530527545,-3.2047338534661964,0.23152275898341368
17-02-2024,20.2160872377771,735.5825337391002,159.2988062723425,0.21437969115904118,35.205989014948,26.62218370116564,-0.9026254397357857
13-03-2024,11.890819432108248,226.57205564259732,70.12371441948906,0.15693939904217724,23.46439402611841,18.093355439171155,-0.8328490545927352
18-03-2024,22.220022776694,769.4170354293196,184.36347221513026,0.4003179922811999,37.844040108986725,27.001136789988067,-0.9627846612638773
23-03-2024,11.949069625933118,306.98296446083225,70.65553012060333,0.14664024805521278,23.55222046135938,20.055398016825713,-0.8395031255001827
