date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
17-08-2025,5.172172476716505,3.4711008255708196,19.359708065179174,196.27878806407813,12.416840163880195,2.0876845611785937,0.047387593778412125
20-08-2025,4.615441823441806,3.182683876115856,16.23418036514856,142.69995365674663,11.38148376611789,1.903071201955414,0.10926364639722407
25-08-2025,7.509602830631013,5.779079780170256,34.45691097281839,214.23906607527962,16.51269976359879,3.258681693152055,-0.06518725628348208
27-08-2025,20.049155238337114,9.342013419130826,157.2697031923603,398.9891164666104,34.98352337986918,4.509523742656207,-0.07451471736943091
30-08-2025,4.637783187171857,16.058347821094923,16.355835525838444,186.4750778774715,11.423578577573663,6.115995742168244,-0.2845850346536691
04-09-2025,5.654296811233906,7.135828699499771,22.21982186972108,242.7631552325769,13.292348605093913,3.7891868768941572,-0.12820511420948522
06-09-2025,5.97526216238189,3.883374478960715,24.199863794507216,192.80039376754618,13.865428745612746,2.3326476630722803,0.10460246915581539
09-09-2025,7.18781220953676,3.6378951527269368,32.20101874004712,163.13010174019198,15.968973815567779,2.1892750337808407,0.047945166448606774
14-09-2025,2.804905988343423,3.2006072962941445,7.516611433146221,147.97110094124912,7.777504485347957,1.9148998764374427,0.08706471269324538
16-09-2025,4.6633826603914255,7.022050950221727,16.495625940175263,248.96259519861064,11.471753546347902,3.7477459184024005,-0.13817328514942254
24-09-2025,4.120040606137894,13.00040763325181,13.620424552414004,450.4870531487775,10.435175833187605,5.463129386638308,-0.33760680358965134
09-10-2025,9.291265843828707,203.1077074990111,47.88761677101089,328.69807475139623,19.431334862127102,17.423333333333332,-0.7268723194730284
29-10-2025,6.706688328843747,272.43412347752457,28.930129680113193,149.41620737337507,15.14516892869978,19.266033013759106,-0.676800062561037
03-11-2025,8.168486355995812,142.33219689125906,39.241549245489594,370.8420885310948,17.609269619619976,15.368375754524926,-0.6101266782609647
13-11-2025,6.671707934157861,559.4308757923569,28.697171408289485,203.90607726130705,15.084740916098093,24.406431868670026,-1.424242333020133
15-11-2025,8.565571756231664,112.64332347630682,42.22971268438542,73.16231787648859,18.26002803762508,14.11407845628127,-0.7793103421698286
23-11-2025,18.697960124663908,16.632006944110707,141.18746251206022,97.92945283431476,33.16634611370465,6.2279052110327475,-0.1702479226888345
28-12-2025,2.6083701631009473,1348.331587911063,6.718074946435271,94.9767896847704,7.357340105934025,32.11059813441026,-0.9575288181381059
26-02-2026,13.92816019875777,71.60724766299121,89.54727896379372,585.3768626421116,26.479943854349017,11.886965579911031,-0.48291787575210965
03-03-2026,4.181751428687427,172.71150622962,13.937125638425545,247.7599576662572,10.55445870437166,16.46340247751655,-0.7781298665661291
12-02-2021,24.33506118056475,330.3827208803267,212.1906304417477,999.5720299609602,40.568245754247265,20.553085453582295,-0.8202532339174384
17-02-2021,3.6478798149374123,848.5966653705864,11.28401379653393,241.29071484041015,9.507958672806344,27.84166615328948,-1.359223226352703
22-02-2021,7.486350186450757,333.6513665749897,34.29209670459629,405.3905932126236,16.473596556915744,20.62049242012673,-0.8543416820352272
27-02-2021,4.443545526889288,167.4577673184476,15.308950217732963,176.71466710489858,11.055975070003635,16.28492181970272,-0.6571428905944451
04-03-2021,3.2599094302654374,172.43725554469344,9.483334110786936,119.17370900754815,8.724743897240218,16.454186560563134,-0.5867052144480536
14-03-2021,1.982834908814167,157.50462643746016,4.39677355856704,119.80042839460833,5.965976297995184,15.935001066244975,-0.6816074414602585
29-03-2021,7.054962901078479,57.67129375524514,31.28551656921798,499.47445411456295,15.742836957347931,10.91003232027365,-0.4022203048941822
03-04-2021,5.013138984555853,94.50795356193574,18.44713794830043,261.81265463358955,12.123887946261902,13.220593528990385,-0.4780875754890742
08-05-2021,8.073345444733889,58.15199155333805,38.53715358903928,564.3528229511063,17.452253032658174,10.946517542007143,-0.4492187258415464
13-05-2021,7.189528571181964,20.479550675344747,32.212907610242134,337.5633279331097,15.971888941197369,6.912255105001782,-0.22628956563549268
18-05-2021,8.46708699759206,84.15086207637762,41.4813821710295,771.3682660096173,18.099302507510185,12.651290341959346,-0.455123037247042
23-05-2021,7.4776980941722835,28.407890436775624,34.230842128715736,460.2130623657816,16.459039319922073,8.06426367626177,-0.3299831931388769
28-05-2021,14.399213769590578,28.386116551181452,94.27260075658064,1209.823973282679,27.16191314981994,8.06145099230761,-0.2867298624220249
12-06-2021,23.84007098807582,137.98600180254635,205.5548084224246,2169.137222857598,39.93586522970772,15.19778914345942,-0.5989086982635674
07-07-2021,7.641281573097521,6.27549063309297,35.39549779155171,385.6356718495196,16.73360499930522,3.4626142785053604,-0.042448117980121956
12-07-2021,15.99935719577874,21.699949749307375,110.95316367525544,836.6735115047741,29.440622007073145,7.109122938877028,-0.30194808493468406
22-07-2021,8.903794747234874,10.241717520184695,44.83541840547104,443.6689867162644,18.80873056516652,4.766876479324922,-0.15605092424272354
16-08-2021,1.7220809322955566,24.228536356644884,3.5356013114805944,419.3987599041041,5.356345506189826,7.492091596422367,-0.9280002616644256
31-08-2021,7.270836256679296,12.71394255772102,32.777881499358045,297.28450328268934,16.10979769715007,5.396286766954128,-0.23123122182469635
10-09-2021,11.966827539947108,165.85832379062478,70.8179393651979,637.1698677005774,23.578974796083426,16.229756427947507,-0.730673382966095
15-09-2021,13.531656338724527,142.17044572026728,85.63677281670599,1030.8345994706465,25.901685741880712,15.362097213232502,-0.6934673058752927
20-09-2021,8.18358893612302,38.87092459919734,39.353778327030064,395.8342446391848,17.634154572161606,9.261678509593363,-0.37369520547385887
25-09-2021,10.220731865969437,60.06147436253467,55.49344967675888,593.6440172578084,20.900591765161412,11.08926358088464,-0.5200974655773632
05-10-2021,11.013393998064025,141.1863282281035,62.28667282511906,635.2368100973454,22.128832559033377,15.323782353844152,-0.6984924086913084
04-11-2021,5.091778794315589,487.0096913727654,18.896445849516752,239.52666189881444,12.269017965217797,23.34164733508797,-0.9494584376308096
09-12-2021,28.03902911151301,560.4626583163293,264.1538964224129,2009.0931187066121,45.20918031246076,24.420837997260445,-0.9765807488513979
24-12-2021,10.67136685711513,538.4703295578188,59.321505360124256,811.3326543863369,21.60150061120151,24.109386127155965,-1.1461039510816162
03-01-2022,6.416358391186762,700.734746442301,27.016903648833775,401.3400292901939,14.641336011060796,26.218030532140787,-1.131147594378435
18-01-2022,15.653260433744009,442.02939605125243,107.26437249299104,889.8541270622574,28.952490188825923,22.619292177176575,-0.9659091486356971
23-01-2022,10.60664939768781,2380.6378417380565,58.766210357294106,756.7586429457097,21.50127550597651,38.08660143219325,-1.9239132211821834
28-01-2022,4.1657440185820125,635.0847723588483,13.854728478303985,189.3917021148677,10.52355751224719,25.413977214658406,-0.8480620923333753
07-02-2022,5.510865499411247,200.44620085878395,21.354442846697566,312.67329121958653,13.033791519529592,17.34374315378297,-0.6686674113669382
17-02-2022,6.093872727320223,495.3255149610563,24.946571091107252,435.96655353315947,14.075357565847645,23.469686297975475,-0.9158750678273194
24-03-2022,3.4660565591930026,167.41151652943907,10.426371682561982,129.63537836146614,9.143480518216627,16.2833321452916,-0.7147765491574444
29-03-2022,7.980466375354705,310.7126019374678,37.85386240384754,355.4511777670693,17.298548411872005,20.13657763845607,-0.6981981426408531
13-04-2022,5.026586423325214,59.30156173224495,18.523698885692742,426.6533182487585,12.148743022506466,11.032866709893927,-0.45596867315221956
28-04-2022,5.65083279665265,84.11854084367765,22.198779259738846,358.49664067298653,13.2861225269838,12.649433855677614,-0.4210525885816
18-05-2022,7.408658371690221,52.27133565580211,33.743446592962265,546.0612116231564,16.342736653239932,10.48370070996247,-0.34124623995809106
23-05-2022,3.777837978513542,89.37633379738118,11.911550310169776,238.2536424838324,9.765846843821068,12.944679431083241,-0.5061729212683777
02-06-2022,12.32338947921888,33.74287788372274,74.10670591508311,1022.2835375305694,24.114220722667323,8.709630224332944,-0.2641621224939371
17-06-2022,36.20763934449841,258.7131379576467,392.21927288056935,7400.931108174343,54.96866261493336,18.931726155003208,-0.801932354760815
22-06-2022,9.388989107935771,136.80162331444933,48.66856151574779,1041.1382848649496,19.587387189746817,15.150608597907077,-0.5929825462627968
27-06-2022,10.269737141630294,43.52865604478212,55.905358326236495,1093.0826339133926,20.97716113086148,9.717778034350172,-0.3006452154989195
02-07-2022,14.097283217822634,151.78770356597298,91.23393600170107,1362.5515631948142,26.72540804174184,15.72648868417589,-0.5380072793543652
07-07-2022,16.465866065354557,13.233300605598199,115.99462559688503,519.8627690085519,30.09466878454597,5.516666364926599,-0.18015265386842683
12-07-2022,12.20960929445452,109.69818339293222,73.05152528809697,1547.397886224451,23.9438230033564,13.976666188841929,-0.5768645304178165
17-07-2022,12.517796953241538,47.29462331672254,75.92194181702078,1088.768122552647,24.40451211297807,10.060608212217218,-0.35743519913455357
22-07-2022,5.2120311372752095,3.5865458331432145,19.590856457775136,170.06771993687036,12.489928517074755,2.1583764280438826,0.13698626554304083
27-07-2022,4.917274683642874,3.4566542217752216,17.90460436656305,150.336695622266,11.946242525163472,2.078715333335043,0.0505617810961541
01-08-2022,7.622683949626893,9.849119312708188,35.26239687376195,452.09218070326983,16.702460186506563,4.656740424348276,-0.1160408835981574
06-08-2022,21.27929495735037,3.3346463366528836,172.4361651900563,1738.133453382326,36.61293407212472,2.0018281387795787,0.055248606731150826
11-08-2022,13.146808341852998,1.2059385453571698,81.90058450377938,651.7026537268752,25.336597997481398,0.09251809138870737,0.22477877491010292
26-08-2022,24.246875337728483,375.42813189554874,211.00296790936682,1934.0194846669397,40.45580633264234,21.44146265156177,-1.0594899254915628
10-09-2022,14.342421152402382,198.49471188161178,93.69835082781756,1013.1749813919085,27.079973174038106,17.28488292929096,-0.8515723466128138
15-09-2022,8.247466639564152,40.53262748276409,39.829711533840864,464.5097570109657,17.739288398059035,9.428857108911387,-0.42025859456195924
20-09-2022,8.729169687218931,51.742810930463605,43.483207659449654,666.3076803841877,18.52605956919531,10.440233599191522,-0.5458936372138107
25-09-2022,17.496250174164427,70.77230916108526,127.40692303481697,1129.2873274115466,31.524066122568364,11.832640113939675,-0.5100865015331127
30-09-2022,10.91467616732669,33.306789420092805,61.425610640206116,628.3610628851085,21.97703207769228,8.65986024560344,-0.43922984485667405
10-10-2022,13.980970033680691,36.06436368609659,90.07275527622775,872.7430914652078,26.556666731873456,8.966787018765839,-0.42315362241336785
20-10-2022,8.598067014909311,214.5158716952065,42.477661313486514,455.15508038161056,18.312964112895287,17.755922472960165,-0.8008534041071351
25-10-2022,13.532490068372635,476.63092941707976,85.64493060567239,603.519352712466,25.90290579731396,23.1795360299089,-0.9263455301401547
30-10-2022,7.753264735541326,199.408568097364,36.20068268685356,479.3211662163427,16.92076406463332,17.312499891758517,-0.7851500862407665
04-11-2022,9.151054120074217,111.25791120866022,46.774947767312604,365.8723601956021,19.206756291282396,14.049777084148147,-0.5705368138675676
24-11-2022,23.46037857731275,3258.496720623383,200.5153331635685,960.5247450379582,39.44868806046586,41.775002042469694,-1.3655175011751526
18-02-2019,16.036081966143588,331.9778167131727,111.34716604229097,777.4885517066068,29.492271569820353,20.586041852307535,-0.9220779330734661
28-02-2019,24.23491538138426,430.07210380078556,210.84207590491255,1688.9513376536595,40.440549643323,22.418080396817082,-1.1929260808358066
05-03-2019,27.16322357715346,279.521034335195,251.5066861281293,3064.5927878294933,44.12558547255532,19.43380384013912,-0.6909765023757704
10-03-2019,14.560147773335366,195.79829202381282,95.90657861729105,873.6120258268757,27.393695570718812,17.202839607580678,-0.8445322066302116
25-03-2019,9.902202871772714,108.15533701924835,52.84244688509657,451.47570131803184,20.400767350105717,13.903579435364705,-0.5768321108054602
29-04-2019,20.486547382900635,282.57385424316004,162.60577130473865,1626.4325910293694,35.565508301699154,19.505097122447587,-0.7898991119848277
09-05-2019,8.32987141318313,54.976595185836715,40.44666290663711,526.8990864477469,17.874632473778725,10.701191177575332,-0.3690795184008697
29-05-2019,6.816234715225537,61.75732080204856,29.663965155402707,553.1398047114621,15.33393066261575,11.213226748773806,-0.44418424605271906
08-06-2019,14.168172757039843,73.38761880174657,91.94421528018346,1062.716764050802,26.828090150429972,12.001246005074837,-0.3907455167949785
13-06-2019,13.031283489943622,276.02897660435895,80.7905715660485,1010.9981070667377,25.166211747744214,19.351536912950074,-0.6501457288978197
03-07-2019,15.412614798993792,30.28802970688343,104.7255743923095,862.0198760549529,28.611587869895825,8.301290351428062,-0.308781875966511
08-07-2019,17.566575976491734,34.24749524502746,128.19955101430486,1126.2780915230212,31.62089102991935,8.766625805871335,-0.30778745012761766
13-07-2019,9.473047631374516,36.252618355966696,49.3438679837025,577.2576435291003,19.7213127413269,8.98709316709946,-0.37704919812614496
18-07-2019,25.190149411809568,31.567279802914,223.8281487192378,2210.814411989518,41.65359656197039,8.456356171830127,-0.32379983722117545
23-07-2019,12.652132891569382,10.829699598687611,77.18531258830978,1342.853475065543,24.604483621555037,4.926075259604992,-0.0773416583700655
28-07-2019,10.627755180474528,28.400616025160765,58.9471015149425,655.3237128783054,21.53397689411373,8.063324169014695,-0.3044177395153723
02-08-2019,11.14671479360725,20.74430465645989,63.45626079672875,669.1528761239279,22.333335339884634,6.955692825822342,-0.2201086711697462
07-08-2019,10.622930926241427,17.845498173512052,58.905737008322,690.813370575874,21.52650352380711,6.45546120382467,-0.2259136150948272
12-08-2019,9.223959784455893,20.57262033949531,47.35234751307055,507.6615037907698,19.323630398977645,6.927572387718299,-0.2534060354849317
17-08-2019,11.394293495362941,36.128540871016284,65.6485028812149,715.558349847827,22.711580498080785,8.9737183777058,-0.3125000957362887
22-08-2019,10.679042993465922,24.782583256569023,59.387491185545215,622.6430088218071,21.613378798672162,7.571984057136887,-0.26542323571968546
27-08-2019,13.300581301618319,42.18395920490702,83.38638173896888,868.6475452682616,25.56285012152228,9.589999942405054,-0.4527686996018995
01-09-2019,13.364456428351522,22.62838130809212,84.00633014011402,641.4328689279362,25.656650730358347,7.253428272028873,-0.30102512491353367
06-09-2019,9.98613821253035,26.522005042320696,53.53655835344419,568.176770008201,20.53283844268566,7.814444006438435,-0.294117586398695
16-09-2019,16.036888004540447,61.08210015011292,111.35581917118805,1006.1169337202729,29.49340486623583,11.164177469636172,-0.483528061233478
26-09-2019,7.678464270214497,204.85298776232173,35.662140365328256,443.60301890259353,16.795820154478918,17.475102969725913,-0.8993290226637678
01-10-2019,13.407067583027665,61.65316473641727,84.42079940132946,606.4993709276976,25.719166488390908,11.205686847842838,-0.5656696243081145
06-10-2019,16.70073972677242,302.50702276721233,118.56267115989763,1127.7267781460152,30.422306521312194,19.956996840214615,-0.980141719551697
11-10-2019,14.778089168179699,1054.4140547093334,98.13511768341603,893.0899462288693,27.706622934338284,29.78133618230629,-1.1540697712195345
16-10-2019,10.977911132762623,312.43973501652704,61.97668771726909,518.8804001851138,22.074306846732252,20.173924423758862,-0.93258432072467
21-10-2019,8.43142685684013,232.32690959610244,41.21158784204982,362.47619339314895,18.040997351952456,18.24971621731717,-0.6821982933274844
26-10-2019,12.139100717395488,163.1355430717034,72.40032566728613,546.2540969437118,23.838041438557443,16.13492669471755,-0.6423174214797707
05-11-2019,7.916812828773336,519.6085817053453,37.38807565130284,408.0379708616188,17.192965551251685,23.834615009672106,-1.0531913284496366
15-11-2019,26.15680246088127,2.936851595906972,237.24609569564487,25782.730502309983,42.870164853680855,1.7355844192838683,0.05710889851323589
04-01-2020,2.2334185098051544,579.19112021697,5.284948452565299,93.8991771399675,6.534221704510217,24.67895605923289,-1.0089283887872103
09-01-2020,2.324026507924835,331.4891788758164,5.6200860645535,53.3209662843098,6.735930661902448,20.575958645609294,-0.6350364368060585
24-01-2020,5.547915236756833,102.02871161766078,21.576814701626212,195.09379498186917,13.100729638892979,13.60543472365281,-0.5231787550110086
18-02-2020,9.348210360889182,192.43213430421784,48.342140229326816,330.5367318541453,19.522315154384966,17.09922657953116,-0.6315119977775118
23-02-2020,5.506283016705462,126.79862003705885,21.32699544593834,237.2402407997348,13.025504951009198,14.7394524393424,-0.6032608437073724
19-03-2020,9.410000253863318,69.19720210513799,48.83705192536672,333.4766882376802,19.62088940026299,11.728839441767967,-0.4073376158164811
13-04-2020,20.633250028823475,190.58229383801378,164.40954936464885,1403.3181451908758,35.76005027898846,17.041710039633745,-0.74327638572496
18-04-2020,11.611833247011548,184.22418735526304,67.59636493189407,635.7218048163278,23.042337607197233,16.840786217599977,-0.6784037499155032
28-04-2020,4.487193026506745,53.085661899367885,15.542063601567813,290.3138488575264,11.138904105472218,10.550035303577417,-0.3448904791919438
03-05-2020,4.181079776775542,36.557241776475216,13.933664883930069,294.24981704687247,10.553162687610582,9.019785423893396,-0.3451327678694025
08-05-2020,6.123572192931472,25.13726060029623,25.134794571947793,319.7443791970297,14.127771443753417,7.622430651579836,-0.2161955241762228
13-05-2020,7.341369074488843,12.08273417575002,33.27078901521515,344.8142170795007,16.2291368567336,5.244937461497606,-0.1628721008712025
23-05-2020,10.561441182531716,96.71772849182913,58.3794059790234,554.9849670764081,21.43117808214035,13.335970760640357,-0.4249147045161264
02-06-2020,7.48404967156656,6.384150224187395,34.27580587919923,393.4250543748467,16.469726303086713,3.505636126630777,0.023041520934714805
07-06-2020,13.03927096877694,71.5916137632384,80.86714646975979,855.0387607462461,25.178003801068435,11.88595271017849,-0.38074795604678324
12-06-2020,12.423595951685217,53.46292800038796,75.04042374655454,886.0438863328903,24.263983746924502,10.580510065948864,-0.32791639090942704
17-06-2020,16.121173855647868,46.446788853601085,112.26196972085364,1211.337565837924,29.611837564659307,9.985253473698684,-0.33759315060737904
27-06-2020,7.277002196849554,3.761221538318859,32.820867489942884,143.9118511867991,16.120241101024213,2.262177028657802,0.01801341756362184
02-07-2020,17.036454752606726,27.946250712657278,122.26763180210399,1011.8817801255907,30.888736952584164,8.004282616050268,-0.2827988464850202
12-07-2020,12.60323914572078,41.30578364350789,76.72463608592986,1000.7539121557493,24.531758893446547,9.504902628280472,-0.4009508759362006
17-07-2020,11.220668875589148,24.361169653421612,64.10834780140088,715.4198303172881,22.44652604453648,7.511340188507364,-0.2449438460601719
22-07-2020,12.335892946352505,10.347458256341296,74.22298688600789,717.4763241329459,24.13292332528722,4.79600039809629,-0.098039221415287
27-07-2020,4.883659908390772,16.691669592557794,17.715723118812846,362.7103647036965,11.883758659421572,6.239377986167923,-0.27213821165064034
11-08-2020,13.596421825665534,27.181890210924102,86.27130011885725,776.9181850513603,25.99640902942804,7.903322694511776,-0.31231525864157206
16-08-2020,4.8360168963160675,15.268609100807835,17.44923172020672,343.959840581803,11.795024953815398,5.9569460255134485,-0.25224080277768346
31-08-2020,8.345172875000927,25.343465038864988,40.56159084322437,505.54235983011347,17.89972926915172,7.651515876268779,-0.5687331081691696
25-09-2020,16.517312143461062,348.26426518234575,116.55542339373827,1584.8516836401166,30.166527270595644,20.915955397846087,-0.9078340879335017
30-09-2020,38.36162334862888,609.7304879920752,428.87468804300215,4578.516128832378,57.45155355097709,25.086803610908483,-1.0387812720597913
10-10-2020,6.99378599216181,470.0066740669988,30.867073981137963,866.5626271950539,15.638364697769278,23.074686238777787,-0.9213760473146695
15-10-2020,10.576886505756768,677.7815275667001,58.51145567613128,1091.5337502277953,21.45513470047417,25.943559855497433,-0.9552943196635177
14-11-2020,10.65418073177152,207.72445111014622,59.17386346494763,597.1187150643245,21.574899201809224,17.55956651344101,-0.6084860747248683
24-12-2020,10.90569133910844,1287.5830776397465,61.34745121591232,498.14291662645,21.9631999028161,31.66273622351499,-0.9760957555014144
18-02-2017,14.876763082644725,123.42892772094957,99.1500319126976,549.5138625732743,27.847944169488564,14.595499750498675,-0.6393441760419022
28-02-2017,21.881316742941188,794.9917201963788,180.03665664367531,1075.3368104845083,37.40222552235698,27.27940724769006,-1.2704763167137005
25-03-2017,14.132969255393393,143.41670817929207,91.59124985118214,645.7115612474985,26.77711372871897,15.410335249311693,-0.6473617201731661
30-03-2017,24.47230229751419,2.854840511613745,214.04363396536368,59824.166845904925,40.743041398156656,1.6773842162654686,0.0759904537480798
09-04-2017,4.767889502915199,42.97954173431177,17.07064657997674,216.8213886941133,11.66778097882165,9.66595996253637,-0.37473234446683296
14-04-2017,9.659025425352006,19.0592398680655,50.849608266725575,520.0165124828325,20.016631161161126,6.671790748346244,-0.1730661981770582
24-04-2017,7.340380545577899,21.00991766412603,33.26386289489455,370.9291663620346,16.22746617000022,6.998857760425202,-0.18003025769765568
04-05-2017,6.060445048121357,25.401505424655124,24.735318132393797,283.98778873512947,14.016292086173207,7.659670638918594,-0.2707182229473084
19-05-2017,13.966432644584765,125.33709529074714,89.92799486628856,940.4124912674104,26.535553424858534,14.67737126904088,-0.5774646606393689
13-06-2017,25.09583626987712,3.7832305805791844,222.53382678683678,15725.787266066543,41.534316985847056,2.2749990188560085,0.022837084435458656
23-06-2017,27.057875762720702,130.82101767929345,250.00020416096564,2505.096202414113,43.99469329319614,14.907598105331367,-0.5407225785670111
28-06-2017,25.263257184735902,113.70178482663258,224.83327806173253,3266.0875843596045,41.74598496389653,14.162808482831402,-0.5697114583829591
03-07-2017,14.588121307733633,71.83213269770881,96.19160708061638,1118.633846766581,27.43392227032345,11.901516927168625,-0.413404853584099
23-07-2017,15.784576572177167,81.79962632529563,108.65878651247628,874.5678391883207,29.137993593957038,12.514827014743634,-0.5412186846540773
17-08-2017,20.319429103370116,22.4889002456943,160.5595521754289,692.5082509766961,35.34349297513557,7.232034357026264,-0.19361797207275636
06-09-2017,17.248628552144872,32.6168586404477,124.62988332167494,363.7902218680132,31.18240655323642,8.580117118567195,-0.5618557341940035
06-10-2017,14.982119946500426,199.70710190685088,100.23774885317985,803.9528545749869,27.99859331608889,17.321501191063575,-0.8676924626996677
16-10-2017,15.291916212486427,77.68991774021809,103.4603181630925,638.488341419552,28.440133012959283,12.269105268618848,-0.5929919353988445
21-10-2017,16.710352266226206,39.322001126531426,118.66819466880247,366.6853070761111,30.435692358427506,9.307579104161206,-0.39303484707845737
10-11-2017,16.45717161814065,158.51062907627042,115.89994451250429,453.66916027678536,30.082519397452884,15.971106182325354,-0.5866667058512017
05-12-2017,26.953057332759105,700.4051019541494,248.5044678854225,1280.4142881411892,43.86433969804077,26.214136524924506,-1.2357018335691985
10-12-2017,19.75334308006947,939.5392666155943,153.69665755771726,377.79511903867433,34.58822745158542,28.737704246165656,-0.9667282682330238
15-12-2017,22.983426309378505,163.45015623817426,194.24785074008577,295.60564062029647,38.83407748563075,16.145944198670612,-0.6934578508661909
25-12-2017,7.002595857834947,336.35275302268855,30.927209672488402,207.20112719391255,15.653422593844871,20.675830281963474,-0.7653239996217297
08-01-2024,36.140601782095025,1101.0057697600905,391.09710495126734,2821.991810992632,54.8908395531529,30.18047873640809,-1.1365639751539545
18-01-2024,6.611903796600265,664.6084500994284,28.300438518533078,411.64328871311164,14.981257132073406,25.782892175884328,-0.96121885000028
23-01-2024,2.567818709383181,685.0763880905796,6.557284284388027,131.83709171508497,7.269733300554658,26.031532571036003,-0.8920863776917819
28-01-2024,8.281361624872186,2.3841775215971737,40.083072308322635,507.34173161406795,17.79499691779325,1.3167992274239744,0.0985915254571207
17-02-2024,5.00300831217924,173.04885804988143,18.389534519355546,212.89006639085935,12.105152922424724,16.474723878731158,-0.5562986662755043
13-03-2024,10.18608726800483,182.89597967652543,55.202897921251676,595.7004685604383,20.846408389867033,16.798161787129274,-0.6745342021913592
18-03-2024,22.40790750616966,275.64738805653496,186.77922602345978,1732.605768566084,38.08843592338191,19.34250035516884,-0.8444924619796105
23-03-2024,5.053302615305384,161.2234743235895,18.67613538866244,335.01361972428776,12.19807651496826,16.067624365686314,-0.65417179363315
12-04-2024,4.159769041963852,27.799969520097285,13.824016903795275,234.01114661926024,10.512016072432194,7.985122036033423,-0.2640508624185137
02-05-2024,10.346024050871218,8.909796163835676,56.54871775834533,1020.798357621474,21.09618633464327,4.379263904845877,-0.11555845733251129
