date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
27-08-2025,11.956265110197261,14.507820729662534,70.72132226929882,473.56132974798555,23.563062411475972,5.797811203287973,-0.19141546868549808
30-08-2025,6.950261284954581,55.233100887934,30.570583822114475,276.0418844119359,15.563906212153363,10.721395332082583,-0.7204384490216823
04-09-2025,5.369818112209182,14.833264230699132,20.51535678670984,256.75458590360444,12.777981700050004,5.866628874152316,-0.31062846022229934
06-09-2025,7.1352415881288005,31.332716908914108,31.837624965497724,362.5645249763583,15.87960648747058,8.428278999877492,-0.47316393293601183
09-09-2025,8.184279031749504,75.92276808134481,39.358909214434206,365.54858055595025,17.63529140392054,12.160457074090182,-0.6861159607687786
14-09-2025,8.445711198906308,7.838981678522028,41.31958439401385,401.7757871048297,18.064359540359433,4.034909268188598,-0.047964765614867275
16-09-2025,4.273400210516446,16.48671385780861,14.412192622707895,204.76025776067385,10.730848183593908,6.19983719394924,-0.34770207975138956
24-09-2025,2.738118689078864,74.35393489250266,7.2417047844919455,355.89975846856584,7.635525449376207,12.062409012087066,-1.3708664631776526
09-10-2025,6.920231546575109,306.7950158391285,30.36661125840229,292.2580766976116,15.51246979570528,20.05128767458872,-0.8067728462970133
29-10-2025,3.377724330232021,418.5915349594198,10.018425427885585,113.35570090340906,8.964794490732974,22.22092347378681,-0.8361422438159454
03-11-2025,6.146152175851026,134.7724554176878,25.278231663585153,276.3735995873151,14.16758074071341,15.069061945816689,-0.5407136161608576
13-11-2025,6.755467139300098,1133.4110476945814,29.25608996193194,173.03585571439024,15.229309726140057,30.45071655239537,-2.3607089669361576
15-11-2025,5.480583857761209,192.5617111619799,21.173298068217274,50.57870162779679,12.979002653529971,17.103239987088184,-1.0877084386751736
23-11-2025,15.820196150988593,13.115845072733801,109.03811781964282,64.82634320379103,29.188248744763463,5.489754579548566,-0.09429546446536818
28-12-2025,0.7582984817058926,1949.8673396933327,0.9947882968755183,36.93923888011064,2.861156653012973,35.889466240347424,-1.1114986450779327
26-02-2026,6.412322033283783,133.86233407938167,26.990631681123535,350.1833138623991,14.634294038380348,15.032188831579187,-0.4743678355432033
03-03-2026,2.379375544663494,272.73775338051604,5.82836600370928,152.91869472098267,6.858234257695782,19.273287318785744,-0.919561982137694
12-02-2021,24.420587852125667,356.5157253361732,213.34472725685237,939.1867743945475,40.677203034470324,21.07872730658156,-0.9123535775079941
17-02-2021,1.0887996342029467,752.2052806477295,1.7403279358013133,97.8050022982419,3.77269189278258,26.809951048802183,-2.0236301886675605
22-02-2021,5.294431964736346,329.5149405528475,20.07177862858759,256.62176824190834,12.640610363311128,20.53510628432804,-0.7427082279484686
27-02-2021,2.1976835310043157,165.6512121655998,5.154785112562301,116.66024414697169,6.454142354175487,16.222584080128737,-0.6719251388357335
04-03-2021,0.9111626170337618,133.2555775235913,1.3214142281779855,54.231040178270334,3.2924203929445928,15.007502334222071,-0.37435793533850803
14-03-2021,0.6758123410099885,146.40335888796855,0.8325401032517337,57.610389762543015,2.620026147609178,15.5246769764824,-0.53448679861051
29-03-2021,5.557231017340624,57.577358082251436,21.632855764389916,360.4216703052306,13.117543966312612,10.902876067995344,-0.2373730216711707
03-04-2021,3.656691356393034,127.055119839481,11.326182649534617,201.84450106096082,9.525511845804582,14.750292632329739,-0.3909080704495276
08-05-2021,6.184445123522239,168.77280913088313,25.522142014577245,462.19618236621125,14.235013926518473,16.329984324572724,-0.7813907715075294
13-05-2021,4.726418696993406,71.41885226823955,16.841632141204947,261.6231649370259,11.590114946656985,11.87474904836115,-0.3588410737175084
18-05-2021,6.85199690181709,73.00098918697799,29.904933787206403,392.1848986619501,15.395398172517826,11.976605892812493,-0.41280502992845974
23-05-2021,3.8530912659773056,75.26498708731718,12.280383197315746,233.99211716263292,9.914221904556825,12.119533237157913,-0.3651253968674806
28-05-2021,12.030244664085771,72.6235776508427,71.39900985431551,713.5783198755335,23.67444378800861,11.952459151156233,-0.508349448991527
12-06-2021,23.564107159126817,93.40821378640798,201.88768420535484,1221.905171932286,39.58196365834277,13.162422020125152,-0.5234419791916394
07-07-2021,8.875059119598513,10.436659249217513,44.611899477671855,392.65101140502486,18.762305699485253,4.8203966174626,-0.13767255051947788
12-07-2021,7.909348550159744,20.068796491841855,37.3335890990709,393.37416529977025,17.180571397329857,6.844026485615811,-0.2939732407138068
16-08-2021,1.5643955530087092,46.34274218201194,3.0477627408101897,445.2955218690416,4.977180365805285,9.97593536858398,-1.8577612510694146
31-08-2021,6.608697708954639,44.60194839103455,28.27922488290858,311.4578386701977,14.975703177526768,9.81766879402948,-0.5704167767389403
10-09-2021,14.129129081782198,148.78889355632685,91.5527756342489,726.8813208346536,26.771551158555404,15.614761498801183,-0.5295681100046137
15-09-2021,11.776627194238717,173.70195319006172,69.08528167190245,847.5076259928013,23.291926512137138,16.49659478810294,-0.6724030221259192
20-09-2021,9.314401338119232,114.39399712775833,48.072098242721445,420.76832709810935,19.468314249279658,14.194494152903854,-0.5092907261036365
25-09-2021,11.173412961038595,99.86972685784293,63.691399133324865,566.7148823866921,22.374218661193456,13.497186798658149,-0.5608024782820028
05-10-2021,8.94977897829389,113.05048391221223,45.19392495685556,470.31684289368036,18.88294870262722,14.132863806530452,-0.5399837004595548
04-11-2021,3.6709936361429905,382.9544964315581,11.394746370223135,197.97677349270265,9.553981746205201,21.582027053713286,-0.9157779722536066
09-12-2021,25.97209526583169,440.4947147895047,234.66092180128996,1560.9470495965231,42.63853383252806,22.593696225143514,-0.9331315964545416
24-12-2021,8.201566541683253,507.69422989835687,39.48751957927694,545.4637245454607,17.66376269214293,23.657192729123096,-1.3865982779849162
03-01-2022,3.8276282275303792,598.3769216699027,12.15513879871132,233.13241909601064,9.864094099135395,24.936997880665842,-1.266575898984491
18-01-2022,16.01183728270778,470.2509104169659,111.08700117741216,725.1533120015531,29.45817707755612,23.078571566817565,-1.005157077465207
23-01-2022,7.847654169846058,2666.4895001496643,36.88431829425267,568.4345544749674,17.07802441738654,39.38524922014838,-8.299419825020086
28-01-2022,1.5913443529668319,690.6224233875611,3.129315229001364,104.98413017768803,5.042595922077676,26.097948673318953,-0.9625438336250557
07-02-2022,3.224882029999157,210.9793953563818,9.326255905845192,192.15146826987618,8.652983139655495,17.65426302296747,-0.5326843443011299
17-02-2022,4.233436042543839,492.7358191512099,14.204344588145894,306.6221426463946,10.654042834151953,23.429985797044672,-0.9028184692711053
24-03-2022,0.7935786859758223,217.91971781837916,1.0672480115845806,56.903712634109205,2.962377950565867,17.852594978723754,-0.6933584207912482
29-03-2022,4.012009954887908,596.893955306815,13.07223119194619,215.86942849375708,10.225340265336019,24.9172745168472,-0.9068031701135774
13-04-2022,4.249265649601499,152.83860497440753,14.286544589363404,369.6337383687302,10.684485382802524,15.765252503380157,-0.5421159456568556
28-04-2022,5.160061195255996,132.18974268721402,19.28966443765633,317.16396092532096,12.394605609508679,14.963933944440324,-0.5276411115593451
18-05-2022,4.913454111602636,82.26109711654738,17.88310096911778,286.0070166397827,11.939145842394655,12.541839049952138,-0.3522001686211859
23-05-2022,2.4660684721713304,101.99532601420576,6.159934974170568,199.47936208315858,7.048461937836555,13.603773896318117,-0.4994773085172889
02-06-2022,6.60342023131241,36.89301222360933,28.24431777379021,335.9575214732985,14.966559540356066,9.05558571435251,-0.26783078054410314
17-06-2022,43.26291325362007,204.25378395795542,516.4931616455652,6701.180171183261,62.98299441367977,17.457366227465773,-0.9339628218260163
22-06-2022,6.762798247048352,128.48436152547097,29.30519089260622,605.0514734341757,15.241943100357757,14.810398049912198,-0.724260330029252
27-06-2022,6.832054035959836,51.999068201764025,29.770472141633647,497.5640453835886,15.361130017550353,10.461349965811756,-0.32820281054258044
02-07-2022,6.895336317535249,87.06539950310486,30.197880061296924,506.83607342323245,15.469788161000428,12.816552951678936,-0.5806702434687661
07-07-2022,8.84457463940148,15.457320973450205,44.375208810995325,262.6206535488858,18.713016699547573,5.9955000878448095,-0.16372097772481523
12-07-2022,7.5980623043536974,78.42452635437665,35.08645541207512,805.2048766954405,16.661199603173287,12.31372834550438,-0.5773018447550582
17-07-2022,6.86780500500518,66.12038165504597,30.01166941775643,455.08385119364715,15.422544810191146,11.520878108580298,-0.49059351994971534
22-07-2022,5.421918432123631,7.292939907395294,20.8239154702705,211.58058627136305,12.872655326014396,3.84560813416599,-0.12271779962183611
27-07-2022,4.720159069484434,9.417584469351532,16.807159548105933,147.12785281821297,11.578378079282405,4.531834776420797,-0.030179021294315152
01-08-2022,5.077759849400441,10.719213417795334,18.816069223044696,374.482706674604,12.243184841027166,4.896661471531632,-0.17224642224042516
06-08-2022,3.4939622017157,3.623796571547232,10.55644033843935,50.18452292991246,9.19970659449345,2.180824025587417,0.07380589890825517
11-08-2022,7.014352323826607,9.295855794248347,31.00752307623902,290.14136799296847,15.673509897074362,4.495830180979099,-0.059402317292819265
26-08-2022,26.414561597997487,458.83419171691327,240.8703969686229,2197.3877907474903,43.19276368348496,22.895320430889928,-1.2364000348965345
10-09-2022,11.22021910651316,288.1606896832546,64.10437486824152,910.6238460562246,22.445838180775358,19.63409316525284,-1.0357273736582573
15-09-2022,10.356264531740647,263.60867123389636,56.6352778177787,608.4379169645368,21.112148088889622,19.052489519500824,-0.9105929523615464
20-09-2022,9.700430521018784,185.43036037064277,51.18700926142801,651.4266218414601,20.082196300844984,16.87929612699198,-0.9117415703761651
25-09-2022,17.226640440540766,205.8204692253607,124.38433616116794,964.9002177369395,31.152012500832257,17.503659379952463,-0.7643350724361857
30-09-2022,9.473737934389733,190.00905759783768,49.34942731379781,558.7087916775669,19.72241139937465,17.023802051419022,-0.9867060526641515
10-10-2022,12.765336397603193,143.25353814137148,78.25564734638394,700.2232213152232,24.772609544221464,15.404037403130253,-0.7361339882647162
20-10-2022,8.018038626447233,201.74638021895694,38.12975321842413,377.1228471429015,17.36077681373265,17.382721833181822,-0.7679335462093236
25-10-2022,10.564550344741765,605.9025644684217,58.40597927068311,473.6376639070855,21.436001241219337,25.036530062902784,-1.0381546832391269
30-10-2022,7.724297226297689,229.82087739445862,35.99178656562199,417.6397933935549,16.872411644299497,18.18198608588406,-0.8312620301065728
04-11-2022,10.474315091641161,231.00546716589838,57.63649845386457,273.680167895142,21.29588531685178,18.21407012588303,-0.7176878660995674
24-11-2022,27.162688067700184,3140.1340630132618,251.49902021996186,1507.476642936568,44.124920417314094,41.32480262685499,-1.9003996089256703
18-02-2019,14.544651803652492,304.0450050338307,95.74881541377684,729.6280068883706,27.371404114379253,19.990930337121046,-1.106014575669961
28-02-2019,24.44862867198998,402.59468486542147,213.72359113578014,1734.5611919902017,40.71290625401613,21.939365603024115,-1.4915262829235685
05-03-2019,30.59820447013209,202.2195928670571,302.3460104989604,3256.0932085697586,48.33108928510074,17.396861968589487,-0.6325640740798665
10-03-2019,13.336956093142167,187.67434145588268,83.73922322231549,810.561525810823,25.616279466034314,16.950445953758987,-0.8688744918254567
25-03-2019,7.5735739223251795,113.38110928734147,34.91177476676266,337.2442281728481,16.620131096816618,14.148080915971736,-0.44599694039624876
04-04-2019,30.311086253145895,115.08929951173725,297.97095134074,3385.1073744849,47.98399039177547,14.22617756575885,-0.6038202546753977
29-04-2019,20.082941885953034,259.43604254901646,157.67964706870737,1444.2692281731202,35.02858500441622,18.949665530695594,-0.7848317614049436
09-05-2019,5.420102912294046,73.91677665379808,20.81313590413977,365.53414716482945,12.869359883948835,12.034812992206017,-0.3764821091866605
29-05-2019,6.5252578029424635,63.86385084941369,27.72911001214844,396.24860772336035,14.83093467497693,11.363721536792134,-0.3643489565553321
08-06-2019,10.149435669384907,62.21623942418109,54.89610108609687,624.8982948793824,20.789038845017014,11.246335495883962,-0.41023337887985406
13-06-2019,9.42674829797725,110.51107669486613,48.97150335430216,545.8869662304244,19.647581490931465,14.014865947855355,-0.5544651515466965
03-07-2019,8.086509553862404,35.60937738884248,38.63434802712814,415.6900185726729,17.474004396995806,8.917381135517296,-0.2485115542603986
08-07-2019,11.808694245122357,39.30012846119026,69.37633786059341,904.0388023758692,23.340397826184006,9.305362476718962,-0.3643011137712877
13-07-2019,8.393294229431845,46.752763125285135,40.92377604583073,530.742640575652,17.978585331743517,10.01256565441798,-0.28760109500408637
18-07-2019,22.83734777497865,54.834878882987915,192.34237516248822,2173.594934727789,38.64523888621921,10.689998443270593,-0.3489432610139526
23-07-2019,22.131688420431402,3.839465604043644,183.23154457109732,27730.894335212462,37.72896891512504,2.3075093870963164,0.054664382036567184
28-07-2019,7.357295993696754,37.045471996908205,33.38245103879012,437.5967400011375,16.256047227648146,9.071760956990602,-0.23023187243312662
02-08-2019,8.262392845864719,33.747697249264775,39.9412131356016,417.84260572602074,17.763827178580723,8.710177561193415,-0.18045056384413355
07-08-2019,9.10344402951373,39.21929904971682,46.39923675676888,642.4552021361676,19.13031485339768,9.297163038375626,-0.2743666415068926
12-08-2019,9.202407715137664,41.368105202724855,47.18139856964067,458.57011478397345,19.289103285148514,9.510986005765318,-0.28743926004246984
17-08-2019,5.915910589440736,12.653050233362222,23.829236361055493,46.210710363954185,13.760014647238568,5.38193383554317,0.10051491056780482
22-08-2019,11.463417636085502,41.741610321694864,66.26526240368362,717.7471594440185,22.81683981219933,9.54730225489407,-0.2413569396528382
27-08-2019,11.074094783800454,42.63918790575794,62.81823169346619,576.8595032738457,22.22201428273703,9.633593436180636,-0.2949462178164161
01-09-2019,13.36434516927903,70.36544287153923,84.00524889105395,702.6037731740302,25.656487438353395,11.805993804481012,-0.3869041266413962
06-09-2019,9.942352412871397,52.14289674664306,53.1740682459176,681.7523977879566,20.463974851454246,10.473167865750469,-0.24442590883200238
11-09-2019,19.47276613647769,2.95983761911807,150.33452249352666,3698.433025992619,34.212000331134725,1.7516788616461687,0.07052586703134116
16-09-2019,16.02110130644804,115.62021287894193,111.18638619320278,919.7234153836811,29.471206200352615,14.250274096880595,-0.6143253844963373
26-09-2019,8.121756259472171,188.71012797990326,38.89501007255204,462.4018382318064,17.532202350954993,16.983073615790595,-0.8565635136104065
01-10-2019,11.626318242246475,129.93820556929978,67.72677747255098,524.6671373420785,23.064309159319137,14.871028393567268,-0.5993864227971449
06-10-2019,18.96383905273026,244.2777290197305,144.3034499278655,1116.8726509734304,33.52629777839421,18.565410986594234,-0.9342325549353334
11-10-2019,13.19199216192742,694.5192205346918,82.3361839644448,695.9811300588459,25.403143050321376,26.144376778518527,-1.086628914475795
16-10-2019,11.022723655273282,206.1627633026144,62.368269159912316,506.63387790360247,22.14316235825442,17.51373862422373,-0.8280452402499553
21-10-2019,7.850929271988645,207.4479153653145,36.908119930664235,321.5265621829892,17.08347297669728,17.55147031929104,-0.6112190632949653
26-10-2019,9.009199523360772,148.9000879786841,45.65867639871194,431.2841710695831,18.978720096739266,15.618934148014002,-0.6219991511954429
05-11-2019,7.505311176598063,407.65530120091233,34.42647081632137,378.65996899410794,16.505484778330718,22.029325570983477,-1.0644338377610019
15-11-2019,26.041333343068786,2.4835529262385707,235.6288100969068,22123.1683594715,42.725406763834634,1.3970913817372415,0.07676152833018741
04-01-2020,0.6687567306891747,344.8284296208575,0.8191401744135297,47.83558731599374,2.599088381158081,20.847329278094055,-1.004979076778429
09-01-2020,0.762360516507497,203.15657848575722,1.0030391513044163,25.623356482848838,2.872866523047413,17.42478748494426,-0.45151609775902285
24-01-2020,3.3130358847947274,91.30464707078615,9.723339169791414,139.15637762474142,8.833238906620384,13.049713299665662,-0.43690873544778047
18-02-2020,5.01830917499317,190.0003315429637,18.476560384462093,197.29839623827328,12.133445932189359,17.023529136801315,-0.5470286819532635
23-02-2020,2.930565076537406,103.81795763247943,8.043566197810645,136.7649523399101,8.042501344743231,13.693856708755533,-0.4182797631078799
19-03-2020,7.753200193657932,72.12788492234075,36.20021677541126,288.7809836449082,16.920656378988056,11.920602126843349,-0.29602921821677125
13-04-2020,20.283688477613026,208.3266975033258,160.1231280988164,1363.6533687869578,35.295956112081804,17.577170814354723,-0.8105613154294761
18-04-2020,11.19184968409668,198.96125269346118,63.85395581342049,621.5173635612355,22.40243767474739,17.298993735526313,-0.630247471461802
28-04-2020,3.7514118723264094,99.50210569483475,11.782974999732883,217.82840235424058,9.713578499126546,13.478581309554823,-0.33021939380163523
03-05-2020,2.0522851230137147,60.95558985378036,4.637134421088806,169.72060140943594,6.1250797435408675,11.154942572830926,-0.34417885394012626
08-05-2020,3.49887346071622,50.71530541389056,10.579390689139732,179.61761166760988,9.209591150470452,10.354771946297465,-0.27720796967008937
13-05-2020,3.4556823174462377,25.616306543871435,10.378162554188396,191.41764843578326,9.122550679549743,7.689730112489117,-0.22434207614636661
23-05-2020,6.088046853017553,80.48240660192153,24.909707658111564,340.58604251472343,14.065068961429299,12.437093304755173,-0.41606374383091455
02-06-2020,2.098424847827331,31.007030407629752,4.799302876896979,151.5275770589311,6.230079621593938,8.389033084062355,-0.08007973517409471
07-06-2020,6.433139285799914,49.716375455051896,27.12622438333625,307.97792377383945,14.670601378731106,10.270439304112656,-0.2590633841700505
12-06-2020,6.012436261518211,25.735107943812377,24.433028811592564,271.73616415490477,13.931327885333236,7.706274590204951,-0.14491898769138256
17-06-2020,5.999314894467329,24.4153040745187,24.350638234968006,263.26804651061093,13.908078407846274,7.519174053113892,-0.1131262928814672
27-06-2020,13.920200701959903,11.092045568790533,89.46817339468923,321.33007929357615,26.468374248971305,4.995030847871573,-0.08126830082172828
02-07-2020,8.960839608313245,18.074099425309427,45.28030724245135,389.91322474918496,18.900787049142426,6.497027199808657,-0.14249312250239377
12-07-2020,8.780988668650073,39.668416235114364,43.88294140279303,611.5018694638014,18.610078366294367,9.342563562330177,-0.2601254176351544
17-07-2020,7.772705924755961,24.67707409070443,36.34112005309553,362.8194074239227,16.95319134076276,7.556873323950547,-0.10202782628307999
22-07-2020,7.751099416367355,9.548105322137632,36.18505295484295,384.2952847161404,16.917151197758855,4.570056150985285,0.007821276569889804
27-07-2020,4.827086231868435,21.632549892491735,17.399436947031774,402.718482857021,11.778368991839923,7.0984689197720785,-0.2534894832011006
01-08-2020,3.316879600724488,5.978954345457208,9.740785684747001,293.07575927994554,8.841072593609447,3.342307761935067,0.07699137132664247
06-08-2020,4.0040654138067175,15.995816472146373,13.032231912068665,243.38398289800708,10.209856866108636,6.103617729395277,-0.2682698589252125
11-08-2020,12.990516620747599,43.45054620479971,80.40014430403775,875.0063526991189,25.106000369984642,9.710436938887216,-0.35890768212271956
16-08-2020,5.033948943591113,32.92249795291167,18.56566369505665,453.29108212824934,12.162344629760492,8.615597093454177,-0.45846337025351136
21-08-2020,6.450063532399404,13.314602098551171,27.236636832000148,487.6989408906714,14.700098545176102,5.535190213767403,-0.22091800918982005
26-08-2020,3.6640716017615467,66.17218079299775,11.361544568531798,358.2920283059925,9.54020611796604,11.52443836221143,-1.0824908660521828
31-08-2020,7.180386169607173,18.134677364729047,32.14959801381402,561.8358675213594,15.9563592930621,6.507976137697821,-0.3841044201780863
05-09-2020,6.515735529679328,6.421330690572902,27.666573109983954,199.52387878574356,14.814385873420095,3.5202315848445727,0.029206294356504632
10-09-2020,10.268821955314262,1.9396755765529117,55.897655969312304,139.74950402223047,20.975731967547784,0.9235884716656821,0.2029685708600545
15-09-2020,12.159958527457624,3.9781666832239546,72.59274864905518,134.30572340011747,23.86934871944636,2.386202402470432,0.10163694254225264
25-09-2020,16.72657519497589,245.68994948771171,118.84636018904412,1385.5106250740232,30.458279309480748,18.601949638214442,-0.7537661487553565
30-09-2020,38.94910114228867,362.4050994307828,439.07147769665505,4136.603837632833,58.12297889254482,21.193192491407412,-0.917254164911841
10-10-2020,7.699675463354662,313.05108256167256,35.81456530164693,826.2204249262828,16.831279541155926,20.187107025182847,-0.7794427677402707
15-10-2020,8.612359362683625,441.370437873519,42.58687849005069,867.0710918374959,18.33623199410157,22.608309978257193,-0.8010675141639167
14-11-2020,8.80072981140024,141.6099894487181,44.0355649687571,407.96633904560855,18.642055725726454,15.340301199120795,-0.37698897224451816
24-12-2020,8.776658727549634,1006.897672962176,43.84949061088116,379.6722660888092,18.60306232086875,29.360477701179057,-1.0389748758716932
18-02-2017,11.93613385425806,96.5900172159398,70.53730586719858,442.7925149571899,23.532725342541582,13.329356529180789,-0.49098002803728974
28-02-2017,19.55981131790038,765.0431112914343,151.37476780868195,1093.0963312205247,34.328855445376206,26.952856749397093,-1.8053747803354425
25-03-2017,12.993921011046524,103.05248460799885,80.43272282805502,562.1610271247666,25.111030247970685,13.65616841190469,-0.46804670433297
30-03-2017,25.152994036843257,2.6400381432754285,223.31792433298597,42635.73553951173,41.60661804793357,1.5187982142479397,0.07817818507015285
09-04-2017,3.6207598187284904,33.926734711550495,11.154576380958387,176.42998916018945,9.453871041298905,8.730469698026852,-0.15636084837418737
14-04-2017,6.066913395899137,23.77897952348231,24.776146634531802,287.14302871565127,14.027727393037857,7.42625840288173,-0.1050736003977488
24-04-2017,6.4404456242000965,46.2521363406812,27.17387092569506,306.43103124619716,14.683337790416637,9.967808258909486,-0.23480357231559126
04-05-2017,5.043793452496319,60.59337402223715,18.621827700851235,264.00502178582053,12.180524175083361,11.128422498217034,-0.333683146179656
19-05-2017,13.34743482105338,104.18604825794748,83.84096621246866,828.2623024294386,25.631664842449737,13.711905971849735,-0.5024292941457055
13-06-2017,27.237256284149673,2.74338572906875,252.5672708534693,63268.701932805525,44.217497841800515,1.5962546371990616,0.07110582252359444
23-06-2017,28.88315281782445,76.23638480311338,276.54956711218955,2148.754565712816,46.24605617039283,12.179875648471452,-0.44234953145360634
28-06-2017,22.407381681208143,75.18398685553719,186.7724496666451,2231.586577238292,38.087752618328565,12.114475375219236,-0.5284794479579644
03-07-2017,11.811513780223736,55.57556673543699,69.40195000203188,878.8016201050455,23.344658242812212,10.748261444677027,-0.35230733189006896
13-07-2017,7.717317035440478,14.006310048776857,35.94151352840732,315.34351756477804,16.860753964916782,5.689471689211971,-0.147036350705609
23-07-2017,11.574209157140174,58.77972769938777,67.25803956258244,922.769670293443,22.985237354833068,10.993825749575532,-0.5461817551228589
28-07-2017,13.289411391121819,5.352468368619318,83.27813740439927,324.641672543352,25.546436224644232,3.072699313735643,0.025061207233240918
07-08-2017,12.722749092871101,1.7651384509392252,77.85237524111855,150.83687127272404,24.70940171871457,0.750638327355194,0.22380741042125363
17-08-2017,6.948674146103381,4.476267969410881,30.559791347753894,166.5999075080289,15.56118899421703,2.6529463846321812,0.09130861298367035
01-09-2017,4.076195588441064,13.214174835590617,13.396977723432363,131.37338203278267,10.350170695863314,5.51229638913541,-0.2570776745722484
06-09-2017,19.49447376840988,26.361326999911167,150.5937053373104,437.81865385571217,34.24115356141133,7.792553177664485,-0.41865386001682675
11-09-2017,16.68963318846396,39.04680888252209,118.44078828370932,613.676977915059,30.406837972836456,9.279623159638444,-0.604651241702114
16-09-2017,13.185055689158586,13.062774831482594,82.2692591372654,489.38103605003755,25.392930762504236,5.477535943900858,-0.2502854443512753
26-09-2017,16.369385756672415,1.7572010237498803,114.94550218514563,34.142311985483154,29.959764940022964,0.7424749152327053,0.2272318889704079
06-10-2017,13.572977290455528,189.53766067866562,86.04141579713215,767.5556825194863,25.962132330725872,17.00904530739671,-0.8087660650175996
16-10-2017,11.13910729077461,106.71704722189905,63.389315611400384,511.5693948482082,22.32168163200836,13.83474161907031,-0.5684504104157178
