date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
21-10-2017,15.038389039092662,54.433526716852505,100.82039301559416,457.1755643817053,28.078949896768925,10.658182137870867,-0.4256526541763867
10-11-2017,15.07046081649495,56.78794378751485,101.15301688699576,492.792604351068,28.124719167980285,10.842389636033161,-0.426573414081448
05-12-2017,30.98102186802921,283.76603157957135,308.2142628970569,1836.2873305628268,48.792689211900914,19.53278232640172,-1.0273557495814285
10-12-2017,23.019291824397385,178.7845053881654,194.71670089211142,703.7680442205035,38.88039827316016,16.664736290725365,-0.68906457906426
15-12-2017,18.171059890938718,91.94942155497152,135.08377975378542,463.64399210085844,32.449430963825336,13.08446431745367,-0.656958004883868
25-12-2017,12.37459423272061,199.64785303459968,74.58331280090471,392.71055821994554,24.190784185400616,17.31971553634752,-0.7495711602975811
18-01-2024,5.931924272512048,560.8376067281835,23.929036480971472,372.1814491322176,13.788480921650692,24.4260682629767,-0.9216784502207925
23-01-2024,4.09107201287073,290.06874623098673,13.472645900579257,177.55667431901648,10.379036593481196,19.677721213247597,-0.822368525657127
28-01-2024,8.177259965809771,93.97974381507883,39.30673321114471,462.28680581014345,17.62372746463374,13.192716904113592,-0.49270075907890837
17-02-2024,7.021950292308498,142.81477635241126,31.05946714603705,278.37497375476363,15.686487700785767,15.387075999228873,-0.5825137558890122
13-03-2024,11.117112724906058,145.83105482352408,63.19590629911638,596.3405189688812,22.287978259753988,15.502902434563001,-0.6166456310681893
18-03-2024,22.15451385680443,217.12343958644533,183.52379666086202,1593.5566213913453,37.758713448174106,17.830081421114127,-0.7376032599059911
23-03-2024,7.687695880988166,126.36550733374393,35.72845106631424,407.7418207060927,16.81125574598156,14.72111103302386,-0.6137440616046503
12-04-2024,4.290175351876093,33.809080080513844,14.499755135115691,245.69841528342045,10.763037118765455,8.717143731645766,-0.35527815508734917
02-05-2024,2.9976994821145797,146.56677315795528,8.330229237536633,363.46584183323563,8.182977693895118,15.530882765523973,-0.7116912885377259
07-05-2024,7.905067313324075,42.570474883423984,37.302350275626765,322.7919827865772,17.173461321611786,9.62703568240957,-0.35874882096195815
12-05-2024,23.019870679849046,183.22017411293064,194.72427122427197,2044.695201745355,38.881145733211255,16.80858698927501,-0.6981132353973281
22-05-2024,10.485457800747694,102.13349106956812,57.73132270808241,870.3333539477292,21.3132028838319,13.61064453519906,-0.5970288716576242
01-06-2024,9.145830569454997,67.75246141125496,46.733674307182355,852.0127898135855,19.198374085795386,11.632068082349061,-0.6542287695070367
06-07-2024,7.654382502510653,14.330716387332203,35.48936582334678,290.7237542527259,16.75553396728412,5.759875846593736,-0.21944809113871405
11-07-2024,5.8512915467906135,22.335065567946653,23.428018454499046,632.8161976186741,13.6449613831278,7.2083237225596575,-0.5155279426456486
16-07-2024,9.674934382147232,15.672213993263158,50.97915360805043,505.82089128868495,20.041830874537204,6.038977636263284,-0.2871572578358364
21-07-2024,8.141072946520067,13.631191722419528,39.038126338072225,596.9074583751683,17.564072055895704,5.606528150297049,-0.3589164064219294
26-07-2024,5.242707652880168,17.45597661213764,19.76941464657853,244.7799863530673,12.546090059034757,6.383710855682598,-0.2737127354858041
05-08-2024,3.301166348218269,20.6239861991865,9.669533459114318,229.57482082170424,8.80903466735033,6.936003980550859,-0.39013442951525623
10-08-2024,12.091726997049454,13.4579061213759,71.96395173818968,461.20146115278925,23.76688703424539,5.5676363288770405,-0.2542819240676909
15-08-2024,8.68709353914582,12.197811916862408,43.159582088871986,258.81994642015184,18.457751280816783,5.2729631626886535,-0.19687501691660164
20-08-2024,9.73763315549713,18.299035572221584,51.49083690770688,423.62431585028696,20.141050633309504,6.537545611944169,-0.2974504503406398
25-08-2024,9.64692372103112,19.51640813050231,50.751143058900674,308.6778808492788,19.99745557225386,6.750608984682764,-0.2698412698412698
04-09-2024,8.18180231575487,40.2849286141974,39.34049583385289,437.00911787666365,17.631211271144476,9.404265284305641,-0.6711111589420009
14-09-2024,8.228905682614023,62.297717609670535,39.691211300922575,350.18154962251526,17.708759469405273,11.252194686573162,-0.5799999850988394
29-09-2024,5.607085508287071,88.65907123202356,21.93363739998231,351.42917903691125,13.207415354805413,12.905179086676668,-0.7325801277711496
04-10-2024,6.431458565825744,124.9137262619103,27.11526814789912,338.0241169612651,14.667671065250897,14.65928697153602,-0.6954475079678524
09-10-2024,39.48463283836845,3.507298871448909,448.44013890147625,1076.831801993927,58.73295985415161,2.110036546476617,0.046620095908420034
14-10-2024,10.054177186669452,55.45827819268496,54.10155718810143,521.1817566054498,20.63970504281431,10.739074216994705,-0.4285713993305326
24-10-2024,5.686048916504658,75.34370187596885,22.41303199921406,222.05415373057636,13.349376776700712,12.124444500221049,-0.43620901767439846
29-10-2024,4.770651043172134,72.99682830482897,17.08593541583946,260.96451655988204,11.67294709597468,11.976340188507361,-0.6238361416148641
08-11-2024,4.706970452238492,54.85034890848056,16.73460979374456,175.79513542382043,11.553637277023498,10.691221312558344,-0.587852611671036
13-12-2024,14.08553574956074,428.84079139799303,91.11641999870848,611.6922200021808,26.70838033257071,22.397124342569594,-0.8710601321592016
18-12-2024,12.658435406388053,678.2387851452236,77.24476567944289,533.4167094226591,24.613853184099213,25.94909487555652,-1.2379959025692644
03-01-2023,10.726781853103681,478.0783186773137,59.79844656664768,254.50208338054964,21.687205681013793,23.202300626246227,-0.7990115092749447
08-01-2023,13.308738940119124,258.66405003918345,83.46546640044758,500.4226145437892,25.5748355109155,18.93050664893617,-0.8601822765191116
13-01-2023,9.399979756224127,338.35670363515476,48.75667093260961,272.6874666810362,19.604913945940538,20.716667302519987,-0.7245179623134033
28-01-2023,22.829362000256328,482.54442511990305,192.2383985949116,1429.6980693236799,38.634907331809956,23.27222110729783,-1.1094224197821294
02-02-2023,12.328073254001534,321.8745240974784,74.150257000541,660.3412193068448,24.12122720491738,20.375262739254445,-0.8044328524940502
12-02-2023,6.557970700696932,262.72167756826167,27.944329436475336,215.54772865674192,14.887743309424938,19.030733965403353,-0.65760863554644
17-02-2023,6.427911603787497,776.2941354227492,27.092151431615882,291.3465398392294,14.661486390973417,27.076634773076734,-1.3297872730408962
22-02-2023,11.095829473276504,168.5471203389394,63.00895075037789,504.88586119920814,22.25534991745319,16.32226932137946,-0.6679339891857999
14-03-2023,7.6233258280407075,92.42073474099527,35.26698776762884,246.99850754725836,16.70353541655942,13.109751533308206,-0.46180955948859426
19-03-2023,15.76672820799417,102.83164169534577,108.46888571495451,713.977877949436,29.112801552041848,13.645256328237565,-0.5580864992817786
24-03-2023,10.031190258244777,65.11438457283353,53.91043836154487,363.0577860679438,20.603619328797983,11.451317675683867,-0.4403209802781936
29-03-2023,9.610421190748234,30.036432909105667,50.45454974151114,236.3756238998722,19.939581636480575,8.27021985206579,-0.2734761191544278
13-04-2023,7.6214452334253675,78.02117849144567,35.25353782596769,277.5294340632422,16.70038511504293,12.289266181046031,-0.4581498108225424
28-04-2023,4.715371124369491,80.60186918383552,16.78080854716749,367.00726085661563,11.569398157711527,12.444182184758596,-0.5290102869300152
22-06-2023,11.701588504255021,37.05585772564862,68.40588490187793,650.8256154148489,23.178379241941958,9.072861024035046,-0.31545738600157036
27-06-2023,10.161393491817378,49.60833800173191,54.99612916918843,944.9621785728906,20.807761386010856,10.261242911143391,-0.38607593780203514
07-07-2023,6.248854047322908,32.53765168150885,25.934262570129885,297.44049888200726,14.348215631601118,8.570881966600943,-0.3858695786964814
12-07-2023,7.583678168407326,25.132184589329306,34.98381310649714,261.8101103772342,16.637080316035288,7.621712436398213,-0.2742980754450143
17-07-2023,11.010669182764481,11.474819871836594,62.2628489574649,521.2200122260883,22.124646865313366,5.093489150167412,-0.2191780591228044
01-08-2023,9.407920461061819,12.0259158180235,48.82036469555335,350.0179083639872,19.617573962907297,5.231026579632846,-0.18661517168265554
06-08-2023,16.000975253878806,43.42781739150588,110.97051265104707,970.7433025277925,29.44289822471663,9.708298938704086,-0.45012167015916416
11-08-2023,22.27505685401619,3.4245636165466506,185.06992986853487,568.0559365844806,37.91567729820259,2.0586912284365217,0.052256488453701434
16-08-2023,9.774596557739468,9.568022579230139,51.793339211941785,424.1307218218726,20.199474082733015,4.575854323907104,-0.1513157044195603
21-08-2023,9.936459252340796,16.104138078068715,53.12534689839807,347.1936596451217,20.454701006582408,6.125037081254088,-0.22191017100077892
31-08-2023,9.22775246609782,11.954790524979975,47.38245328974184,244.79300510108894,19.329704431116582,5.213543628118612,-0.22979396134601168
10-09-2023,22.478140330100885,210.82578645873497,187.68510317487,2357.860305199391,38.17966898799761,17.64981865934494,-0.7803921686072203
15-09-2023,13.78385658213024,169.8288929926736,88.11695565579637,1378.7609764273475,26.269947054094157,16.36598381210384,-0.7844036871660028
10-10-2023,11.208319999650138,379.71922021336997,63.99929839537419,924.4865532681258,22.427637673018847,21.521859078069262,-0.8934910011318269
15-10-2023,7.9886293649433595,182.75594476447472,37.91374257132778,553.5775560192345,17.312074080463166,16.793654384402494,-0.7404580789436404
20-10-2023,6.803835982003416,669.4476168314882,29.580582301575173,484.2500040942987,15.31260219027997,25.84218773757349,-1.0166204694577552
30-10-2023,5.107794667922014,370.4619806734215,18.988419719019568,292.7212382186731,12.298510400491606,21.34755789008417,-0.8059071840495955
09-11-2023,2.821204177632968,140.05460695541103,7.584244891274073,109.55795153862161,7.812030399512974,15.279473648472937,-0.4079497537840337
19-11-2023,3.843084115534127,237.83512371343824,12.231107198833428,132.2878953769657,9.894530662998413,18.396691625639487,-0.7372013160445543
29-11-2023,20.811991632448127,14.744052760135961,166.6167423165192,11778.492409958451,35.9966394629436,5.847877391059099,-0.11113480449828393
14-12-2023,4.566614735548759,255.2547494323225,15.96942168883063,121.55476334574544,11.289317957589565,18.845382597857487,-0.7152657914599226
19-12-2023,2.902974631602487,1023.138484486546,7.926786557285114,132.38423643399895,7.9845502127956065,29.505960284369927,-0.8993289039464514
29-12-2023,3.065806787776911,449.9286468009105,8.624650914111264,103.92842352788385,8.324734771744291,22.74999961603368,-0.7293729644800022
29-01-2018,16.47219542897696,120.19498457958835,116.0635684882302,408.28209910935914,30.103512317123304,14.454561585222631,-0.5226438381598871
08-02-2018,20.66606532584734,165.55173114629233,164.81399003506627,1024.0764501451094,35.80352190994238,16.219136638568944,-0.6786127759115915
10-03-2018,30.488044753376684,143.53713235277243,300.66475258407723,1779.9919133160565,48.19800763177561,15.414979812368053,-0.6709401637965613
15-03-2018,24.436148024152846,71.59587495943595,213.55493384197032,960.7507060588413,40.6970163513446,11.886228795640523,-0.5789473487651223
30-03-2018,17.800223875207738,78.53605192261539,130.8453876360934,433.92808290763526,31.941925949805327,12.320475555233962,-0.4953765062820107
04-04-2018,11.024783114819648,32.77339332100003,62.38628608916294,375.31912096460104,22.14632518086384,8.598319208531933,-0.4082998368901377
09-04-2018,5.760137054315274,66.62174058259464,22.86614714103312,255.3379330736004,13.482151747176442,11.555250448857457,-0.5302013791975084
14-04-2018,6.037199395924301,42.412749254164815,24.58878697753333,321.65546862434485,13.975172648749776,9.611952918974538,-0.5055554940422781
24-04-2018,8.51880878759808,28.400966742581065,41.87379789488666,331.3897517841069,18.183766199007387,8.063369469108203,-0.32579184013953827
29-04-2018,5.681332092685469,160.63907597645112,22.38429298504018,329.08181493814976,13.34090990682894,16.046935509829837,-0.7791410257758088
04-05-2018,9.731607078244714,21.31241760826794,51.44157985491495,496.88615079682035,20.131521016067573,7.047524076779298,-0.24797643270034098
09-05-2018,27.495767755257397,190.28597482759304,256.2830209244054,2633.721717135504,44.53798253662382,17.032458014284792,-0.6578947110436965
14-05-2018,17.564661946647632,88.80495148138793,128.17795539057215,1381.9423132279978,31.618256994198088,12.913232119578556,-0.5651302395757201
29-05-2018,14.582820068222896,17.31022729326434,96.13756865008959,931.4440979553858,27.42630034047595,6.356556428989282,-0.1944444776112037
03-06-2018,10.59126575249498,41.26769151650907,58.634485646836765,923.2013211311181,21.477430366374044,9.501180978609305,-0.32075469151812974
13-06-2018,12.436729508032839,25.0767616378517,75.16310725846594,577.775605004885,24.283591304021606,7.613863477748686,-0.3601003930672021
23-06-2018,12.362317754589526,18.675973241319788,74.46894667585342,930.9863167645661,24.17243469862917,6.604619019936602,-0.205882285420675
03-07-2018,15.87062416656948,30.3485348871727,109.57594974013304,1197.5375788084245,29.259351369206804,8.308733588026396,-0.30470682244264835
13-07-2018,37.372859047609836,47.19467554064365,411.9048565929911,3635.481820710673,56.3159985303587,10.05177762032061,-0.5142858156541681
18-07-2018,21.092975097662872,71.950773472316,170.1074307855539,2447.7049374359253,36.36759541266811,11.909179970257,-0.3971291648554523
28-07-2018,19.23919375888031,69.790801627352,147.55573156975493,1703.1004840650287,33.897827451693104,11.768163096068207,-0.6688887608492867
02-08-2018,16.863085777035494,28.643102678741315,120.34929882506225,1675.2362202463185,30.648137311509085,8.094545599246814,-0.3557692118259098
07-08-2018,23.5882886811272,2.603552624812255,202.20808582358384,393470.21416247124,39.61301339483842,1.4909128545726587,0.161962362190701
17-08-2018,12.642373821145048,28.7943198436383,77.0932849087622,1023.0331226813015,24.589973240595654,8.113915885196047,-0.3088364148405139
22-08-2018,14.106414256169316,18.758311300314798,91.32531544879502,1257.4494812686228,26.73864098254447,6.619135843032272,-0.2849056366384133
01-09-2018,27.719200183348825,72.03382248792886,259.5099699327657,2835.1076649306706,44.814407293633415,11.914538522718978,-0.6084860169420592
06-09-2018,17.914515479895176,46.279960981744495,132.14656899258378,1305.8206815871638,32.09860205371267,9.970305320249278,-0.4519716314450344
11-09-2018,20.320380620485945,36.60489391853263,160.5711767585034,1637.5867484221765,35.34475827241624,9.02488105846145,-0.49565222179957275
16-09-2018,22.361985850306905,78.71713100424893,186.1877566837587,1902.6570166760291,38.028746876085826,12.331415485768584,-0.6106195319137792
21-09-2018,25.032388202804878,53.186873836855774,221.6645795297326,2196.919842735867,41.45401364813729,10.558226812222216,-0.5627613158409928
11-10-2018,19.253496097377216,46.80854537803803,147.72535856975992,1111.636775478244,33.91709091817007,10.017530561126346,-0.40293637945793565
26-10-2018,15.752135500863579,241.5592176225042,108.31371124616909,820.3094003038956,29.092199711185703,18.494628304603108,-0.7724230678946858
31-10-2018,12.148494813459298,162.01650273160712,72.48696823765661,710.7092926375535,23.852143411851845,16.095609834908895,-0.7563585635860847
20-12-2018,7.985458196406283,237.740388601899,37.89047627721546,437.1229529341345,17.306819998377325,18.394185390167433,-0.952813080893426
05-03-2016,13.279908319088385,87.61329300547568,83.18608501861672,476.13530542348275,25.532469146149808,12.847157545943826,-0.5571226761728648
04-04-2016,13.536190399744891,94.6665133369216,85.68114052571966,643.7169371411816,25.908320539749432,13.228938935718421,-0.5934194653109821
14-05-2016,9.696088570201546,75.22603638562536,51.1515906815213,804.4808972831299,20.07532390148004,12.117101562820032,-0.6180257680563158
23-06-2016,11.859054313788908,9.325397162428832,69.83430199437248,704.1951624640674,23.416457653170763,4.5046000332668426,-0.14909783054726072
03-07-2016,9.575490460513642,11.498155574991328,50.17130313636248,586.2004914883041,19.8841512651043,5.099411900190938,-0.17056276140330756
13-07-2016,6.984516355075257,7.575158303159125,30.803844559155344,439.71991018586783,15.622516133078346,3.9447195526051813,-0.09789347525320087
02-08-2016,6.269926603268389,12.634581989975464,26.06960089798601,456.3739436831742,14.385191883463287,5.37757050024963,-0.2684210954569397
01-09-2016,6.464827231252748,5.831451943189305,27.333083335161405,333.1663875821329,14.725815223665165,3.280799924932306,-0.057534302779760634
01-10-2016,35.63702685882829,122.9429663406741,382.7039549634601,2727.3706992785965,54.3051532749519,14.57449841823719,-0.9154077774603966
10-12-2016,7.481894901555067,90.91623257416269,34.26054960891215,161.52911342876035,16.466100987935075,13.028690689144842,-0.6448086452788868
20-12-2016,14.309520543296635,10.442948654201668,93.36624858838147,37.337355953590254,27.032469467713977,4.822110871535092,-0.11353708664732336
