date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
16-06-2025,10.283480551910788,0.18234438630507357,56.02107017354671,0.0885909831525604,20.99861936078537,-2.376603499638808,-0.24803045590753298
21-06-2025,68.28435781665033,68.76884294626544,1045.9360036230544,0.5096755895759665,89.27963375742948,11.700305669068651,-0.5912545433260032
26-06-2025,33.95402793410066,5.503942256080679,355.1237034943979,0.4528511430456246,52.33336576553019,3.1399609543787657,-0.12100712617421638
28-06-2025,39.94867448607425,1.5767660268912518,456.61448115070925,0.09386765628692158,59.25993803409297,0.5490108122463528,-0.3236074328977218
01-07-2025,25.465236389782817,7.4406502817939515,227.61846499716538,283.31069768232487,42.0009054480979,3.8978321141094794,-0.07988965329153977
06-07-2025,30.974700484868496,0.25139069288961835,308.1170384471685,0.09976720542470592,48.78507785714026,-2.0358118263709866,0.06848234425478322
08-07-2025,27.87446404210912,0.02762545293042828,261.76077268454185,0.03262017617313489,45.006186653854314,-3.904028873269048,0.21471518029603825
11-07-2025,59.6107963106547,0.16162422302501006,847.7980119455879,0.09314227226181239,80.47285734063178,-2.4976118485041954,-0.10694656664719528
16-07-2025,12.179131312292016,0.5530299641888448,72.769785553492,0.13304432947190314,23.89811564757506,-1.071237328287875,-0.1281155709932018
18-07-2025,50.07928714565369,0.1423103791832196,647.5985423918471,0.21782520980569797,70.43715033299318,-2.621328746259078,0.07495925843241184
21-07-2025,31.8970852393298,0.13362189696417803,322.4175811385728,0.14841467298997246,49.89186821452619,-2.681106516824901,-0.023025606994882486
26-07-2025,22.58160785324537,0.20550425242185333,189.02246572992505,0.06428836656628192,38.31395204748856,-2.252939533521916,0.079764074710723
28-07-2025,32.732148580455195,0.5975823761177946,335.56071588821834,0.3022476060836085,50.88739287447365,-0.9656088668126515,0.14176262806111328
07-08-2025,34.55790099900452,1.4033486434427007,364.93582254910365,0.050003123066192263,53.043449565093155,0.3468131102903014,-0.3593249383614387
10-08-2025,28.55782239495482,0.9389105345608914,271.7484349431397,0.2578134998314035,45.84729443735598,-0.30648392313907813,-0.29817425994156815
15-08-2025,28.074613224581668,3.2643723680303003,264.67237546822776,388.55491681370006,45.25303695048158,1.9565854347496314,0.14675566533740708
17-08-2025,22.793722814360947,0.19469221292095287,191.7746105772853,0.1813161800265043,38.588788940725536,-2.309302054708831,0.08574876515935699
20-08-2025,20.766537877917234,0.8273416046206123,166.05447065024597,0.6187662557707249,35.9365206708313,-0.4987064492930875,-0.06546961859177163
25-08-2025,18.66220900549474,0.23770487833791795,140.77030960373173,0.5145283522842277,33.11785398146673,-2.0972374767163897,-0.11230378358293627
27-08-2025,28.279396751926633,4.85258146295915,267.6631492711659,13.119466322632137,45.505174376702236,2.840125585508537,0.018316439520126123
30-08-2025,4.95032192597325,0.03456816167617438,18.09098528795428,0.024891240146305633,12.007573464977385,-3.7584690292234413,0.6968233712085399
04-09-2025,6.200202678861924,0.315345097782008,25.62275121850658,0.06454979901437728,14.262734117514208,-1.777980064436285,0.27836258199495073
06-09-2025,17.71824972396325,0.13844154023043978,129.9149363159412,0.3450833566374989,31.82940617807236,-2.647600512405685,0.09030970775817042
09-09-2025,34.48110838896076,0.32096690843376396,363.6828098196835,0.5794648618351108,52.953313633148824,-1.7572492392067982,-0.02335938224129363
14-09-2025,31.745345799302655,2.6663756031738686,320.04930737499217,8.957259023836896,49.710316096821046,1.5387493592561823,-0.002394590104745752
16-09-2025,31.284698270416378,0.05983122734296118,312.89762422629866,0.07860146970818048,49.15790617380146,-3.3653269148251175,0.14094299139434058
24-09-2025,13.565410522700052,0.0723513869438169,85.96726645624402,0.03545005096257802,25.95106648647991,-3.21588733846443,0.29745272882672213
09-10-2025,8.214517838014931,1317.3678621655515,39.5839677575313,0.4573189223312576,17.685083288107702,31.88424681477477,-1.0808387385984823
29-10-2025,7.922248020881256,176.0840455783708,37.427768256884484,0.3701510905063118,17.20198875187201,16.57585016538377,-0.8898124547807693
03-11-2025,7.552148928248169,180.00903066726642,34.75919862517987,0.5200711757259113,16.58417442452646,16.704711892769065,-0.8524284121340594
13-11-2025,12.554545231965777,273.9137188571969,76.26681132986238,0.16966495283088062,24.459265332353716,19.301326667652297,-0.9703843339498622
15-11-2025,26.025787785138665,95.09180439913203,235.41137418711423,0.12401261635351217,42.70590651138224,13.25127170185332,-0.6829848472282863
23-11-2025,25.63785203628405,154.28145086082202,230.00832652981728,0.15018709671637176,42.218388637226205,15.81815100765687,-0.7497290265370842
28-12-2025,5.586905150933048,6546.484012055419,21.81170876905269,0.9636922965210002,13.171059514424917,51.10536127518233,-1.4700989483619158
26-02-2026,26.582281439589018,14.024601599333053,243.23907805458455,1.4058504246741785,43.40227546848481,5.69347359633782,-0.6216581938157728
03-03-2026,28.318127540632407,17.677192744660267,268.2301292243044,0.07319470049745515,45.55281279994921,6.424603980647283,-0.40445504084912237
12-02-2021,41.01822677462144,7.21175069596514,475.6528810047695,1.0846721592252078,60.469101162646844,3.816566238284456,-0.4411016541074951
17-02-2021,31.85365361018349,12.092760561352675,321.7390920053664,1.2445454778220995,49.839924267322225,5.247387159794505,-0.527886677636131
22-02-2021,21.665066450430007,46.054539986248,177.29319099966457,0.8535359711956892,37.119302527524084,9.950043086444964,-0.796583290005947
27-02-2021,26.420973305795997,10.699662087182485,240.96079794184868,0.2903315549093293,43.20077878993072,4.8914329556148255,-0.5387192577625387
04-03-2021,44.278354389950934,22.59088366125446,535.3556393254335,0.9375572106793395,64.11006796481945,7.247686492671147,-0.7399688812318667
14-03-2021,43.566262409344056,8.350829950806116,522.1030208249416,0.6069376375746908,63.320338464504616,4.203619323298104,-0.6120114305276537
29-03-2021,60.25424052279735,7.735782372926341,861.9880951229426,0.6832250140139425,81.13609000687528,3.9999036673863246,-0.6722586274337465
03-04-2021,47.30206844846804,3.3540138273602538,592.921508303351,0.5037779853764118,67.4308858266776,2.014171828718756,-0.4990413929184954
08-05-2021,58.73432954396138,0.08844754965198773,828.6032557511586,0.19680598456130158,79.56671555311308,-3.0498636047681207,0.2195079171876889
13-05-2021,88.238459258667,0.18147814351476813,1554.6763436433903,0.5945144976219847,108.61001335255189,-2.3814511834664778,-0.2757403158279309
18-05-2021,33.85153986453823,36.59402676958433,353.46780382061235,3.003026702763931,52.21255779327177,9.023719426552944,-0.3914403494851282
23-05-2021,71.1219498720662,0.4446546529930336,1113.89298755304,0.5486024970172811,92.10234857529547,-1.3576768044995795,-0.3833362146068812
28-05-2021,44.950474174775266,0.575101518370319,547.971599605521,0.3375877671110635,64.85272745964686,-1.0181450180816798,-0.03665376953658989
12-06-2021,42.9230538297365,7.626461017184275,510.23358322650245,0.4242934337153183,62.60438614609709,3.96243926454333,-0.5596278430364443
07-07-2021,81.08683237249618,0.07425272011525003,1364.2291146851128,0.035188582446520296,101.81382028398774,-3.1949209818809616,0.1022504227358634
12-07-2021,56.935336036075356,0.89648883150378,789.6942286218571,0.10566476364462639,77.69675297276373,-0.3774543901689391,-0.15648858378285668
16-08-2021,90.95840501028225,0.19187217339824034,1629.3893245994468,0.011453332428136632,111.16032450532228,-2.3243856681828197,0.23919313748843019
31-08-2021,51.73765382107901,0.08153180394187023,681.0525897069414,0.0636458253296767,72.21350899574381,-3.118176265282393,-0.20637685660275376
10-09-2021,10.850197304477286,81.29511352208344,60.86548574370719,0.7471554752772539,21.877707053213992,12.48516510051384,-0.8469549630632515
15-09-2021,3.825317539595174,3.0615416199319774,12.143795732809298,0.2689312550281484,9.859541283857439,1.8217911914330278,-0.4326759708691263
20-09-2021,10.8702010944301,1.1863773670237077,61.03906380114056,0.4458256150583857,21.908536280105235,0.06566695470339834,-0.2898889876608806
25-09-2021,14.845872859183249,2.3403604355515926,98.83191286168083,0.23674190333786313,27.80372685116548,1.2806013998156915,-0.37022820992224026
05-10-2021,6.149034044545532,46.39305079690063,25.296559185374456,0.3537463858705341,14.17265909506153,9.980442803011638,-0.7345803078079978
04-11-2021,8.104950121041892,60.33373525223247,38.7706454269768,0.6377492680639707,17.50446016036183,11.109339849077209,-0.6952896077499917
09-12-2021,32.8732800269509,80.14582502350218,337.8002702877532,7.348475624686524,51.05504911549204,12.417078323000027,-0.7034712880198957
24-12-2021,17.32354830311129,132.83124385407174,125.46781562155327,2.7688728152778226,31.285899322447435,14.990188008534211,-0.7277521979914904
03-01-2022,9.375820704972957,180.58005567469652,48.56306770365321,1.6841583940332159,19.566381210314,16.723284112011374,-0.7883776377074934
18-01-2022,23.436612462457706,364.24256645799886,200.20136819995705,3.114954115655602,39.418132661401415,21.228621064549547,-0.9822509208895588
23-01-2022,14.039771366550896,101.57522659333779,90.65912563997158,1.778041287824678,26.64201389160527,13.582840541098925,-0.771254907977172
28-01-2022,15.153722004184468,168.07847752309823,102.01834253203894,1.1977304948862832,28.243433373305308,16.30622446022851,-0.807346677566027
07-02-2022,13.25100096142764,75.16143675409242,82.90629236615116,0.8920903407982236,25.489968265184576,12.113066565600636,-0.7530249306598904
17-02-2022,10.573613908788806,63.778525481364916,58.48346783041306,1.0219604155381572,21.45005939546574,11.357698259598113,-0.8066651999764307
24-03-2022,35.4135006816419,6.05882045283555,378.9990646848599,0.2651246905217936,54.044556025388694,3.3751402514716675,-0.5621731180746977
29-03-2022,19.371945044353826,9.493799079837412,149.13281660221378,0.08773697432665825,34.0764976574847,4.554200912461307,-0.2486211696544401
13-04-2022,37.90781047622573,0.5045151199193427,421.0560112637887,0.583690001405461,56.93123477858323,-1.1937482163863047,-0.318795208432223
28-04-2022,17.906117210983854,0.4149341720987112,132.05080205794283,0.1537274388350014,32.08709735622909,-1.445262554453004,-0.23321942786583297
18-05-2022,37.528756093341244,0.5222533598785356,414.5643756255942,0.32793748532941785,56.495505266165715,-1.147975044335416,-0.2735646099388192
23-05-2022,43.40086817752417,0.34592555275244474,519.0417187836475,0.12308132622226345,63.136478116219,-1.668354814150753,-0.3767304584267154
02-06-2022,30.85034641610905,1.0242611264061054,306.20664609070934,0.37507067898829455,48.63527300654181,-0.1706480091858591,-0.23438003266215657
17-06-2022,76.70979483358613,10.686707472750252,1252.0672489999433,5.1011723632813135,97.584879824914,4.887964638885449,-0.26018998756132744
22-06-2022,34.32086216732448,0.04697439125702781,361.07300445690703,0.14301914117360123,52.76507092430262,-3.5454619091324027,0.044919806579451146
27-06-2022,49.62039274674218,0.3361125505508092,638.4468459362147,0.36492869553518886,69.94317313293699,-1.7027157739375163,-0.3703193282330378
02-07-2022,28.065489973852028,27.736594965445693,264.53941072839814,0.3182156247524913,45.24179399278645,7.976797584389028,-0.5527555026770957
07-07-2022,16.661822523676445,88.97443340212989,118.13578904043031,0.5239848196291175,30.368094236664803,12.922575649983354,-0.472512004772163
12-07-2022,15.810575475813469,1.1362966750225898,108.9356162555875,0.1606234863347546,29.174677701689177,-0.0046158986043023376,-0.5626228740158774
17-07-2022,37.84156043966101,0.6143725964270864,419.91885398515194,0.2653943499398247,56.855153491962085,-0.9273254645072608,-0.20277961155455684
22-07-2022,1.0659315332676612e-22,28.235224392222086,1.6320237694408148e-34,0.00036239148984259443,5.629774517494393e-17,8.041914838622642,-0.560642616015147
27-07-2022,35.45162630097998,0.2063789236190811,379.630086521089,0.12881895948987143,54.08903198905745,-2.2484775170806106,-0.12259434720144993
01-08-2022,30.942799458537,0.26951687392450635,307.6265580267389,0.03334264800871625,48.74666137211547,-1.958186256918303,0.10912084720195277
06-08-2022,5.718481011401026,7.191833188835666,22.6109889907748,15.699827471324062,13.407548872302133,3.8094043802297906,-0.2475283008705414
11-08-2022,51.33701377372637,0.10940136560166708,672.9160720923549,0.040943126459731756,71.78560775019166,-2.8646684104927216,-0.009639324945588468
26-08-2022,52.36952506191545,37.852669196929675,693.9551597146865,0.5925615007186511,72.8867938484861,9.156582600765798,-0.7743111424000612
10-09-2022,18.91457815444287,1.2568705694746476,143.72432120001366,0.07448345864880748,33.45969765725809,0.16093784173168668,-0.3001395177129348
15-09-2022,39.125142595759584,2.2512546276393053,442.14345899677505,0.45859107316859216,58.32371015126577,1.2054009121614646,-0.4677953960124804
20-09-2022,33.60962248537069,0.6340941747879774,349.5700004990377,0.276885713195418,51.927054988452454,-0.8833427089918118,-0.29457438164581806
25-09-2022,37.45168685313554,1.911492931555065,413.24886060563335,0.6986983490202782,56.40678633637636,0.8964706453899378,-0.37957489294971464
30-09-2022,30.419058398258038,0.5473323208414951,299.61356980113,0.1867874788531397,48.11460900251393,-1.0851989928278218,-0.24555168071620948
10-10-2022,35.70857676798915,2.0693080377487925,383.8925641764604,0.40669445780107033,54.388488088268176,1.0446665662905383,-0.379353185839048
20-10-2022,17.209803399091385,22.407586155767284,124.19642804581771,0.22087234467143327,31.12873256943476,7.219516498207162,-0.6545406490216915
25-10-2022,24.24758722636975,22.08878212713328,211.01254599931073,0.6601713434459348,40.456714395771726,7.1701089143459855,-0.6989642295414861
30-10-2022,13.758971802241215,41.12053367367144,87.87112336070129,0.6254624707500175,26.233681440244492,9.486779343355174,-0.6849736101752676
04-11-2022,16.118866088385193,23.71970745994533,112.23712457154846,0.5903816058882508,29.608596793063157,7.41750946470354,-0.7806551250491339
24-11-2022,33.1774275429075,174.34590074148468,342.6445142093589,3.152948712149769,51.415784498251355,16.518099366900238,-0.8378975946062254
18-02-2019,27.22852294994089,15.755194003902655,252.4420760359499,0.8280231265145008,44.20665838091463,6.055647274909176,-0.5591964982577965
28-02-2019,43.34949362546986,7.654249188238569,518.0921158074912,0.8216170952550169,63.07933407652007,3.9720000557251245,-0.5173717028617046
05-03-2019,41.357476320691354,3.7099459716964827,481.7488325913932,0.9946784940155892,60.851075859040726,2.232086370304475,0.27271249466602526
10-03-2019,46.53332927997254,1.199539399884427,578.0898237048118,0.5011135009290593,66.59147606930655,0.08377014844771047,-0.36877281010126717
25-03-2019,68.89775175578954,1.2096475613142401,1060.497848034067,0.3573335135770094,89.89211548639899,0.09757265062653975,-0.48035142083008675
04-04-2019,28.64451440368957,1.395384913557063,273.02490685313444,0.19181301849196994,45.953658035054154,0.33708942710939915,-0.23260213827601434
29-04-2019,38.51172588007375,1.671291334512288,431.47194843819193,0.8332085548985548,57.62333386792342,0.6523086174297807,-0.22080668726203057
09-05-2019,44.66830987688217,0.9496820804455015,542.6626240863496,0.7089215177777495,64.54127042780597,-0.28884541995977386,-0.0957750821744366
29-05-2019,52.50884272002182,1.877719272046792,696.811465716277,0.5792878221146012,73.03498451917528,0.8635771847584293,-0.23589258597653212
08-06-2019,45.84254626777008,0.6931731230823399,564.87578512087,0.38475364108853344,65.8343996896398,-0.7574205558180189,-0.14970671698059415
13-06-2019,73.25806379257325,0.34135793193439173,1166.0395707454525,0.06058093804106448,94.20977300026796,-1.6842569437585206,-0.26302301206553724
03-07-2019,72.29580710955021,0.04413753583173549,1142.44479258177,0.23411702021016254,93.26225671115327,-3.590080853467524,-0.11461071369824445
08-07-2019,13.985474237509782,0.21233959037056202,90.11762392166582,0.1487264999088197,26.56320734135038,-2.2184398636654725,0.16612709471667836
13-07-2019,41.53499656862875,0.2409754490912075,484.94959524240346,0.20798281875278668,61.050658773077096,-2.0823229760499764,-0.38955328236126985
18-07-2019,35.91636613132955,19.72194534741738,387.35179795992053,1.0181929525884617,54.630279681442474,6.785596286884849,-0.45650732615212336
23-07-2019,29.395166317243525,5.016458376202317,284.16565214373736,1131.4909460770402,46.87150390406481,2.9182624479955193,0.024099038235221915
28-07-2019,55.96607372311022,0.045021848193634625,769.0061409653624,0.25844500228696426,76.68349848132871,-3.5759481285674006,-0.175619653003805
02-08-2019,29.55394659087229,1.004189431466641,286.542286149387,0.8689863968542858,47.0649385286495,-0.20180980099657297,-0.422042697291389
07-08-2019,20.71308708884491,0.09220908899778142,165.3941334841138,0.1353371315483743,35.86578504696845,-3.014368384510193,-0.19694406231677616
12-08-2019,34.80491164457188,0.20551343333958874,368.9765654904583,0.32798581113170966,53.33306111435836,-2.2528926247902072,-0.2753876374479597
17-08-2019,12.829305486765158,213.42744357405488,78.86277153216554,28.175483510099134,24.867458871443628,17.724768624852995,-0.9757380663665771
22-08-2019,20.327582382617624,1.4601623234553438,160.65916955647924,0.36380470442229923,35.35433449488921,0.41501374701297156,-0.44956891525564663
27-08-2019,34.14164872732136,0.14794505366750646,358.16216755028904,0.18003986250786339,52.554301879432096,-2.5840031365091933,-0.23101659017211995
01-09-2019,21.226892863241464,0.43923760333062123,171.7800831814245,0.26760775121360036,36.5439843724492,-1.3733081315796651,-0.26427011157400443
06-09-2019,29.907276907739327,0.2905611766784797,291.85599222585785,0.4820849460377017,47.494509088971746,-1.872806294041884,-0.2591404227980815
11-09-2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-09-2019,26.58509323689363,0.8225902592706221,243.27885837082812,0.3534759925131229,43.40578524324567,-0.5073120034184457,-0.2667375968939962
26-09-2019,15.791733810094618,17.056563343940592,108.73497015095838,0.23371180978215553,29.14809378005413,6.308886890056455,-0.7092275576212379
01-10-2019,17.07700539439361,1.5641994915042448,122.71787031487662,0.5530167029960679,30.94492933435181,0.5349326775715673,-0.41064996143835797
06-10-2019,22.444314741781106,10.159744841046528,187.2486206621952,0.525623599855899,38.13573763988486,4.744144159907884,-0.5310688522849352
11-10-2019,13.06820354744523,152.91541925353647,81.14473369547278,0.8801505203225383,25.22070323785806,15.76807808565151,-0.7987859638902899
16-10-2019,34.18743427324496,20.352564718150386,358.90503812591925,0.6286354780709192,52.60817399513068,6.891271915331687,-0.5417090421024083
21-10-2019,18.699478094749647,120.5487078826182,141.2051842097959,1.7508137990692876,33.16840457572771,14.470113990757369,-0.9021059399969275
26-10-2019,30.05017156957388,12.06631411893383,294.01475097927636,0.9142041569081415,47.66789708066838,5.240922350247,-0.5507501712307459
05-11-2019,16.870315463651277,36.067799910090685,120.42908128100741,0.5882552077483624,30.658182196886816,8.967158376004122,-0.6290241502928552
15-11-2019,26.16676069473515,12.450293965341862,237.38575583256542,29.91984990155337,42.88264195649706,5.333767485812015,-0.12047679037662798
04-01-2020,11.278779178728438,66.31244586136718,64.62238287175951,0.7029355727407978,22.535343756289272,11.534068619281392,-0.6542893077795371
09-01-2020,20.383228249125843,148.04030109806226,161.33963743271244,1.9352707369025426,35.42830019866316,15.586609305581241,-0.8785287082063569
24-01-2020,27.798001201827073,29.734617966032776,260.6514611874012,0.8302740657105182,44.911772538910576,8.23269047845022,-0.6226192688544294
18-02-2020,22.257356026866653,79.55255611134743,184.8426050086072,0.6999664247059267,37.89264089858971,12.381646070755064,-0.8106342091449009
23-02-2020,19.437441995045436,58.06566719893668,149.91309966905752,0.561523530246826,34.164543836509914,10.939982098545649,-0.7065013517321909
19-03-2020,45.335617777970185,8.967559668868457,555.2475637521213,0.44478440988832385,65.27711265287576,4.39694168638549,-0.6947316795505892
13-04-2020,44.995729676017646,0.519321359954534,548.8247882819423,0.3507037671333087,64.90263823077375,-1.1554601386992882,-0.29829068999913455
18-04-2020,28.712040377552,1.2942517664203543,274.0206368410444,0.5519071228235802,46.03645404897422,0.20984883829942103,-0.3719780959757655
28-04-2020,64.31941461204887,0.23974347413218586,953.5410669128988,0.4797650091956979,85.28864401150214,-2.0879232086265684,-0.22170086226739708
03-05-2020,78.35899867335488,0.01795472619024171,1293.9288152376537,0.23601413473169192,99.18478884142334,-4.161559725506777,-0.024636655267490627
08-05-2020,99.81554649075372,0.04601469485869853,1881.123339600514,0.8010682362361948,119.34429948004502,-3.560325566594399,-0.09981440959808402
13-05-2020,104.56333329253236,0.013364969913437335,2021.2450505742468,0.32837037124639806,123.66031077794248,-4.322430169663333,0.19424678988844885
23-05-2020,41.62322123468446,2.4708414803416594,486.5431050719607,0.34217021747207577,61.149773470092406,1.386956198702098,-0.3754654566264763
02-06-2020,26.93764193317831,0.997506383475933,248.284760981591,0.06428411424094331,43.845158841437026,-0.21228850508046726,-0.6184555895822722
07-06-2020,42.37586041208588,0.7438040667896278,500.21208562498083,0.3726077228224431,61.99331711846721,-0.6557305569960734,-0.30980110037407793
12-06-2020,29.287836651585916,10.234868243595153,282.5630984099862,3.7373654414975017,46.74060979621996,4.764982275518652,-0.10971615730218824
17-06-2020,32.19916189137724,63.57371466513879,327.1505690001605,12.963224677490949,50.252690746345785,11.343215703261354,-0.36623947960108433
27-06-2020,22.73793571951097,250.20073480840924,191.0494240098029,5.652248477997863,38.51656431580288,18.717618156729774,-0.8218684507616562
02-07-2020,30.76946051170745,0.17391038408723497,304.96628863629746,0.10953459416202727,48.537756360411734,-2.4245539424886324,-0.20510332375482251
12-07-2020,12.578508110191999,0.13208876905949013,76.49199161927525,0.2546016354043523,24.49494857076255,-2.69195368821589,-0.23854164530433392
17-07-2020,39.684058195529545,0.03169231144628828,451.94673198828406,0.12109281041867155,58.959610385278985,-3.815847452145148,-0.1296349194173014
22-07-2020,27.934643207519603,0.07447927382047129,262.63501258764836,0.060738185094609966,45.08045126854867,-3.1924495400415505,-0.21486531174076678
27-07-2020,42.974151602194425,0.0486999562603174,511.1729865463228,0.12542948612368365,62.66135476146499,-3.5192970616817587,-0.012620460159440215
01-08-2020,23.557337959188505,0.14201092338222115,201.7980254523682,0.049800715481421814,39.573270476224984,-2.623343070738432,0.04553506860687051
06-08-2020,42.2874124177445,18.50516969635069,498.5988174270871,0.254650550754488,61.89437036566573,6.574352098045023,-0.5302994178866309
11-08-2020,18.18685110440224,0.48633639586028865,135.26531963753692,0.25449318023727185,32.470987466474014,-1.2419215354453108,-0.43594589523537053
16-08-2020,54.74186666505762,0.015268157002376272,743.1549744854925,0.05485675480063331,75.39779840683315,-4.251373391239669,0.06668111203470517
21-08-2020,26.99363514219536,0.1569298185829984,249.08312832020673,0.12603756112607123,43.9148169393075,-2.526622351825958,0.15177788600314232
26-08-2020,36.12021205113732,4.369561881024826,390.7560185633036,0.047763520676753865,54.8671626311765,2.5977403727529795,-0.37092772497453835
31-08-2020,24.96822265117684,0.07427472658416248,220.78672540793232,0.10949783895123305,41.37275345888065,-3.194680669935419,0.1321834610856581
05-09-2020,38.0391188159325,0.08947185208553005,423.31307798385996,0.10415473871868786,57.081936319809884,-3.04008802734074,0.23768956811657324
10-09-2020,31.772090429713984,0.000745245862123793,320.46627648925323,0.0014459412968136046,49.742330130123555,-5.396265805771208,0.8090012564865348
15-09-2020,25.17598063591921,0.015490653348557221,223.63353199252379,0.020501665686783473,41.6356837708844,-4.243506063222445,0.3164449204190007
25-09-2020,9.093337174418021,124.3044984401868,46.319617147820885,1.62963381270676,19.114075466665287,14.6331832439066,-0.8472550943981614
30-09-2020,65.34596861393429,3.356833883275163,977.1726932279233,1.6166247668701892,86.32736695351178,2.015964725879271,0.03816639166882162
10-10-2020,11.35972284676039,225.60570005884807,65.34081141749013,2.6802304454319925,22.65888139793984,18.066809530729323,-0.8120943124668225
15-10-2020,14.077628806420833,146.02517100516826,91.03735288238487,3.062197851603317,26.696917501106334,15.51029513779456,-0.7910843442820807
14-11-2020,13.13675476838566,733.7120962884602,81.80377299063514,4.098121252985054,25.32178414761734,26.60085805268232,-1.1097183736867495
24-12-2020,14.51912197911849,262.32946949194576,95.48909849053388,4.013075156126394,27.33466642896767,19.02109668433746,-0.9545183691206759
18-02-2017,15.790255466982405,55.82539722179727,108.71923270877436,0.7364117600577631,29.146007652925142,10.767782575498462,-0.67939639203982
28-02-2017,26.97335870896924,12.020059115762798,248.793916531732,0.5412083672880577,43.8895960680576,5.22958989255297,-0.5184721666277267
25-03-2017,31.915132476093508,1.797911585940994,322.69966360642815,0.7124188230940266,49.913447693472925,0.7840573251625127,-0.4321471733593106
30-03-2017,25.589679643001578,7.60911445991086,229.3404936430341,159.76805734712403,42.157729701532226,3.9564578267497437,-0.018227084427728163
09-04-2017,98.40410905558109,1.3557186302284747,1840.1569515711592,0.5580574361869031,118.05197295519652,0.2880305936831906,-0.5510272934238353
14-04-2017,59.24214587808184,18.067488414223526,839.7055965772041,0.3232174688239189,80.09211025879661,6.495830660369875,-0.6988491434847792
24-04-2017,81.79613039755954,0.3041861877792559,1382.7231193507034,1.0606917693205313,102.49399362470965,-1.8199604438153694,-0.26526537928008465
04-05-2017,92.82111203472222,0.26290910901468156,1681.2659009876807,0.6794411119099683,112.89649427374982,-1.9860196126970227,-0.27345069590264837
19-05-2017,43.349285669177696,21.11240339500574,518.0882732087798,1.432769205713755,63.07910273383081,7.015403930469012,-0.6025575714141593
13-06-2017,29.82664473595987,4.290957278161019,290.640336117563,157.65797641435307,47.396584155026794,2.5564260932481018,0.060216129935786754
23-06-2017,45.43944066208269,11.358966265127062,557.2147350172111,3.9739153920653107,65.39136835173646,5.063950962725699,-0.045168142002534585
28-06-2017,26.97132982605038,0.28928250157484925,248.76498420393258,0.29620444207491214,43.88707219338015,-1.8778599936490572,-0.17550755868698406
03-07-2017,29.32333091710664,94.19671047498183,283.0927137828976,20.980851921406448,46.783909380336745,13.204181578685105,-0.35665467573935616
13-07-2017,30.24162090988705,0.17985834280240093,296.9158376383568,0.08604338634443613,47.89989721999476,-2.3905624676492168,-0.06070908498894539
23-07-2017,38.33883370519147,0.13629493489196362,428.48083782184887,0.12998223991697852,57.42545880257113,-2.6624143530114135,0.04242602066002113
28-07-2017,85.40347361121013,0.02325693117901297,1478.1311321577768,0.035056833341590425,105.9320468901006,-4.010299934820715,0.2528566443714729
07-08-2017,31.211737977443008,0.09759649712142332,311.7701393687293,0.0026247606600705354,49.07023683525055,-2.9653668546434,0.18254133532744518
17-08-2017,9.902208046064652,19.103858242312235,52.84248957573715,27.006007674697077,20.400775499887555,6.679544924988808,-0.9605376752347003
01-09-2017,2.7439270413830923,0.4771879973017285,7.265468999101669,0.0036484522584802077,7.647905191904184,-1.266674553519529,0.3270109507921422
