date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
07-08-2025,5.972867302375433,14.721408263709126,24.184869738150525,251.23764160186056,13.861180032895538,5.843104245529029,-0.01845018779896615
10-08-2025,6.343050176514187,64.66479740968157,26.541162275471542,213.50173270815327,14.513276524419789,11.419971143088084,-0.3712736120543521
15-08-2025,30.049597056540833,0.19543048327229456,294.0060603672171,4319.269389888008,47.66720035742703,-2.305380199431899,0.33199059481118953
17-08-2025,3.9241496174992694,19.01076170318324,12.632286733779146,140.25650028209995,10.053700601012237,6.663350413969188,-0.22123887873164313
20-08-2025,1.7745587565843939,43.803530580704745,3.7035584025551085,80.20175156806704,5.4806908179557015,9.743534009759141,-0.22000000372529038
25-08-2025,5.589022789908545,61.053205406823004,21.824492153083707,319.03970025543344,13.17487598882123,11.162069492934474,-0.8000001419158353
27-08-2025,8.29005714728918,7.83367945817185,40.14816166583063,31.277216763571484,17.809279889306033,4.033119141314578,0.09839817206740695
30-08-2025,6.970930034161563,101.63491507323295,30.71125324553896,245.44135684102,15.599278255993546,13.585818722439583,-0.9230769506308457
04-09-2025,4.8547960206031675,22.028812333127195,17.554102468524814,206.80143410074615,11.830024989401025,7.160755544076463,-0.47540980102521824
06-09-2025,6.90648041023097,68.75994108892465,30.273369788337423,275.0650877620174,15.488898633606391,11.699711295385878,-0.7888892165765095
09-09-2025,5.221818254775958,172.3388163902331,19.64776197184782,200.09159676986545,12.507854880234495,16.450875944865704,-1.1917804549114306
14-09-2025,5.614707879759575,11.297031117006906,21.979753790386237,266.9985649505431,13.221139385528533,5.048067584629732,-0.014869862734828305
16-09-2025,3.4749450045750905,40.38458201497696,10.467739042897529,154.3058662955584,9.161401057964898,9.414172515517745,-0.804511073914232
24-09-2025,2.419497116327646,214.1723832598111,5.98101087126506,374.5947408426873,6.946471201797635,17.746103639668387,-10.151509165055668
09-10-2025,7.005047143254547,213.29608510947574,30.943949371486617,182.71835580247824,15.657611557853464,17.721000767696346,-0.5021460791995198
29-10-2025,3.771739877775382,325.37279564236513,11.881836479698231,63.05335474151735,9.753793038732697,20.44879682084143,-0.5023474137348298
03-11-2025,6.2320230941774595,109.37546855070298,25.826344745639812,173.23598064485194,14.31866107223457,13.961442480291286,-0.3587787113385571
13-11-2025,5.973428746046097,1431.2667203898836,24.18838460440551,122.77317177402553,13.862176124132882,32.69833193185627,-4.031249213287235
15-11-2025,5.783855456841244,192.78008229684784,23.011882147705297,36.53044063700165,13.52457285115362,17.109999078480836,-1.2295079289129207
23-11-2025,14.606483070415445,11.29843273691669,96.37886145190069,54.231488513392826,27.460317106399557,5.048427750260159,-0.009118582677557649
28-12-2025,1.1931969670492204,736.6338377736512,2.004977443260955,15.06458770056467,4.046236410054723,26.63415230533534,-0.631902065530952
26-02-2026,7.083885399090538,101.0076607580627,31.484034861023385,219.25673720551106,15.79215378387892,13.55445615852226,-0.23396230765024273
03-03-2026,2.3640219697873714,392.1936493709432,5.770322004293693,130.61677815720373,6.82437558251552,21.75178896982566,-1.1824103451912027
12-02-2021,26.050931851566155,459.1478606327396,235.76309995368894,674.9482604131862,42.73744570508009,22.900400372588628,-1.025906887517212
17-02-2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22-02-2021,5.7193676602072,286.45187302925325,22.616409492353846,142.7684904635754,13.409138124455787,19.594837417793606,-0.4492754444771082
27-02-2021,2.9614432784598463,173.246507346155,8.174975315505161,106.08313320267276,8.1072059742791,16.48134926631038,-0.8294572389782858
04-03-2021,1.3538912164728993,116.54464441692103,2.4375029554736383,31.6459154948792,4.4565716760007055,14.292034893875186,-0.08724836241924605
14-03-2021,0.5134799832745441,206.96367161042969,0.5444454659281157,31.801913914722284,2.12372450009561,17.537273595480883,-0.4000000975671325
29-03-2021,7.091608941764328,54.542939487595646,31.537122723035175,312.66469174639076,15.80531545555895,10.666872902031407,-0.047413751402955125
03-04-2021,3.52715659643163,169.9147269224472,10.711900143775965,136.2729389277032,9.266451284348754,16.368902347294917,-0.33056133539182075
08-05-2021,4.8322289527403655,999.3902843626518,17.428105116672622,375.2193011526344,11.78796120871154,29.292635351367736,-1.4332492546956834
13-05-2021,3.974709335292962,173.94500188703003,12.884805583554542,190.68973381958446,10.15258084807302,16.504718358661435,-0.40045760543125136
18-05-2021,4.066020516963247,127.43873789989307,13.345309484426073,233.06067094263517,10.330412916731891,14.76647466233014,-0.49880684002516484
23-05-2021,2.9221555412049978,160.845334136987,8.007908007579681,171.60975580847443,8.024851574291127,16.054243859489127,-0.40266682137385046
28-05-2021,11.336560900007917,142.300135822328,65.13494736877294,580.9626243094658,22.623552464328053,15.367131693747329,-0.6459509427685276
12-06-2021,22.531677693855,105.81082774638196,188.37667807195257,985.3244113633896,38.24916941410113,13.791012880149864,-0.49228136410299794
07-07-2021,8.785883285963626,14.342895207487086,43.92076542617987,361.0421852647716,18.618008407181364,5.762495689665262,-0.18437503801687893
12-07-2021,7.065342534971369,29.51214745288676,31.356709291258742,327.5093172458318,15.76054112445871,8.204844846586148,-0.37369509863851935
16-08-2021,0.7798350330091776,80.07600602310642,1.0388070552717603,471.27133122832373,2.923075092340573,12.412918651463471,-6.803920465792709
31-08-2021,6.670655569223462,105.7377689963321,28.69017330559796,264.9001424125447,15.082921819914933,13.787475344926115,-0.9795920597711474
10-09-2021,15.674619073764534,104.94577337433898,107.49074130866173,436.53206547148784,28.982687297654433,13.749009035962825,-0.014836656827811974
15-09-2021,13.301315586537829,225.69611083872445,83.39349921878387,628.5509220678922,25.56392902063344,18.06929671981086,-0.7524754511174996
20-09-2021,9.53297382890102,201.46740624309825,49.827304592882456,297.9989376887166,19.81661878621619,17.374374172072624,-0.5443785348578292
25-09-2021,12.062524986399161,116.76796282385138,71.69542753569463,434.74638541227637,23.722993482399957,14.302086118919139,-0.4981819566025323
05-10-2021,9.423538115643819,84.53833171098168,48.94572225554211,308.72686829446934,19.642466148610815,12.673504739202052,-0.2184615765520821
04-11-2021,3.972560240741262,335.40058968752334,12.874036109969664,136.02931699404343,10.148383889740053,20.656363202259556,-1.211179989129557
09-12-2021,23.927969070162707,340.7147519844515,206.7277241558895,770.1396609878041,40.048384538043265,20.764489738187486,-0.9243697968953696
24-12-2021,5.170519344715957,390.53215554463657,19.350142161225822,277.5865136729257,12.413805976701173,21.721482088411165,-2.793815862291715
03-01-2022,4.657825448063745,386.86314314194874,16.465244107802057,140.10328276873142,11.461300879531935,21.654214186617377,-2.407407279653971
18-01-2022,20.174068332102866,169.09280755158088,158.7871902633086,270.31605103839524,35.15003246271469,16.340910047196335,-0.5304348126551462
23-01-2022,7.718883558833713,5710.600626713025,35.95279385191126,298.62737001795966,16.863370445718278,49.14609827812645,2.797978918065194
28-01-2022,2.8434334307138833,403.90552312559424,7.6768351915303015,56.49443938611249,7.859045012322042,21.962748310668243,-0.8599995287508984
07-02-2022,3.352426662945168,180.04664582323596,9.902655355966028,122.71244501229349,8.913418404038497,16.705936652911006,-0.43848599014525463
17-02-2022,6.42922570854138,385.0717002375581,27.100715071717904,156.54683862671968,14.663777828581551,21.62119667232863,-0.530944572837525
24-03-2022,0.7427031647606522,453.36268422080735,0.9633353028299751,40.111131097708416,2.8160609183033363,22.80628837941391,-1.0360359725419273
29-03-2022,3.4415321878215495,807.8153019688865,10.31253419663333,170.7665800287631,9.093979183148914,27.416428783589566,-0.9330144080801844
13-04-2022,4.748377682624665,552.9481552530199,16.96276027445023,313.73449024079343,11.631259374692668,24.31546120382467,-1.5985399038385715
28-04-2022,6.222322548296692,259.1964891783576,25.76421837439679,253.22351559607733,14.301618718740542,18.94372498553441,-0.5761382107307312
18-05-2022,3.643434981091307,166.32613651832762,11.262763516157706,203.41676239668678,9.499100482039399,16.245932383595314,-0.3622559712527174
23-05-2022,1.9392249611580956,194.0814021790791,4.248166637150751,176.65088162583152,5.865400274810547,17.150159906914894,-0.7481482891879515
02-06-2022,6.748213309981519,46.44311186516025,29.207535242904207,239.04431740712903,15.216806344300114,9.984924439372325,-0.18300658925935506
17-06-2022,40.815002986760014,319.8093244315319,472.0143168350602,5553.821001385245,60.23992714802973,20.331571635725705,-1.1074287785121497
22-06-2022,6.2170932218724095,370.6497083869021,25.73074950005163,526.2733619139603,14.292429008567346,21.351124656375017,-1.0578512956467365
27-06-2022,5.710143049352774,76.07143298217267,22.56003755790175,382.2497614259716,13.392600854123694,12.169669579817992,-0.28288283499018135
02-07-2022,6.285844766132754,64.17669936302353,26.172000031169553,396.89952126102986,14.413104261148067,11.38575485761615,-0.5538846420476958
07-07-2022,7.6457338678248385,14.223459944988424,35.427388589666556,199.702148754972,16.741058457566176,5.736731366408985,-0.16459197715732432
12-07-2022,7.157089852344477,96.46155281084906,31.988473908760827,630.4986328396084,15.916766168466724,13.322696705954566,-0.4975845002010217
17-07-2022,6.237539712439637,102.27593547637107,25.861699053882358,384.79953980240623,14.328350127506246,13.617720719431802,-0.6431924127208688
22-07-2022,6.867015044340201,6.667333510101066,30.006332449660146,228.71731097452275,15.421188591167958,3.6152454757298473,-0.08595397173176143
27-07-2022,3.3032969967078083,19.597798668508705,9.679184119185825,107.24441887086549,8.813380971523019,6.764496311962614,-0.10495042376466612
01-08-2022,4.633903124552856,13.84077840389585,16.33468445402344,327.8547156229395,11.416271332738013,5.653077420313843,-0.20625895454143925
06-08-2022,3.4605327414633833,2.134006985645804,10.400692664402019,12.005361927108357,9.132338158403748,1.102988611230578,0.2167831883639645
11-08-2022,6.364795831618356,12.53683004238224,26.681971460971642,257.7387227466825,14.551299413894732,5.354395880704652,-0.07234049388793418
26-08-2022,25.086507196168967,450.9069249771673,222.40594185239385,1729.6087565042421,41.52251260167081,22.766067549804525,-1.2646422096903776
10-09-2022,11.064569359401592,471.5034639654979,62.734711716545796,811.6857783200069,22.20739978421772,23.098473642932426,-1.257777847684463
15-09-2022,9.166202222281543,401.2433075752974,46.89471201488368,381.4618710456527,19.231058006480968,21.915200212166717,-0.9358602679276903
20-09-2022,8.980495168891087,413.6377751620972,45.43395867546585,506.36180502920945,18.93247432724262,22.134604402636622,-1.6031743215956147
25-09-2022,15.578408778164157,339.30481240045896,106.47239129870344,705.4065622155723,28.846587285946256,20.735925238911978,-0.9335179123514528
30-09-2022,8.627964630357907,419.059388589374,42.70624162531107,400.61463659319446,18.36162692136471,22.2290363377375,-1.7870972269656256
10-10-2022,7.943339158341782,223.99422583609697,37.58193529453372,490.5251211772173,17.23698928117244,18.02235279768732,-1.2037033172496256
20-10-2022,5.919818679344712,221.91170373777888,23.853578681206127,234.594636045056,13.766963425683777,17.96454608900526,-0.6962963852126941
25-10-2022,9.844807879978694,756.7612950746748,52.36965803468104,330.9581369941889,20.310305370424622,26.860873682704323,-1.1781605857825284
30-10-2022,8.730608998523632,141.92624426137192,43.4942931140259,186.99705705161654,18.52839483770729,15.352608171599826,-0.5367230455276737
04-11-2022,11.702033076420184,311.83222329354527,68.40990305051753,192.79792762438822,23.179052464974475,20.160805454357376,-0.6742859149952529
24-11-2022,27.176686450111486,4744.677874358676,251.69943654170748,988.6256074716547,44.142304152255164,46.59466877356673,-2.2840468454562126
18-02-2019,13.963285122413454,381.35123723625514,89.89666330236322,522.966933420805,26.530981454777145,21.55225808615169,-1.674033274253519
28-02-2019,20.714107848694702,659.902902750852,165.40673536221925,1334.7164554372805,35.867136300890145,25.724924134809974,-2.6444434878269445
05-03-2019,30.630277322776433,211.9459635097977,302.8361285823735,3142.231789078914,48.369814607860405,17.682173463855776,-0.6331360560664567
10-03-2019,12.861466624955376,427.4652063726139,79.16863522361605,609.6569536347017,24.915103285502973,22.37365970633509,-1.445414700823834
25-03-2019,7.602727660795614,165.4559534039159,35.119769264249456,222.41528642757643,16.669020152376625,16.215816070479676,-0.30481268614621443
04-04-2019,28.451628772776395,205.24436172532143,270.1876985182577,2660.7481970458816,45.71690036117979,17.486666951127358,-0.6740442906290134
29-04-2019,19.50111990625653,702.3084215584418,150.67308982593548,1109.1175556861178,34.25007775909273,26.23660114376151,-1.1626795068571187
09-05-2019,3.145398800485319,254.9853366308262,8.973271078349272,257.52800553070944,8.4894599290426,18.838619757111076,-0.8152174881337347
29-05-2019,4.473666014919771,107.00007143015684,15.46968526500436,266.9496007871369,11.113223557041387,13.848341880753079,-0.42489271003842644
08-06-2019,9.604557978519823,104.91375711898766,50.4069667488305,484.5231112604793,19.93028082508893,13.747449494606453,-0.49644385791286655
13-06-2019,8.881748009761699,202.60038419487893,44.663893504820244,480.8835103458106,18.773115330888366,17.408222531633527,-0.6517149677386442
03-07-2019,6.768629809122155,100.73393371050344,29.344269207922643,321.2863761872748,15.251990070770873,13.540724311604155,-0.35755256273961966
08-07-2019,12.346916097592375,76.353835488421,74.3255544676848,767.202200852568,24.149407978846156,12.187132638999987,-0.48862123205184166
13-07-2019,6.257999219462264,81.16152811099899,25.992966808120446,395.7871314209713,14.3642663692447,12.477288196446427,-0.2235294241393725
18-07-2019,20.846579387541844,52.73643446864352,167.04504907422887,1298.9397983028496,36.04236577261408,10.521681068558308,-0.22727272727272727
23-07-2019,14.769114099233175,1.396973827211034,98.0429873777646,1952.8947011010869,27.69375779286031,0.3390327851859727,0.34634144143076734
28-07-2019,7.358139989372332,82.5815465309143,33.388371893409015,379.93912426281616,16.25747287291686,12.56052999807126,-0.29330249630568234
02-08-2019,7.462648062641667,50.06927200755892,34.12438399420841,266.59451644742126,16.43370802693251,10.300375130549742,-0.056542807679803644
07-08-2019,8.10309519806674,92.22240303784983,38.75692770468774,530.2943824597012,17.50139737644501,13.099122259499364,-0.4050992048510245
12-08-2019,8.179419400181954,99.31820072967544,39.322782694231,373.11664853804615,17.627285390283582,13.469254534174212,-0.3400504293608443
17-08-2019,2.530162619426983,7.01001708354439,6.409210164178611,11.003659832902922,7.18808943517519,3.7433336261605215,0.6678445155258965
22-08-2019,10.667149319479716,52.05041417304367,59.285261471142576,549.3973423318602,21.59497346336371,10.465571685095505,-0.1432506513870241
27-08-2019,9.915404399185284,88.86255991774317,52.95140608129628,464.7296402411418,20.42155718880895,12.916409561578789,-0.34761926197110016
01-09-2019,12.53547780742719,149.51640918147146,76.0878014301489,557.3641935613334,24.430860478197186,15.642019970684604,-0.49287726730577497
06-09-2019,8.63663009688283,90.0495071743191,42.772573853652176,473.2573366145917,18.375723827521426,12.981537141061228,-0.06707323063608484
11-09-2019,19.47276613647769,2.95983761911807,150.33452249352666,3698.433025992619,34.212000331134725,1.7516788616461687,0.07052586703134116
16-09-2019,14.384197756851197,223.10709738733942,94.12064812574839,756.7296830049852,27.140255568677752,17.9977771008594,-1.06866940712648
26-09-2019,8.790903439765836,259.18065972784694,43.959571510080536,350.7183418943371,18.62614075602803,18.94333229588844,-0.9631900228054014
01-10-2019,10.987339945573437,288.3003975679682,62.05900633468127,373.95374653864457,22.088799932704983,19.637294912334045,-0.8064514966090471
06-10-2019,18.422944898158427,323.04826375744557,137.9897626054944,961.5058314343802,32.7927549362892,20.40000107312396,-1.5370371919380919
11-10-2019,15.318694724135405,467.1160301184153,103.74056225256959,432.9629665197998,28.47819987280053,23.028586851723457,-0.9654176084788025
16-10-2019,8.00610931750275,245.65902101865498,38.04208034913497,346.90752698375906,17.341026553787238,18.601151100659152,-1.151658676566875
21-10-2019,10.84020004036786,117.89663412360753,60.778802347655734,151.42032872072107,21.862294561251602,14.35266760456841,-0.24940625416993625
26-10-2019,6.6441472648169375,197.22985225209655,28.51409517062806,295.25935454031134,15.037077787846883,17.246501588565792,-0.8028168441360849
05-11-2019,7.813789541100738,297.66198812664686,36.6385270142371,189.5077275243472,17.021654746787053,19.849249119346315,-0.8832113572929272
15-11-2019,28.03455843431389,1.5211454523848211,264.08878172348324,11504.186443951587,45.203669374442214,0.48605052115433356,0.12602448175540992
04-01-2020,0.39489846975627146,380.3686967442283,0.3627796942059688,27.163788247068254,1.737462703676116,21.533968306353678,-2.9000004656613556
09-01-2020,0.3165518475573835,247.6135935289441,0.257725264687816,11.618495765052149,1.467208930630985,18.651469165928336,-0.4610778536616705
24-01-2020,2.269547154599292,105.14935366974994,5.417706911317196,82.68589774650683,6.614877075683653,13.758917323030548,-0.41666660199148997
18-02-2020,5.6522823715585355,141.22742471708858,22.20758403541047,129.6308990916213,13.288728042954972,15.325386353148438,-0.38607577439904206
23-02-2020,4.254193604797186,94.44305202122773,14.312168659999557,100.8411212446279,10.693957075406445,13.217174581210216,-0.2584270399733453
19-03-2020,6.946625362791125,92.59992200517041,30.545861701649603,225.09690239368092,15.557681214308143,13.119340165587673,-0.2320327519547733
13-04-2020,17.39026292327265,507.71353671719993,126.21564623133847,1038.9678682418426,31.37796898284781,23.657482737146342,-1.2913907186738558
18-04-2020,10.027169959768544,493.43249839477704,53.877037186523616,440.14640223901256,20.59730611869907,23.44068129419526,-0.9292604490052966
28-04-2020,2.4172285169659884,323.048157120219,5.972342716498053,148.12783195810323,6.941491248178965,20.399998828632317,-0.48684203673613863
03-05-2020,1.2460555118048653,510.0146715816675,2.143950434196325,121.24235989235505,4.18257034208876,23.691989333357746,-1.1666663525301424
08-05-2020,2.397940627950205,271.26751542852486,5.898824674492816,116.42020343001165,6.899106523954496,19.238104245529026,-0.4892308157858781
13-05-2020,2.151900336455103,251.4270154765442,4.989704202487987,153.21120396572476,6.3510958865030815,18.74879398293915,-1.0259743087166324
23-05-2020,4.754072688532753,121.78915598078078,16.994224583504824,286.89812580569645,11.641922751515777,14.524386001156685,-0.4803921452256891
02-06-2020,1.7440684532955963,35.98717162676971,3.6056379115681816,126.69953262267232,5.4085516595916205,8.958437804567048,0.29108907911148796
07-06-2020,6.144042142001504,88.63799182879012,25.264815675266554,255.08944529664802,14.163862138138233,12.904014622172621,-0.22957187501608073
12-06-2020,4.369416664493831,44.913887523939174,14.91590188858548,169.90321626552821,10.914690964916502,9.846364059336839,-0.14559391621521903
17-06-2020,2.4922138911671685,33.043033218161234,6.261197916961802,118.41868240188032,7.105521060671967,8.629521799320148,0.005524784175844139
27-06-2020,12.586867895010448,6.787927415518659,76.57060406510595,206.44725773823123,24.507393399274296,3.660869617404969,0.05767663763441687
02-07-2020,7.638913804431862,32.17474228615481,35.378542122738644,346.96886623684173,16.72964076948472,8.528352664912031,-0.18021196901532616
12-07-2020,8.455450566950505,91.88463055014417,41.393275958006036,518.1856575567616,18.080283041811775,13.080980549504375,-0.3000000879582515
17-07-2020,9.579964229271088,50.10584043815154,50.20754861683655,280.6604242038622,19.891253189960004,10.30346817821722,0.06578952420609449
22-07-2020,6.495217020262952,13.921863485430702,27.53198876075488,349.6392535528955,14.77870728827847,5.670945366232947,0.05780342557679958
27-07-2020,4.745858677371977,56.90363989589246,16.94884960571014,326.3132659567393,11.62654180755341,10.851293572239445,-0.4582278934661234
01-08-2020,2.8959528011653624,7.533318402949342,7.8971622761598645,288.59697459104325,7.969780850302701,3.930201835681131,0.0786516101443639
06-08-2020,3.429751701110157,16.280971837311544,10.258008517727712,202.79243165353205,9.070171287654158,6.1597740611406,-0.2131148241790744
11-08-2020,12.856194137530688,77.22661820921532,79.11846336601221,767.2028835110359,24.907294398945073,12.240800451175794,-0.393316254457061
16-08-2020,4.042168962482996,164.01579308431073,13.224469798957633,420.7690911680517,10.284052663616196,16.1657126168555,-1.6399995529652374
21-08-2020,5.6941908627418325,42.74749785357421,22.462670488598516,431.10004313620743,13.36398797519141,9.643914202385634,-0.7669170173480866
26-08-2020,2.996996233150729,98.22906880925052,8.32720802886508,320.90785958640487,8.181510036217045,13.413753254634521,-1.5978255444920533
31-08-2020,5.514914836397265,66.90742945601507,21.378707274111864,456.5225337689879,13.041112642664306,11.574750555761966,-1.4836600368268076
05-09-2020,5.514123988658572,16.212442487908202,21.373967593424023,197.52332174187285,13.039682904715693,6.14634581991231,-0.22580643707613088
10-09-2020,9.28492506390469,4.187332605116553,47.837099409466745,159.38845955465268,19.421196081314527,2.501089389358346,0.021097050061260985
15-09-2020,11.715992437084028,12.600743498361549,68.53611345757872,130.59295679206306,23.20018829499181,5.3695634024894465,-0.06590251609720253
25-09-2020,20.931020349550657,136.41895068503504,168.0923278769724,749.7263345603109,36.15392492771318,15.135299427630443,-0.3911112086125404
30-09-2020,33.71349388950058,506.12838073235287,351.2417193888137,2651.928855966463,52.04969963340594,23.63364463626562,-0.9363450380757949
10-10-2020,9.399447955090412,148.66352657078107,48.75240631340609,384.6576659841261,19.604065995301152,15.610054222556482,-0.2229298954996836
15-10-2020,7.83272142746255,390.99855081681227,36.775864112868376,508.60012153339784,17.053175062694006,21.72999918247433,-0.828326148692487
14-11-2020,12.682959096388746,40.97502397953693,77.47625716865764,117.80379652592346,24.65030060393513,9.472501140380022,0.02046780170018112
24-12-2020,11.02057330004583,621.4417114458842,62.34945900255352,148.38110318112516,22.13985979375252,25.239163246700905,-0.6528926612159918
18-02-2017,13.570700743160256,75.76844334416427,86.01910475816703,317.0405347917728,25.958803199689992,12.150879588020036,-0.391061385079485
28-02-2017,17.748933238833057,1266.9408476508358,130.2629362819775,800.6975692776429,31.87153746461285,31.506965680530392,-2.6333329435576127
25-03-2017,12.798406312395178,172.5941509674021,78.56930366686348,339.50967304463165,24.82165746623306,16.45946021017496,-0.40361445174778393
30-03-2017,26.56359998959229,1.054888872047674,242.9748378426974,13470.196068773032,43.37895446821467,-0.1239644016414827,0.18113577419524748
09-04-2017,3.7950508925829913,37.92513691901457,11.995563894724459,120.51237227753158,9.799846048508034,9.164131382074007,0.08757641492176776
14-04-2017,4.859804710465942,22.045982533743956,17.582110634143184,209.70246246384224,11.839354663533074,7.163435485601814,0.11757571652572651
24-04-2017,5.838028345227905,97.79770498830035,23.34596557781857,210.11115022893532,13.621309520567092,13.39164432231361,-0.23367695614859785
04-05-2017,3.332831106343776,155.02990320018645,9.813307058700603,195.41091155775305,8.873559758811178,15.845445942352782,-0.4341463840128346
19-05-2017,12.913121174490188,114.28668969335948,79.66076258599105,638.2060572525429,24.991567122232798,14.189591596422368,-0.4782609399865849
13-06-2017,25.860432665204087,2.3802706971160568,233.10294256909617,36950.3000441707,42.498315886441986,1.313592006895771,0.07454324432722577
23-06-2017,28.532400797938283,78.04023108225297,271.3745226088805,1348.522542890522,45.81608992593344,12.29042379981317,-0.4357976116468229
28-06-2017,22.76992474121796,167.81029436256,191.46513642449995,2014.6178050715812,38.55798392113796,16.29702768660126,-0.7488516349689888
03-07-2017,8.522677832729315,97.99717301666449,41.90320496170391,497.80980260384314,18.190079637308344,13.401876794697685,-0.4220533234974331
13-07-2017,6.90920751557249,25.340673074168105,30.29185324927745,256.26969674187177,15.49357411007962,7.651123249817638,-0.20318727523958366
23-07-2017,11.417426312941338,141.3303883019948,65.85467842016322,797.6352596180046,22.746822870992837,15.329403501361913,-0.7785237110071905
28-07-2017,9.34484256573167,10.41263906719835,48.31521676611238,267.5229885267454,19.51693806403463,4.813842521290206,-0.07954542568215146
07-08-2017,12.755204787662827,2.0738558491054904,78.15964135597227,164.05142280900307,24.757576776367934,1.048810251655877,0.22928707092002007
17-08-2017,7.282791529602719,3.5077491449620344,32.86124606223792,69.0529180974107,16.13004473900542,2.1103135003193385,0.23688972352755208
01-09-2017,4.242398505564076,16.038143081460188,14.250864302673756,127.92788103258083,10.671282189851429,6.112000175088649,-0.3194444677993705
06-09-2017,22.127159986805434,32.85825720898969,183.1735830173039,372.14079744791746,37.72306691440847,8.60816020516732,-0.3907692466402897
11-09-2017,16.68963318846396,39.04680888252209,118.44078828370932,613.676977915059,30.406837972836456,9.279623159638444,-0.604651241702114
16-09-2017,13.662747558128554,51.18619100746163,86.92282647154606,491.9153703401991,26.093304205708,10.394096192382971,-0.8759689183735498
26-09-2017,24.940032920382013,1.4151957810552733,220.4014485546105,24.31633173144768,41.337038029042986,0.3612025134315271,0.22631581230527548
06-10-2017,14.638795591429684,206.83782508448076,96.7086987086829,579.429336347834,27.50674704313142,17.533580056773882,-0.8440679263157742
16-10-2017,12.608991588190483,133.82562582376144,76.77878498622951,363.58069592866093,24.540318540472196,15.03069769503546,-0.5190840449005572
