date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
18-06-2025,16.489334665394647,3.081873961665159,116.25033105231422,710.3094029161066,30.127455636724534,1.8355987096276385,0.05256324399743537
21-06-2025,10.688953350737052,38.253739614656574,59.47272119778107,745.6210739142263,21.628711285441565,9.198226669046015,-0.32309832654670245
26-06-2025,9.611140926254322,14.58047808378991,50.460391859220096,842.8379885144684,19.940723260549554,5.813274319076121,-0.2215569457641058
28-06-2025,10.065200034387768,6.356329572546195,54.19328849528295,707.5967304267848,20.657002215269554,3.494673388965274,-0.007328422833205128
01-07-2025,9.200754816764956,7.5236205846758955,47.168296956445175,922.3202654454067,19.286454502618557,3.9268282761113023,-0.009407852441728792
06-07-2025,6.914828073834089,6.276590469228353,30.329960189863574,516.2656284155329,15.50320888651089,3.4630525136082797,-0.05965617041382888
08-07-2025,5.521027742014956,2.359062344320891,21.4153554444236,324.54868409801327,13.052162260673022,1.2961126083267605,0.16324707607906974
11-07-2025,4.1231494125809345,1.2966123880902207,13.63631744208426,163.9822547402533,10.441194963984561,0.2129020018225516,0.2502211129282651
16-07-2025,6.761230886733405,1.8997176325686338,29.29469087402921,439.43159887947076,15.239242408708414,0.8850518351558634,0.1757972121303982
18-07-2025,8.163417652404972,3.489762801079135,39.20390848058629,505.4859149679672,17.600915344239223,2.0992297784037026,0.12921813980170418
21-07-2025,7.236360975455106,2.1980911787667288,32.537903241584544,273.1045367327754,16.051367572138034,1.1594699359008436,0.13440409448129584
26-07-2025,8.258960080199714,2.614366085349947,39.91555997505884,302.908662157181,17.758184614450165,1.4992076706940614,0.1591355116084329
28-07-2025,6.798484264919376,0.9140300672871994,29.544617032026363,285.9734568745369,15.30339326512724,-0.34781076741571315,0.3240223506318148
07-08-2025,5.467153546923612,5.226609381975136,21.09313256098966,141.3158824286707,12.954680256274221,3.0157229200604894,0.020320841126727007
10-08-2025,9.911810583960957,2.0950390892098554,52.921736568959425,210.67356938714383,20.415898274698883,1.0680222547658245,0.14154408561018597
15-08-2025,22.682596779748504,3.3931390350597352,190.33102236437057,18631.455802759196,38.44487865353129,2.038946563668671,0.05080094795538654
17-08-2025,3.916117468978028,2.2331969261950237,12.59233313781802,209.37790385396508,10.037964495306898,1.1898914701475523,0.19927541758004885
20-08-2025,2.2854322767594133,1.8704043534102743,5.476445800785982,125.228683188121,6.65024393415843,0.8563948267177324,0.2284172520877874
25-08-2025,4.6199455075029086,1.279402190297967,16.258678400604072,164.19162269067664,11.38997330369662,0.19054691250633304,0.273858947298699
27-08-2025,8.155902602495916,1.7470294743356005,39.14812435735062,255.46255196916803,17.588526733823212,0.7319734528080764,0.18196201435763454
30-08-2025,3.559011696140333,14.031173821890533,10.8618408253309,150.25494239070017,9.33036406295622,5.694910545441998,-0.25321891202548247
04-09-2025,4.462856787097081,1.3335945354872436,15.41193466994673,242.92852850687402,11.092689478291348,0.260200824709786,0.2702170003501552
06-09-2025,4.4853759864637075,1.2296172448774134,15.53233431518994,152.85581883905763,11.135455580941992,0.12458987189350079,0.2992126584769929
09-09-2025,5.864485292353169,1.4468780897244327,23.509742472142896,170.5764770701525,13.668476863842583,0.3992467990358133,0.2231559178011034
14-09-2025,2.7754428726501446,1.2487376139076902,7.394890942596571,197.56268060652974,7.714969913172776,0.15015293781177874,0.24517910162146933
16-09-2025,2.400043590773997,1.705538533179967,5.906824733770271,190.2740329759197,6.903731628833726,0.6886580814173984,0.20665087296999335
24-09-2025,2.8838131489412984,3.1104112726982756,7.846038993239884,352.95190241421494,7.9442270071597285,1.8548639552042792,0.13056374754049305
09-10-2025,8.666827599471475,67.17816832089686,43.00401302282586,343.50486618790677,18.42482286554354,11.593172972855392,-0.505944594153223
29-10-2025,4.616675462614885,104.99045947396168,16.240889515287055,144.17121068724896,11.383809395387873,13.751185143681312,-0.5632185483013592
03-11-2025,7.233496278751119,143.7733124318134,32.51799047409398,405.6945044078377,16.046509420008576,15.424080454225958,-0.6774193610410663
13-11-2025,7.3154206489965565,224.49435535741495,33.08915044049431,214.53498385151252,16.185264522107882,18.036175648372673,-1.0408161447767146
15-11-2025,7.136162645534133,55.406584593149674,31.84397921943845,78.24460451716172,15.881173568847823,10.735020446554998,-0.46086960371440605
23-11-2025,37.61091757985592,0.9278981664314913,415.96843708955333,303.10886833012995,56.59003894211884,-0.324673571264543,0.3104395832137198
28-12-2025,3.060778611871114,446.93961117762876,8.60279126340831,109.49302240213177,8.314294774057073,22.700743512626616,-0.7668309566612932
26-02-2026,7.416376947579355,95.67706058158915,33.79781431452195,426.7117433264791,16.355751813897214,13.281882979920532,-0.4633026670471133
03-03-2026,4.9050878298209595,163.8589936545592,17.836044754573695,241.42673490412955,11.92360099855047,16.160237743159477,-0.7297297357767882
12-02-2021,25.803704243753934,228.63468205228233,232.3128409230165,997.3412093574987,42.427025775006534,18.149734668429904,-0.7383647587729297
17-02-2021,5.953270254796955,122.00892231677841,24.062297338372066,254.69571101628648,13.826397888075899,14.533958146090153,-0.6869244238115055
22-02-2021,7.686257624636199,158.7684090838384,35.71811720352344,390.5748533612443,16.808851215833055,15.980330294259165,-0.6470589112930054
27-02-2021,5.03539263208992,98.59860534814078,18.573896347012607,212.2587867535142,12.165011167467886,13.432635775823911,-0.5914633388014459
04-03-2021,5.472036873541765,59.973066069369956,21.122268703571788,162.01821428538886,12.96352562488463,11.08272982997661,-0.4362934577666649
14-03-2021,3.4184187727847855,47.82734318796925,10.205650776035853,167.01850407206268,9.047249709362092,10.107441626185466,-0.45103445143251797
29-03-2021,6.9433999439335325,45.83102640324598,30.52393667445465,524.0923196248124,15.552158389627762,9.9298791022152,-0.3266332185086907
03-04-2021,7.9034670298886045,62.15496501948461,37.290675888009325,343.0122171341176,17.170803413732695,11.24192540929705,-0.4122066049574346
08-05-2021,8.034632159683406,19.802861525884357,38.251823671672696,523.3029094881881,17.38823769846063,6.799295510227487,-0.2406779977789693
13-05-2021,5.332339137598502,5.67341946977124,20.294399419652688,282.24946014502973,12.709743339902,3.2135990776694934,-0.013661179242702413
18-05-2021,5.657765442233271,20.969269635487667,22.240899577680175,404.9766052884204,13.298582080584008,6.992278513725995,-0.28706078045692934
23-05-2021,6.44838538490996,7.516488425785485,27.225681656398656,364.25500019036383,14.697174526884455,3.9243451557887115,0.02594514119429766
28-05-2021,11.743075188220502,10.330447553860408,68.78121027716455,864.3621773067075,23.241177310902586,4.791330216984362,-0.06914580071269281
12-06-2021,19.859204695069696,94.4483571572273,154.97200178011744,1886.215397630104,34.72985021919352,13.217454116215333,-0.5231317469517579
07-07-2021,11.381415829173061,3.608407410898135,65.53382725775657,607.2144874023484,22.691954338099528,2.1715713625450244,0.05828922887762591
12-07-2021,10.543506590834253,4.84877683693907,58.22620656536517,633.8099627126923,21.403350104794782,2.838288295946401,-0.002417416300063768
17-07-2021,4.7026480376207855,33.342033723525645,16.710856589484404,750.0835012501573,11.545525218923755,8.663900614486987,-0.7611941009825395
22-07-2021,6.948656195788225,12.947569012724776,30.559669294098157,338.8460076671225,15.561158262031995,5.450883480334791,-0.17123290074251285
16-08-2021,1.46081213024711,25.875596737875934,2.741460612645777,473.56164990305854,4.723214458279481,7.725765906814165,-0.9490911238647007
31-08-2021,5.911397163819063,6.076099269818954,23.80113451127526,274.1149473865471,13.751988206435461,3.382200932794869,-0.05276387059913807
10-09-2021,10.742175390525274,88.18603032237041,59.93117365392926,556.3136934110324,21.71099486975923,12.878997589522736,-0.5513784273953546
15-09-2021,13.19282612556786,28.177712091026955,82.34423154892654,913.160098301105,25.404370776032586,8.034448158441027,-0.2966252177938394
20-09-2021,9.142225317935829,5.392203509347448,46.70519521262442,368.7988310818009,19.192588099169004,3.0904796549394584,-0.015337454159503673
25-09-2021,10.825107156591919,26.852143708350017,60.6480189888764,586.9791423631656,21.8390199570589,7.859113493314175,-0.30505047768381766
05-10-2021,10.665677839392012,67.86664741513214,59.27261798088043,588.7176870218278,21.592696027568827,11.639772206997243,-0.455580898561236
04-11-2021,7.675420915158667,215.07121578236934,35.640289469947376,265.24314539857886,16.79073059563881,17.77177254548218,-0.7658863076267534
09-12-2021,28.54544133217451,267.47415645017315,271.56630596320565,1898.9155113256995,45.83209774327533,19.146666628270033,-0.7703142454101131
24-12-2021,11.538702348861706,250.5152305840939,66.93930364691069,756.8016429594143,22.931310294624826,18.72562445854751,-0.8780487610967936
03-01-2022,10.314033016809052,283.50461964787735,56.27860745355365,411.96443005096813,21.046298180022454,19.526719156829316,-0.7883095922102006
18-01-2022,16.634602905320047,267.11220845291047,117.83754087012224,807.3376720281944,30.33015915246964,19.13789153544539,-0.7835722197705357
23-01-2022,11.132318919257221,972.983258344378,63.32959976621794,783.4922558223642,22.31128114457285,29.050937967002803,-1.5767439414547284
28-01-2022,5.949323944729961,365.8718933027688,24.037641222674083,216.7925095320249,13.819390454956642,21.259925058888903,-0.7763576845013145
07-02-2022,7.305772296003097,134.54160255096082,33.02170173401984,327.7712313206292,16.168942214572724,15.059726686639028,-0.5664335870800327
17-02-2022,8.596510678796202,301.2875597608544,42.46577431291482,511.8335964843976,18.310429854648763,19.92999941798789,-0.786197572461686
24-03-2022,4.347321710844957,127.28511319321458,14.799449275270886,139.9842141684613,10.872470741720575,14.759998732911146,-0.6249999310698806
29-03-2022,7.5133913527713725,228.63468205228233,34.48379037445595,354.3080208662368,16.51906809345326,18.149734668429904,-0.6231578783084155
13-04-2022,8.830866727667598,6.108409408638281,44.268921486212975,598.5856336391561,18.69083995212601,3.395363794218107,-0.024643350569524883
28-04-2022,6.405813022474053,23.016908235111146,26.948284656990655,380.96955484208513,14.622935988558098,7.312507053678149,-0.22338834419783246
18-05-2022,7.975665857968685,8.02687105584218,37.81866349390506,445.96049150595036,17.290592671510673,4.0977688133204895,-0.03532278505968927
23-05-2022,4.34146970342209,83.86377979230072,14.768659994669468,263.10433685587986,10.861279955404939,12.63478207416227,-0.48279682883118297
02-06-2022,9.971476606201474,7.959090051633819,53.41508225306938,730.3905292695201,20.509787510774082,4.07522011670117,-0.034988716070742165
17-06-2022,34.63413970733731,86.22421438831486,366.18130233649117,5602.556300270019,53.13288870306042,12.76928457389948,-0.5813953040647777
22-06-2022,10.888000904739524,20.460372004605624,61.19366409705243,973.3884509655452,21.935957569289158,6.909092252587832,-0.27458688554841837
27-06-2022,12.733948055522873,7.838620711492356,77.9583502918046,901.7970666728216,24.72602797472273,4.034787427762324,0.0005577339397183606
02-07-2022,12.18136902816475,111.04873674366783,72.79045801024228,874.89265702235,23.9014724307593,14.040016797733774,-0.5453694172353252
07-07-2022,11.000923563629891,6.3215915472309625,62.177666471701734,547.4691696201688,22.10967424740029,3.480934479103305,-0.050702543783880914
12-07-2022,10.052466571556034,25.89405165995399,54.087326498653105,981.6677628631006,20.6370203267858,7.728320457561863,-0.32929610735063264
17-07-2022,11.648632929415866,8.47000522392201,67.9278566292681,686.5917609049789,23.09814456304132,4.241787833377795,-0.04797046820714374
22-07-2022,6.659190914042404,4.20313131903935,28.6139737681773,429.25177333281687,15.063099873436474,2.509591614316684,0.03724927408430442
27-07-2022,5.786484364040312,1.0257072495050243,23.028055291111155,150.53071963412592,13.529272209259311,-0.16842052389419848,0.25622255069865146
01-08-2022,9.419871738926208,4.652093658775357,48.91628330812153,439.71158816255627,19.636623370351177,2.741807562732027,0.0023201816040070984
06-08-2022,6.39943153743466,1.8458645493639751,26.906790108528135,461.96780254596956,14.611797828998995,0.8321455737241523,0.1684370181335907
11-08-2022,6.908181950304294,1.448374914801079,30.284901823472193,270.47889267115835,15.491815884190505,0.4010287548295608,0.2152435089709957
26-08-2022,21.627505401437897,191.8082004295158,176.81818987139204,1721.9245896232994,37.07009329363991,17.07987307983369,-0.8838385750726232
31-08-2022,18.03362283670644,4.904990102612555,133.50740840156925,13409.789688614981,32.26162954275232,2.8653254891292574,0.008957537540943758
10-09-2022,12.455358797213565,65.38344237321002,75.33724902601507,971.5063362215849,24.311395276470233,11.469999999999999,-0.5865922513211566
15-09-2022,7.597278682958879,14.19322547900697,35.08086091202344,442.4568918763685,16.659885905672127,5.730183658392435,-0.2278720200657756
20-09-2022,9.883863513359502,7.743647649547879,52.691214051650526,623.2616184722463,20.371875590681352,4.0025838252621435,-0.0720562473003512
25-09-2022,16.1307688964362,22.48123623366377,112.36528961848335,1053.5356988595604,29.625310601290643,7.230855967330316,-0.30057331636561785
30-09-2022,8.18358893612302,13.916865260075667,39.353778327030064,526.5273652683886,17.634154572161606,5.669846204064037,-0.22891555089370677
10-10-2022,10.999460567218106,10.039521779597182,62.16488257230738,742.672707666036,22.10742631287936,4.710555550364314,-0.12259066055630964
20-10-2022,8.158272200176743,91.4330994735061,39.16571082327568,385.84912300109954,17.592433321635117,13.056650993859037,-0.5448953603549299
25-10-2022,11.018475686007543,159.9522231750143,62.33111212791485,567.2374772123316,22.13663808415014,16.022547644680728,-0.7009803494130591
30-10-2022,7.891601477976026,59.176051062624474,37.204154588424956,481.3793496030762,17.15109198404734,11.02350012794939,-0.47368421052631576
04-11-2022,9.192786211009393,52.19908249386797,47.10515225178781,380.2063774993449,19.27368317692035,10.477777849830716,-0.3841270061527214
24-11-2022,22.284288342593943,1161.3874535633734,185.18852544609095,808.8621333139259,37.92768973019784,30.67942135482015,-1.2381853539747758
18-02-2019,17.353727640702797,161.7853608081893,125.80591334219072,922.2396714122606,31.327558708193692,16.087463557121506,-0.7913562049873476
28-02-2019,24.992320156130265,191.1410963108021,221.1162610555823,1678.710973043853,41.403276650001494,17.05912846878211,-0.9586644414424963
05-03-2019,29.03590203844864,96.23659682446078,278.8140243473566,3346.491777439096,46.43291755782676,13.31101862857054,-0.4791251922634833
10-03-2019,13.714077880295308,91.27279643271515,87.42823827614743,893.6765697212021,26.16821657898232,13.047991924947222,-0.6443298394976005
25-03-2019,10.168457462374704,77.87052445965486,55.055250027808505,453.46530409854273,20.818819112087276,12.280105137277335,-0.4949944155866812
04-04-2019,38.1829469489612,7.209379846207265,425.7902349610486,5229.113636611067,57.246866219652766,3.8157145120193396,-0.07556856731728148
29-04-2019,21.03785031237642,162.1517100081813,169.42059516769677,1727.771477483298,36.29491157966772,16.100371009239755,-0.6666667583580602
09-05-2019,6.125179245210481,33.83615626895332,25.144993680205218,453.0064075869676,14.130605874184862,8.720213535228922,-0.279383424970212
29-05-2019,4.728614813631765,28.69958628286856,16.853732355433046,316.9412575617299,11.59423182084378,8.10178982066536,-0.2644787035299714
08-06-2019,13.450158012918296,36.309673067898174,84.84066262028315,964.9055252153987,25.7823378368071,8.99323185155561,-0.3103448344009699
13-06-2019,12.226170922091637,148.09867109471716,73.20478284617141,792.6269214794067,23.968648949523484,15.588808229973804,-0.5899281276887544
03-07-2019,12.26679645890907,12.288052184363023,73.5812025330727,779.1881582625759,24.029513284533415,5.294802320138479,-0.11083429426952952
08-07-2019,16.947167427730076,9.799494633621308,121.2783266657054,1323.0320290690886,30.764897324311363,4.642587171127233,-0.10748450031844209
13-07-2019,12.051709817463303,24.018994093532207,71.59606771982759,946.729428439574,23.706730850468958,7.461520619806541,-0.3224610089974733
18-07-2019,22.303638493997447,68.78116967478056,185.43720105692947,3047.4491806913015,37.952865223864336,11.701128625331954,-0.4825736820937289
23-07-2019,27.68414116599283,2.197106036176779,259.0026830395933,80545.31908286229,44.77106800225977,1.1586110286617846,0.11594664255777995
28-07-2019,7.878994551078706,9.17432944315655,37.11230513147198,618.9310886366193,17.130141309940747,4.459532761936461,-0.09433960495886899
02-08-2019,9.641673862111231,7.068255108110387,50.70844868418979,487.27271654741105,19.989135219084982,3.7646347213016726,-0.04139175238149297
07-08-2019,9.032493781328958,5.85924383372769,45.84132777324205,536.2013835619534,19.016224123020276,3.292477073012514,0.0021505206353577425
12-08-2019,9.823872195557515,5.23971024700809,52.19757505514266,513.1889782288667,20.277277117829158,3.021701115940849,-0.023554576751721346
17-08-2019,10.303720720560367,25.57295782774643,56.1916349052576,675.9080130987743,21.030208991996343,7.683679041914977,-0.2747081097506989
22-08-2019,8.539913429874389,8.375856413153162,42.034294414425226,561.2142604459727,18.218196180127503,4.21166815678276,-0.06260972603749007
27-08-2019,9.345748951002761,4.3557998939256795,48.32246224116454,620.2600127788457,19.51838526209753,2.5905473983802283,0.05089601109800034
01-09-2019,11.710915586716915,6.404610882212349,68.49020275429976,601.0010857375445,23.192502136229834,3.513675928519917,-0.013561758239140128
06-09-2019,9.275256434909915,3.9786130071122283,47.76010514104055,539.1377601270585,19.405732996653484,2.3864522985175904,0.045940868556666466
11-09-2019,15.031077367496955,3.5106477438614085,100.74461614469688,1527.939348446275,28.068512276611443,2.1120957332562638,0.048539427660574
16-09-2019,16.796270498663976,12.286710457802586,119.6128501125531,1128.976224173378,30.55525647544508,5.294478485119488,-0.13867487921937202
26-09-2019,7.837812462424424,103.65560113443098,36.81282683303031,395.59645341434117,17.061648230685,13.68588040579596,-0.6509863228711846
01-10-2019,12.667689934564182,8.912814397907212,77.33209509789081,538.6286089774376,24.62760933336133,4.380189711002237,-0.10880826548618931
06-10-2019,17.27658869394429,146.19378724383162,124.94236869733402,1153.1773297063623,31.221042537560308,15.51671075441027,-0.7939698316079921
11-10-2019,15.860464812603672,510.0670641988369,109.46752160470236,997.3834902641399,29.245031141652237,23.692773631362414,-1.0112677971821693
16-10-2019,10.738432083812418,145.36281416368305,59.89888832514735,497.4331267527445,21.70521069882651,15.485039732579981,-0.7044477403734377
21-10-2019,8.117157321705685,116.75409981286461,38.86096416662738,333.63292115051803,17.524612147532327,14.301462583457855,-0.550973576640442
26-10-2019,12.17167082338721,62.19404566627351,72.70087908336697,739.8713819835228,23.886923166628094,11.244738524897823,-0.4929880957892246
05-11-2019,8.719379451751038,232.19976272624962,43.407830577412874,443.0059858974572,18.510172600812364,18.24629300107836,-0.8466256869503769
15-11-2019,26.303128992908416,2.870181559734446,239.30118344816125,21350.590570510954,43.05339143172836,1.6883651893031173,0.055421701579240965
04-01-2020,2.062593788029001,141.92624426137192,4.673195586747964,85.42512231204742,6.148586919994679,15.352608171599826,-0.6279069582755573
09-01-2020,4.2180870420576095,119.77718951349468,14.12480039103493,99.42240482376522,10.62449895101849,14.436148036057912,-0.5562913415094204
24-01-2020,6.467602118271161,48.660189777147515,27.351224220581067,206.8342367911471,14.730647215376782,10.179886353421054,-0.39323214338498025
18-02-2020,15.868935185647938,89.2730248292777,109.55792105964134,586.3068904904354,29.256970797480342,12.939004721765162,-0.5043478591849988
23-02-2020,11.22209023731294,65.66951251921486,64.12090364958517,352.7308482103219,22.448699791191693,11.489800778742616,-0.4091442296169406
19-03-2020,15.734841000244046,51.58663231814683,108.12990833945719,487.17982267139837,29.067777683941838,10.427325713068605,-0.3455545624103442
13-04-2020,19.79963601497117,97.18842810579801,154.25390337968156,1345.1876761853807,34.650180555453105,13.360292400618533,-0.5915178466558264
18-04-2020,11.843710016526037,85.36938148151286,69.69465138380559,670.2117333658827,23.393290923199626,12.720895445303384,-0.5280423697577379
28-04-2020,7.246550571889905,17.42248813963557,32.60876693928312,373.11357845387994,16.068644130363406,6.377486661447233,-0.15403038064975366
03-05-2020,4.725252142541271,9.751025884875139,16.835205880896865,382.7572654272176,11.587927922462619,4.628711874600584,-0.000824416284156429
08-05-2020,4.182343873409538,4.152045900250807,13.940178521818575,191.0595971509014,10.555601842576225,2.4820127251724324,0.06254398421126181
13-05-2020,3.982399495695501,2.218562447316852,12.92336831344889,263.4645763097033,10.167594557526327,1.1772533755845016,0.198879532821452
23-05-2020,8.597250225725963,44.85060064753129,42.47142268582336,403.4798467516458,18.31163410857292,9.840554355184238,-0.36284886680183365
02-06-2020,8.41483175287493,1.298020096999018,41.086246221327855,884.3752429289715,18.013844180514383,0.21472072030665412,0.1316526372909736
07-06-2020,10.722618398121144,50.6697343733196,59.7625660342509,952.6472911017875,21.680770092442426,10.350951812577755,-0.26023775718036174
12-06-2020,4.894136694131592,13.111187361721681,17.774516216402926,365.89770280296267,11.903243966346745,5.488683689068632,-0.02762430679315365
17-06-2020,24.61019654459481,11.58848057654204,215.91117989574983,1320.3335689406697,40.91843655269306,5.122252759473301,-0.11059136002494911
27-06-2020,18.60581650271791,6.230310181770788,140.11319466414656,969.3417876159608,33.04131977316997,3.4445621657594705,-0.04184592106510723
02-07-2020,7.515890646761799,8.235496260620932,34.50152681033333,572.4840522805963,16.52326887664047,4.16629217032563,-0.05891845595350982
12-07-2020,7.3284590290038425,8.245979527164423,33.18037499798538,524.7390696428744,16.207313752999276,4.169701083021812,-0.05699484608429524
17-07-2020,8.029060578226737,5.457365091269395,38.21082092329662,510.8642968981976,17.37901869620182,3.1194271271371887,0.02635051338326433
22-07-2020,15.602589635404128,2.93689998694253,106.72801443756528,801.1726036283505,28.880812337015715,1.7356184004774748,0.07067669498659195
27-07-2020,3.7732537492882745,3.134642571618402,11.88921057973373,365.711046146975,9.756785859407902,1.871118983021808,0.10711361420033198
06-08-2020,3.4693131088557614,42.0360170735025,10.441521145109272,277.27706508674487,9.150047502426853,9.575757182996743,-0.5654951243925576
11-08-2020,10.797681421005509,13.233301926915784,60.41062340280554,519.0609294730846,21.796707397533453,5.516666666666667,-0.19078341861902215
16-08-2020,4.709264234166668,3.2381253756415256,16.747219779726993,433.94385575267324,11.557941401928074,1.9395010454651063,0.08761331231914475
21-08-2020,5.740893004081108,0.9950376005437258,22.748144779388042,326.2387232697004,13.44770292961063,-0.21617269129471506,0.2942222006173783
26-08-2020,2.0539639089503745,72.24194542678345,4.643000323966235,327.210036953316,6.128909824483819,11.927946968213512,-1.35955016360579
31-08-2020,8.442194761017568,3.000261763739365,41.29298915649256,439.7622355530721,18.058609233974504,1.7797583749213652,0.12452829976487562
05-09-2020,5.94546170406065,1.156852840725952,24.013519009484277,171.48626378290675,13.812531243266715,0.02450673628809419,0.31533745415950365
25-09-2020,16.38546178890676,135.87716461719276,115.12007855940007,1415.067691530899,29.98225626710656,15.113569882474216,-0.6652719818533156
30-09-2020,38.61450543081314,282.5856823664173,433.25356031506294,4267.449717069483,57.74086587891997,19.505372227398496,-0.8596200542428086
10-10-2020,6.0442687864681846,228.4169196097467,24.633317003299585,690.1988412350971,13.98768169445171,18.143800376641877,-0.7408638383611692
15-10-2020,10.530113069747959,446.3737144582121,58.11189028536011,1002.4024747873699,21.382560949929626,22.69139048553752,-0.8508107902604888
14-11-2020,9.673357743269598,170.36664065479522,50.96630996932363,624.323167200318,20.039333921765568,16.384250252451515,-0.5448028411814284
24-12-2020,12.594860387148195,383.0336845750418,76.64578928611134,522.5839751693519,24.519289636056524,21.583494989989404,-0.7359413218522743
18-02-2017,17.401673226309036,65.66206560303232,126.34370596549928,582.0830116059695,31.393707460182004,11.489286145895235,-0.472256396233424
28-02-2017,19.8885807861394,296.27477026721544,155.32656306070828,1093.747406669087,34.76911831650371,19.818158239771915,-1.0250448817540134
25-03-2017,13.686177610921096,85.52682126856753,87.15339652124865,613.7629722319216,26.12750664315629,12.729834643483922,-0.515555549852642
30-03-2017,24.981006066220797,2.469315394539297,220.96151819326124,71944.07512553755,41.388946480940234,1.385736794739091,0.11363857645004564
09-04-2017,5.284735451082291,23.788598589476596,20.014972473447084,226.1534724908764,12.622907708538907,7.427676703791334,-0.25911711190321796
14-04-2017,23.128279335869397,3.8892146547169917,196.14388244338022,20464.09993789035,39.0210529476215,2.3359752178764497,0.02095560383326308
24-04-2017,5.864483872346251,5.218268850642499,23.509733671001836,281.81348665323105,13.668474333606246,3.011911135317086,0.008610048789848808
04-05-2017,4.1724465092715395,6.761461194351822,13.889208135554176,208.28362106093354,10.536499601374254,3.6509088015063726,-0.04316017101779833
19-05-2017,14.048350223040329,94.76183960959087,90.74478679356916,941.5705908838097,26.65445862438691,13.233951182270506,-0.5116063376009642
13-06-2017,28.21528072797965,63.717630834361934,266.72548668980033,3232.810170611212,45.42627861835413,11.353395914698229,-0.38143238582103484
23-06-2017,26.634162497219585,60.55643627624099,243.97344276934135,2704.950360749285,43.46702098946413,11.125711415124734,-0.42821156740183286
28-06-2017,22.379989303454145,22.1798913345046,186.41956157202978,2434.112660377282,38.05215123227024,7.184282841711343,-0.2561403239704082
03-07-2017,11.486196085468226,5.947024769405916,66.46894880407342,892.593670528175,22.851493095739922,3.329090098966918,-0.03575688107510367
13-07-2017,7.609299661715277,2.7088247045100085,35.16671681006573,482.18379069970825,16.68003489771274,1.5705980903894563,0.10086454650762074
23-07-2017,9.739068396423395,12.956177777412007,51.502570997562295,689.2608355048118,20.143320113430374,5.4528811918871325,-0.19040000438690186
28-07-2017,32.694015899456815,12.499557317270476,334.956508083589,664.7326761168066,50.84206419948258,5.345523908522478,-0.09559940048264273
02-08-2017,2.3147942157103754,3.0590033654591657,5.585605813894747,120.14692838421172,6.715463864044901,1.8200626847989545,0.0937062180673568
07-08-2017,10.271509049476869,1.7370967716122612,55.92027205632308,151.09770763057804,20.97992807310062,0.7216744624315972,0.19391628446241818
17-08-2017,23.238532612240455,9.840272738224463,197.591380614973,921.0308577727304,39.16318243821591,4.6542212324024765,-0.05040173267078863
06-09-2017,17.17623345900709,24.359564063977373,123.8220736723872,365.5422393545636,31.082300684810033,7.511107643244444,-0.3974894817053568
16-09-2017,14.732985489700155,7.624522361047756,97.67243155306384,517.3739838338884,27.641951288379012,3.9617712815705017,-0.11475414508113058
06-10-2017,11.37843202877844,189.70627050735376,65.50726661990426,688.5984082759544,22.687406141987168,17.014326660387074,-0.8311112205089443
16-10-2017,11.57325449469223,13.50053532210899,67.24946279742521,528.9799344982056,22.983787941932974,5.577238428317403,-0.2008197165573126
