date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
31-08-2021,3.197133535615819,24.828085995156123,9.202478705733022,190.18764558366493,8.596004352849354,7.578486021531835,-0.21808513536823357
10-09-2021,12.759421297846412,63.79596901159601,78.1995914726886,321.1692587526238,24.763833361349814,11.358930119760672,-0.046228626659198566
15-09-2021,13.35840882776847,42.23800174083011,83.94756487094612,642.3490120590426,25.647774362241623,9.59519345817058,-0.1013384405663752
20-09-2021,8.900487091718682,33.487864982177776,44.809669849028765,235.74513271728233,18.803388563549575,8.680584756613701,0.011363721750898965
25-09-2021,12.197415702813762,35.62028474783006,72.93876107529519,406.3947238276394,23.92553969183081,8.918571034997441,0.018099558380333166
05-10-2021,9.305147739181924,50.19849134491366,47.998280366234155,405.1270489804046,19.453526050053668,10.311297286080205,-0.16076292729055366
04-11-2021,4.632384697717306,106.91478927335817,16.32640980861617,103.16991622067387,11.413411317422122,13.844246615843552,-0.4144143902261805
09-12-2021,28.19099780514303,158.94430451172207,266.37066545381623,762.9333133405402,45.39638708691499,15.986617927453093,-0.6649029903567547
24-12-2021,13.619325900204602,70.6891088432047,86.49609411091014,304.70321412824416,26.02988211789546,11.82720051009159,-0.5215310621006732
03-01-2022,4.100699003571116,116.24727044339116,13.521693273687822,103.39158467483512,10.397703426165291,14.278628204697785,-0.30201339429308055
18-01-2022,20.182173109773466,73.89453918971911,158.88582759072264,270.0937787595074,35.16082772517837,12.033405980019282,-0.19999988079072703
23-01-2022,9.620604014790139,502.2519008945205,50.53722628987969,224.85172842013907,19.955731471678504,23.575113246760342,-4.8666693157632
28-01-2022,1.7492369900508447,149.92467760724915,3.6221715289659606,37.09512575817163,5.420801038715458,15.657273595480884,0.14814800868395214
07-02-2022,6.602628204887653,40.849089761322986,28.239080344374138,94.28716749570572,14.965187144983975,9.460113214856374,0.2171717625453026
17-02-2022,12.155359494538516,109.4905602264316,72.55030493360839,231.85674727898729,23.862446722942458,13.96687564074379,-0.23934429513290187
24-03-2022,0.4052085176548196,76.08310466466071,0.3775273039454982,31.098969640685613,1.772036587280798,12.170392284762947,0.12258075098898183
29-03-2022,4.652373729425818,228.53038531050862,16.435458247819366,229.3635488896435,11.451043783680174,18.146892981690367,-0.6584565712195077
13-04-2022,4.943126467815522,36.23171387943186,18.050346066315644,295.35151942867367,11.994227959512331,8.984842188339208,0.2477064580766233
28-04-2022,5.708148624838105,50.70311822644439,22.547856090863004,255.1845148409685,13.389024555280468,10.35375056852515,-0.1345646580635725
18-05-2022,4.324726626824972,23.361283138142515,14.680694499715292,213.85648023262635,10.82924254705436,7.364253225174717,0.04573542205007195
23-05-2022,1.8412657759169944,75.23675629379315,3.920999141705167,136.03125973955133,5.63751014356626,12.117770895427533,-0.14942512247693238
02-06-2022,7.138405945603688,14.063561284805898,31.85945732542343,378.38109462926934,15.884990106460297,5.701984405577517,0.04506229735474386
17-06-2022,31.268124673280933,83.75448770834278,312.64137956499525,3838.3194461967128,49.137995512836284,12.628486301805697,-0.5768535120897793
22-06-2022,9.1481377504413,58.97017155768873,46.751902723246026,756.3133583469682,19.202076546527458,11.008103646057332,-0.42934786817472764
27-06-2022,8.073345444733889,21.571471620650577,38.53715358903928,509.9882623775234,17.452253032658174,7.088792750325763,0.0375134707365094
02-07-2022,7.343425415376984,65.90017006900732,33.285198383668565,414.4634761339176,16.232612054715645,11.505719273452172,-0.3631284404629162
07-07-2022,7.967222087514916,9.247079695943844,37.75677917014782,316.9906154088612,17.276596350196776,4.4813045506850555,0.042128573067604765
12-07-2022,7.710244324170205,36.81152916568188,35.8905994569409,673.9668429934009,16.84893923339024,9.046920295710816,-0.12406569139797106
17-07-2022,4.757583640485525,18.06934964213347,17.013632484002255,313.427788803648,11.648495188398416,6.496167560577091,0.037974724785079905
22-07-2022,3.7373769860709203,9.994166854680449,11.714889351249264,251.1561193893418,9.685783582894587,4.697806047821646,-0.199999917215779
27-07-2022,3.919436866672273,6.845824800599408,12.608839100143214,126.37993890779728,10.044468581658956,3.68255922803957,0.06359942694045283
01-08-2022,6.595714122892208,8.644909934412807,28.19337419823279,390.07416065699925,14.953205021192783,4.297085770931862,-0.017208419811592903
06-08-2022,6.586476619701742,9.61167236272246,28.132349691919043,511.7598195755288,14.937191784687611,4.5885299166530595,-0.14033800672501112
11-08-2022,5.919818679344712,4.092126651324011,23.853578681206127,253.3350206537523,13.766963425683777,2.4493402558177637,0.11322749645791914
26-08-2022,19.466252175955333,243.06971370350746,150.25677845303713,1294.1292234412294,34.20325062538913,18.534030480659766,-0.9426230471806498
31-08-2022,15.567306746442041,0.6353665149461741,106.35510090741826,484.38968869118486,28.830869525709378,-0.8805403973716617,0.41699008741822113
10-09-2022,13.185321856140664,95.5572207341328,82.2718268283532,715.4646534933298,25.39332265270688,13.275626267570988,-0.5961228093984439
15-09-2022,5.273821966299173,61.12943609429141,19.95110485057408,313.2915188722222,12.602974111241437,11.167629191676777,-0.3971486431028527
20-09-2022,9.035642882622021,38.67936829726982,45.86603978296981,387.27438478534316,19.021292463918556,9.24206585703692,-0.025641114704217132
25-09-2022,15.367965457083256,52.52680588866948,104.25689239835202,650.2451327193835,28.54819952840751,10.504593692019327,-0.17047451554532814
30-09-2022,6.862500304050631,52.56836407550943,29.975837333123987,327.38003290366663,15.413436896675897,10.507985247850453,-0.16408649984403953
10-10-2022,10.021938778551792,34.086205117439434,53.83358678406876,406.49153294565247,20.58909052613042,8.748476926721978,-3.568285803706957e-08
20-10-2022,6.587417185769743,92.73540272245371,28.138561094439712,220.0739084152872,14.938822500211066,13.126580794583923,-0.2951808597712548
25-10-2022,10.641422699517216,177.84704150074373,59.06434632338354,322.4071726441241,21.555145246343905,16.633993732467033,-0.5940595264528817
30-10-2022,7.99501791313611,79.521035210609,37.96062951754199,265.2305107404531,17.322657317411718,12.379758014941707,-0.23835615907070648
04-11-2022,9.615376275778397,54.77740053894387,50.49477517526418,205.90483440278726,19.947440844219567,10.685452658394148,-0.12676061194302599
24-11-2022,21.594738981846827,819.8923450502244,176.40418986112962,294.2649797468039,37.02714912970363,27.543997260377836,-1.075471565493411
18-02-2019,16.32236741223971,124.59665576505601,114.43544762599122,483.3213484634244,29.893953592809932,14.645713262270501,-0.6013986250813116
28-02-2019,27.445891803936767,149.34670621408546,255.56463047574957,1085.4746225229567,44.476205211542236,15.635670424804854,-0.8691587581136035
05-03-2019,32.71773984970417,117.88854619451797,335.3323660538647,2318.281114681556,50.87026654379158,14.352306431440162,-0.4763949293841631
10-03-2019,15.322213320310565,113.4010995950416,103.77740517559847,625.0289321714235,28.48320055035119,14.148999912455672,-0.517241219844902
25-03-2019,7.625346559376463,89.97313150516376,35.281441981359286,273.65080126974544,16.70692026587908,12.977365768068182,-0.11398968606080803
04-04-2019,37.14969069538948,26.63547337870889,408.1082597961512,4892.683662618963,56.05872537301788,7.829843424077484,-0.3238501464574343
29-04-2019,19.723940909136644,181.44704271971497,153.34310236510453,1249.2356531537325,34.548861237375505,16.75139870435584,-0.6964980025849455
09-05-2019,3.985334149119566,49.63182588721654,12.938095020963054,251.21612199685467,10.173322160946011,10.263243523629068,-0.1307847924048148
29-05-2019,2.7116543731805196,55.57963946862491,7.133777681745981,204.11158880200162,7.579041679977251,10.748580202408519,-0.14222214054178633
08-06-2019,12.61055083392392,40.22666406086432,76.79346480484,600.1629675414129,24.54263854311515,9.398464329060616,-0.17786564931389315
13-06-2019,11.018475686007543,167.91499611857688,62.33111212791485,522.3683708627087,22.13663808415014,16.30061951576958,-0.6384323733842849
03-07-2019,10.747162160763262,33.072622624314704,59.974193170325954,592.5979461357524,21.718699707682866,8.63293428768393,-0.10961966163114953
08-07-2019,15.005791641974765,34.78650845431713,100.4827145372237,970.6803354116495,28.03240695841832,8.826818311568637,-0.3078837588294786
13-07-2019,7.115280593963385,32.88953019082528,31.700026770837972,350.7090461469876,15.845633259142945,8.611781904356842,-0.016058393843014312
18-07-2019,22.317007834210628,53.893856814035125,185.60908399539062,2050.310565233765,37.9702563849459,10.615123888798394,-0.2786580565815053
23-07-2019,11.735858643495565,5.475984537436362,68.71587090196986,1022.9343750494124,23.230257442105287,3.127651253995192,0.2799280291370672
28-07-2019,6.963339566279512,23.731676679749377,30.659566785801548,499.653772095252,15.58629096924995,7.419277512063576,-0.028263669909022703
02-08-2019,8.284613141025552,24.633109388646552,40.10740680133661,340.58067810505526,17.8003381616494,7.550562588322173,0.0036101244870049014
07-08-2019,7.081492714282204,24.42626943388584,31.467595123619105,367.23857954113095,15.788075729596603,7.520759286069645,0.13043469593623747
12-08-2019,8.393334145878518,25.601741986306703,40.92407694865982,330.5890918614556,17.97865069822319,7.687697890994598,0.018181787394294886
17-08-2019,8.196107252190231,36.65829198247386,39.446889206980686,525.004535336275,17.65477316231002,9.030585249752843,0.022727294718360797
22-08-2019,8.516740446557911,24.975502625547442,41.858080251867875,478.828233348025,18.180390840302362,7.599489756612971,0.008639334487744217
27-08-2019,10.215830661680299,28.355270630261117,55.45231233317539,421.4885116225565,20.892929021162377,8.05746365347457,-0.09618318144671274
01-09-2019,11.308790459246174,39.657193838635116,64.88842552002541,497.5479861322184,22.581171774442627,9.341433792781178,-0.10769227830145875
06-09-2019,9.694900894456095,25.072012361561946,51.141903966713535,393.56084377511587,20.073443933135312,7.613190286719884,0.018080560366597605
11-09-2019,10.067005580870534,8.160916521588994,54.20831934802894,1035.5064615273143,20.659835073132456,4.141946658580353,0.007128945506220607
16-09-2019,18.063532760273674,58.06160371724652,133.84991176814634,868.1065825648064,32.302528690114485,10.939674281887857,-0.2834224115988939
26-09-2019,8.66988677295982,132.98575326308085,43.02748368630803,292.74007716559817,18.429794619415564,14.996497314646927,-0.5632184252570112
01-10-2019,13.498378974649974,94.14741996130373,85.31138820143848,375.43881268966544,25.852974157756822,13.201578763575121,-0.3050847582481243
06-10-2019,17.892396385917785,159.8983272896026,131.89439384763497,799.8119125114779,32.068298612415624,16.020630676347388,-0.7969230822134299
11-10-2019,16.44546068310941,560.1760863759405,115.77245754661142,650.3873338915471,30.06615246178805,24.41683876030098,-1.1138210380757958
16-10-2019,13.044461417390327,116.09090017622073,80.91692034809672,315.3424544608095,25.185665638363165,14.271568201116978,-0.5394735221642808
21-10-2019,6.06194525628646,101.59064372012377,24.74478539535512,188.40600525562635,14.018944540331956,13.583609910066198,-0.3113924423102251
26-10-2019,11.282997416232273,69.29369383634254,64.65975319271543,422.2919215419059,22.541786849248815,11.735248731372625,-0.4072290655611201
05-11-2019,8.511354633244089,151.20325285819865,41.81716240515111,247.21237741815912,18.171600739768763,15.70484375800105,-0.6327866033212728
15-11-2019,25.73266111951711,1.2202321820996804,231.32470414829058,5460.899360388846,42.337694422237306,0.1119338106361134,0.15876692104251258
04-01-2020,0.9809370078178312,104.2277769054704,1.4810963255467442,29.630878853884095,3.483485623047096,13.713949124762166,-0.2800002324581458
09-01-2020,0.8366793523121347,37.67970946091225,1.1581831451368019,7.425872448909584,3.0846111767103808,9.138522135196833,0.4079999976158142
24-01-2020,6.157973591409455,24.002244951117483,25.35344093698951,84.3207663596023,14.18840856859997,7.459068441686841,0.1191708854455795
18-02-2020,13.913910629974295,103.73117610532832,89.40567689667077,295.5837567974854,26.459230150501487,13.689594436483638,-0.2019464323232631
23-02-2020,8.550920272112371,50.84645730390233,42.118085225222444,214.88693875857763,18.236144721762976,10.365751885252244,-0.05389211939442846
19-03-2020,11.894842306499374,42.773614578107335,70.16039703516692,306.04461858398537,23.470462746542633,9.646399923329604,0.05281687692913304
13-04-2020,19.316156244790676,113.53390918964325,148.46932441273614,888.3932575062579,34.001446644805995,14.15510238141082,-0.4561404225394456
18-04-2020,11.63273116002162,119.84565120704467,67.78454314781219,465.579372860362,23.074034528866683,14.439168639099897,-0.23595507969505358
28-04-2020,4.513979163319874,44.26469082981457,15.685738610316733,207.85660619040115,11.18970291960402,9.786475510414398,0.08333333333333333
03-05-2020,2.0357401692976977,34.614077750825665,4.579464420964631,164.26794466360607,6.087293524679591,8.807638861733349,0.20661162028825844
08-05-2020,2.6680756438837196,18.945031121251382,6.957305668695435,133.95751991790118,7.485746019707971,6.651880643135706,0.2990033611152108
13-05-2020,2.965936540442544,15.170597357476218,8.194160023328752,194.14914521650113,8.116608236970777,5.936781651823213,0.07638888978715527
23-05-2020,6.166493063877702,33.1527687087984,25.407691763574523,205.89372172180086,14.20341295544496,8.642165950505483,-0.06270622031217438
02-06-2020,2.517196706496865,27.26896213883447,6.358501613160576,185.90827526807112,7.159911376784187,7.914929617317928,0.06900584112460025
07-06-2020,6.081953165882636,28.79744871570306,24.871170236336177,329.65635921088784,14.054304913249103,8.114315878227902,-0.04585149073427586
12-06-2020,3.0388675096023907,12.58181180167706,8.507763248975186,176.60577910095313,8.268753505304767,5.365076651870136,0.3449920505919288
17-06-2020,4.65237300444657,1.562525749068264,16.43545428810953,21.839736191419288,11.451042419485146,0.5330512423266702,0.4921739349586061
27-06-2020,12.127051089757082,6.889566727114514,72.28924448980713,137.84056028229793,23.819949343622156,3.6988553030105686,0.12377558027287835
02-07-2020,6.782872584232528,17.03604234411424,29.439789820924982,391.28684949587927,15.276519827551397,6.305007428466774,-0.05124834430180863
12-07-2020,5.880833156417038,37.1433989524122,23.611142915862413,391.00753075137044,13.69759672007426,9.082124350189293,-0.10344824140965554
17-07-2020,6.905583086399946,18.17328195080555,30.26728888138423,342.4499936550629,15.487360124761448,6.5149393521606624,0.02010042278771446
22-07-2020,7.988282317299813,10.472018006852384,37.911196099272246,432.31543211411054,17.311499106009993,4.830024084115682,0.02493075706979605
27-07-2020,2.176239116244794,23.23913045836556,5.077226528954693,245.83840518526443,6.405939950865004,7.345963966282738,-0.2755632709882014
06-08-2020,2.3672803738870596,35.3439548918918,5.782623203221646,178.78452042854667,6.831565539697718,8.88834162078027,-0.515267220616382
11-08-2020,10.452846555995828,26.06424380962916,57.453956887975096,450.40309466291166,21.262507511798365,7.7518148433989404,-0.09150323375892137
16-08-2020,3.9747091788684097,25.480561820906107,12.884804799569102,348.80525945715596,10.152580542611572,7.670755845873107,-0.43775103165487056
21-08-2020,3.8216929036147134,19.50210141272715,12.126010090575598,262.70647450890056,9.85239825369822,6.748163425348275,-0.3333333664470252
26-08-2020,1.138269945226035,147.79016714027034,1.8640869684705124,277.6138976594203,3.9030509941396674,15.577178883704416,-2.363637094840197
31-08-2020,7.647516470038508,24.166276839898867,35.44015981688916,509.6828962534769,16.744042373982047,7.4830289706225654,-0.5845695833605775
05-09-2020,3.607708994722307,10.632685747004897,11.092476034218484,190.33163890377168,9.42780873506257,4.873467584498337,-0.30699092620058377
25-09-2020,19.29220335401087,140.04266442775182,148.1847751640985,848.6500435997685,33.969207875266605,15.279004657142632,-0.4533621185375918
30-09-2020,38.07021594975596,644.0452242635939,423.8482323808681,3626.510236024125,57.11760829988327,25.52727200376593,-1.0390877966297491
10-10-2020,7.131295128669552,130.56929707464272,31.81040393185962,335.44342409048556,15.872891466293437,14.89718961687101,-0.313131429693137
15-10-2020,14.520097834195758,173.59821804772346,95.49902136087812,452.165290780102,27.336070974141112,16.493125,-0.30434780848161525
14-11-2020,8.192688630437972,78.24493745057958,39.42145388174003,224.70230731610945,17.649143176616356,12.302848294121112,-0.19379831641442868
24-12-2020,13.783857406977733,135.222199623792,88.11696380833723,142.94641471017937,26.26994825592267,15.087214550228975,-0.317406170682627
18-02-2017,15.513674263854051,55.46470208152147,105.78912963215383,327.17259152333355,28.754901830923632,10.73957777619636,-0.14211891926337625
28-02-2017,22.336894049294173,459.5721746606606,185.8648551779319,968.0808016583177,37.99612031643403,22.907268118593752,-1.8340804238344395
25-03-2017,17.052407863519907,89.69511310086588,122.44469130923864,458.8348453068202,30.910847466614115,12.962159020292681,-0.1627906484247462
30-03-2017,20.313629938023595,2.827340040023019,160.48871081798072,17337.988434611776,35.33578112729496,1.6575889362711331,0.07844430106455881
09-04-2017,2.495107091635,20.502613560100077,6.2724392765324195,104.4706667619569,7.111826425251865,6.91605559735994,0.3830227680993821
14-04-2017,12.537248366444866,7.823443522817454,76.10441763661726,510.40694948040317,24.43349851867042,4.029660742690637,0.20475418679551058
24-04-2017,4.443544886998226,15.260276971482588,15.308946809318591,168.00451554466574,11.05597385282627,5.9552355837395625,0.2509457563422365
04-05-2017,3.061746792555965,28.437576507866446,8.6069988394019,166.5929268190503,8.316305320633168,8.068095841575392,0.01941747250933229
19-05-2017,13.485395635623902,90.27374932220567,85.18455636364585,797.5630123704128,25.833961409698123,12.993769230979602,-0.33333324135085923
13-06-2017,24.94921535617841,54.902611986322874,220.52692134545936,2231.651102418135,41.34867290627753,10.695350684030647,-0.2962449121155211
23-06-2017,25.038907613743874,71.19997344884098,221.7538409586562,1897.3417647519052,41.46226717822435,11.860525578734173,-0.3982301771860185
28-06-2017,19.939389535702805,92.59438558514158,155.94048582054634,1947.2838210340203,34.83700401144882,13.119044109185165,-0.552432308259729
03-07-2017,9.359618591205395,25.605389015103803,48.433381414461955,562.9221238599652,19.5405263786298,7.6882068490757645,-0.03768109431965052
13-07-2017,5.9479743607672955,15.418800013932792,24.029211217889657,366.56444198760556,13.816993757701935,5.987658854166667,-0.1651255349014919
23-07-2017,9.17565409262405,71.61977497541966,46.969495381767,628.0777138666577,19.246216609703453,11.8877770648329,-0.49636084710384726
28-07-2017,3.0781845191815664,2.7771420948563588,8.678545677376567,21.565607027873806,8.35041748553231,1.6210820582159657,0.257270681393537
02-08-2017,2.3147942157103754,3.0590033654591657,5.585605813894747,120.14692838421172,6.715463864044901,1.8200626847989545,0.0937062180673568
07-08-2017,9.353063875684155,1.5988182544620186,48.38095043037559,136.91722240693315,19.53006357260152,0.5735145777976056,0.1984829072750259
17-08-2017,5.8704040723236925,2.1826231715238005,23.546436922708757,39.553838797322236,13.679021976452148,1.1459506945180165,0.17625896557128165
06-09-2017,14.443628656434996,50.918951727505544,94.7225580406251,371.54229012742496,27.22594159742344,10.371811998099258,-0.7391303067437689
16-09-2017,15.343516974731038,24.237252541160416,104.00057259754483,436.89268601262023,28.51347182614963,7.493358955374322,-0.507936469610477
06-10-2017,14.312296758049264,147.67869421647438,93.3942559030406,488.39638269801463,27.0364789119151,15.572972351970336,-0.6580644905443118
16-10-2017,13.171199095399345,78.81773173108647,82.13562481099594,361.9569979968527,25.37252647171153,12.337485187447559,-0.34693866690116565
21-10-2017,13.821445279766051,51.491039923511295,88.48874737319998,212.36337629550715,26.324697392921653,10.419410778047208,-0.09512757130365011
10-11-2017,10.691144040041884,315.1168993002532,59.49156715927131,283.88044935194347,21.632100087232526,20.231510973545586,-0.7048347968685756
