date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
06-09-2017,32.862523930741844,0.8073672021173793,337.6294012353858,0.012885450562983736,51.04227745194341,-0.5351359500185238,-0.16223061734926106
16-09-2017,12.932520170466258,0.13876313989428327,79.8458603310578,0.29428489363432,25.020264692862508,-2.645395926492856,0.6247021791906366
06-10-2017,2.6561446837408407,751.9526504016865,6.909264010947718,0.2008933027901716,7.460141196801704,26.807120669658644,-0.9893030870683653
16-10-2017,5.347866825502777,0.3586224240962957,20.385840390022345,0.17387833133151706,12.738028422520578,-1.6249589386422203,-0.08741026857542467
21-10-2017,3.1657067810402677,0.45652589699068047,9.063000850547867,0.22707997349664602,8.531331771459795,-1.3239119598149367,-0.06916484553627872
10-11-2017,14.051020152774568,48.389730070873824,90.77145226754668,0.2870350918584285,26.65833133505914,10.156462697898952,-0.7951373996305037
05-12-2017,29.28890048956849,1185.3816482199493,282.57896700700036,3.223532789497527,46.74190775563475,30.872319502665576,-1.2895305329555158
10-12-2017,31.31970373783948,85.45834885864375,313.43908798853505,0.27480936790977806,49.19995176741167,12.725948391497699,-0.6093742998925288
15-12-2017,27.169347468126023,68.17782431294202,251.59435652852557,0.17883954418974424,44.13319058242761,11.660718316438654,-0.6337213593397426
25-12-2017,10.39297861854611,561.2025203303178,56.94599635111006,1.0331114089838018,21.169343522486834,24.43115604537858,-0.9893737738499588
08-01-2024,49.40390338360825,1021.6067542461199,634.1454076761967,5.612746726303994,69.7097598615809,29.4923131979104,-1.526075032890293
18-01-2024,4.187647419625136,7283.030423793846,13.967518354318575,0.6980830969986855,10.56583348140293,52.68246514091581,-1.1910289073265012
23-01-2024,2.8261054651597965,4676.5306838194265,7.604625844666014,0.36221336475612176,7.822404040139224,46.40047476509786,-0.9513378689705728
28-01-2024,14.314970334761174,53.06736447864489,93.42123057766081,0.8962169743697602,27.040339951853234,10.548553172602503,-0.5666159141303643
17-02-2024,11.512940204173026,3318.133805536973,66.70837814368282,0.26804114936010126,22.892158779277164,41.997225641461064,-0.9176265339345744
13-03-2024,7.486717794497462,1240.7555809133391,34.294700131060274,0.3088206714811908,16.474214973580125,31.306617446571344,-0.9388543848972691
18-03-2024,17.344216505241757,905.565711828159,125.69932585434445,1.1842241327448941,31.31443143350858,28.410872448841403,-1.1467017391220347
23-03-2024,4.006024857779389,1440.3378387194584,13.042093323703186,0.2830423620510992,10.213676367895063,32.76106070564894,-0.9987055891134541
28-03-2024,61.99432600293062,246.16322341060737,900.7773228442551,0.0004074959274559975,82.92140756845977,18.614159681709804,-0.07317059874039553
12-04-2024,17.139570587898785,0.20606080923454198,123.41368477283946,0.06996511661317573,31.031566425067915,-2.2500986987281744,-0.2587477632059133
02-05-2024,126.79256188685378,0.5042068908921832,2723.0000677037424,6.088945861667236,143.29478613560644,-1.1945541371240687,-0.0670413060751941
07-05-2024,30.75108514638559,0.16302062157797853,304.6847566854246,0.05085143125933404,48.51559447316774,-2.489103844541435,-0.3346730176739269
12-05-2024,52.93844142757538,55.78660196824968,705.6451985180838,0.5506288600748737,73.49136250401938,10.764755492384523,-0.7364493063274054
22-05-2024,21.73021789605975,61.24455924692192,178.11817011158848,0.28427280952537626,37.2046106962743,11.176015619420834,-0.5730976670043276
01-06-2024,21.206000029149216,1.5455225302831668,171.5187481846198,0.5025406432732368,36.51648279709534,0.5138523508736839,-0.087710668142485
26-06-2024,382.9541842491866,0.004584886504438647,15039.926025062421,0.00019320310310876718,333.60564969734537,-4.814090020598627,0.04761752709115814
06-07-2024,15.001602035085705,29.824413901887027,100.43934316189981,1.5987503815144013,28.02642326368456,8.243885801739818,-0.7962501564775625
11-07-2024,135.98698493567193,114.9032552348343,3034.2673985441907,0.8036354049842728,151.17294438658556,14.217713960672622,-0.5636378660695461
16-07-2024,6.594426597149288,3.767125729254254,28.184865784773468,0.1978707661395466,14.950973408791496,2.265622165357615,-0.22836024394832155
21-07-2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26-07-2024,42.0835094049436,5.629454468610082,494.88669923964443,0.2096405949163251,61.666078165246475,3.1946556088850526,-0.21545393450085437
31-07-2024,21.562389609690126,1.9637725142049174,175.99579556781066,0.50316675205432,36.98473649858104,0.9465427635836647,0.04671803773723155
05-08-2024,0.7269682579632288,5012.1741065333845,0.9319642356569627,0.06854535991755809,2.77033494836355,47.337392116125955,-1.9612454627638278
10-08-2024,21.559254524160856,0.0241190810036199,175.9562344879677,0.04540010977081115,36.98062535289768,-3.9882129787580474,0.1398740658197313
15-08-2024,46.28150070513027,0.012182940559931901,573.2600802428834,0.019416170080903634,66.31578849340741,-4.370456950209232,0.35404049142017396
20-08-2024,4.973095824416586,0.03500833709436774,18.219822565186842,0.002710218643434576,12.04978243095529,-3.7500043829234357,0.31404823982046437
25-08-2024,30.957907189717552,0.04027232129277898,307.8588060046474,0.10254865173094091,48.764855865073,-3.6544566142017483,0.057215941266767614
04-09-2024,55.74585928373607,0.016809396761768597,764.3329424450259,0.09956103332402538,76.45271497817643,-4.198530909586765,0.28862129169059614
14-09-2024,36.35721988633197,0.10624860236101662,394.7272507074079,0.0926101110376694,55.14218659908234,-2.890735709548665,0.0002740794572386125
29-09-2024,9.49919253043616,0.07309724093308918,49.554579381879286,0.13112918279659386,19.76291074314011,-3.207614215616817,0.04884460589952396
04-10-2024,7.16536606676455,0.3741116483752266,32.045681866232684,0.1663074650905618,15.93083543280576,-1.573544994872802,-0.12269965803054164
09-10-2024,57.0851219056006,0.484291547732585,792.9085568631947,0.09163803850280323,77.85297339857343,-1.247423979607155,-0.14770954708745387
14-10-2024,8.904414195453143,0.42542322347884554,44.84024110190816,0.33345111558206403,18.809730947915053,-1.413832266126522,-0.1394621091722001
24-10-2024,11.912135938084814,0.2609497490586396,70.3181663212329,0.4854982351161004,23.496545609246965,-1.9943731208088602,-0.048560367753382044
29-10-2024,5.049903739083766,0.3334419226011277,18.65671768515065,0.34124332604351304,12.191803646274494,-1.7121965797897047,0.08143987728285834
08-11-2024,5.040702285546062,5.001834952998928,18.604185800367798,0.5970584681391081,12.174816714894417,2.9113680377540208,-0.10233781806001249
13-12-2024,7.655187531694093,80123.61747716647,35.495136712797034,4.436947610005897,16.756881175603603,102.18056703662195,-1.7656896013696188
18-12-2024,8.310949345415334,33299.592046412814,40.30470027722257,3.2458537826358174,17.843582297445526,80.49203105857441,-1.474996164576969
03-01-2023,7.686239170341607,22935.272199933912,35.71798461639427,1.798787098570814,16.808820362572558,72.6468653499726,-1.41690694961608
08-01-2023,11.642325463077078,22903.625440768785,67.87099827872227,1.3206151743213366,23.088582201289533,72.61917155134482,-1.191692197181067
13-01-2023,3.557773145952314,9796.806328746807,10.855997272966357,0.7966935235420763,9.327881610267836,57.29958874228981,-1.2156617940074355
28-01-2023,18.02222651240958,8720.538477927028,133.37698881633042,1.3782596633326165,32.246041885856286,55.44590535086244,-1.2219212932181567
02-02-2023,7.085720085694262,3945.0486672419233,31.496642740204162,1.5101884939638468,15.79528057509095,44.16993135721536,-1.167920724633893
12-02-2023,9.856211390538153,2559.0672932007133,52.463474475020504,0.8186279992684636,20.32828865287921,38.909998391104295,-1.047451698522249
17-02-2023,13.343569370623143,3963.7751536836968,83.80342962285039,0.5280980121575597,25.625989731923063,44.230737363803776,-0.9421353040188659
22-02-2023,10.813669416893916,2055.052287390786,60.548974599660774,0.5626384612686699,21.821376828490767,36.4570393706468,-1.0324716550439477
14-03-2023,8.953597747228164,832.9539955544361,45.223742530631476,0.34670476924212307,18.88910811761833,27.680397393448835,-0.991021685951213
19-03-2023,4.983250621351873,1118.286179141688,18.277374659191874,0.13387073139618239,12.068588571401914,30.325313015959196,-0.9268796862959591
24-03-2023,7.40780443112155,1065.2804741745122,33.7374335482854,0.23374277070784327,16.341296531679923,29.875585998814444,-0.976428132180273
29-03-2023,12.022785037303487,16.284425544229023,71.33057271149481,0.01830143278111719,23.663220127088106,6.160449693545369,-0.4777454204382392
13-04-2023,11.101588464909447,76.33189966016968,63.05951936304766,0.1479880449362178,22.264180207367,12.18577791072386,-0.8396564910178488
28-04-2023,9.660211591829976,79.40957382581142,50.85926310696333,0.086232001815927,20.01851038036633,12.373077159062294,-0.7738384427896956
22-06-2023,23.727554225678155,4.172040736913216,204.05682332321123,0.2485478350887968,39.79168857949948,2.492837100232239,-0.44131586653137034
27-06-2023,25.98315398844599,22.34829222941503,234.81541871753342,0.6071804598574291,42.65241285464106,7.2103671359153685,-0.578888586758047
07-07-2023,31.817977749847184,10.542549833597011,321.1821412908831,1.1332544006109884,49.797243691550335,4.849156238413296,-0.14843348312844612
12-07-2023,22.121871750920917,0.02625461417526497,183.1059045953546,0.026047485972908895,37.71617428772065,-3.9359354203868735,0.40528481037912956
17-07-2023,25.209985812150705,0.17466954459162665,224.10071414208076,0.21497470571315255,41.67867062816289,-2.420167647676629,0.24415518420086693
27-07-2023,51.82535911242377,3.3035196256116657,682.8383830965307,0.022902221433897064,72.30707784239422,1.9818772657718915,-0.26314121371565863
01-08-2023,35.15199289097677,0.004886260667123056,374.6808225438809,0.05904219767338061,53.73918577262741,-4.78841985838808,0.4467304343351307
06-08-2023,42.87074869873615,0.023753276759506853,509.27261560535436,0.4453994303599011,62.54605490968041,-3.9975111732750617,0.34814764208494164
11-08-2023,35.44610208528062,7.977983985647555,379.53863157619764,0.028770200135733722,54.082588337601,4.081519917731916,-0.7152156438348574
16-08-2023,13.244527952755774,0.022328391587752343,82.8436861226976,0.021287249049660457,25.480448369699676,-4.034781988384465,0.2241789550343956
21-08-2023,67.92744776398422,0.0019597900916482236,1037.4958078306736,0.07261678999350836,88.92265848995335,-5.119875269511439,0.26941276999927427
31-08-2023,14.058907557189466,0.7813238889117767,90.85024255234363,0.03007378350770444,26.66977093699017,-0.5836581425162981,-0.3971680598021247
10-09-2023,27.050112317102965,146.6315935227409,249.8893127941822,0.7778958600355945,43.98504265169518,15.533342941162722,-0.8958836391106126
15-09-2023,11.945011820568206,35.73598471681851,70.61843698144246,0.217035748084301,23.5461055981819,8.931176203421725,-0.6856263191683595
10-10-2023,4.495745345517971,959.9092127215765,15.587885627164143,0.3434862975319455,11.155130969781716,28.929458595956426,-0.9719323867108611
15-10-2023,5.064616292362822,702.5330091466295,18.740821549709437,0.3409314851118422,12.218949560657475,26.23924892242229,-0.8784624801060654
20-10-2023,4.6055997163227245,1511.3683973346717,16.18068911614932,0.25787449760772513,11.362924396716144,33.24233093655586,-0.9933316655383164
30-10-2023,3.120757336655419,921.4388542821231,8.864818197280021,0.2999080758476252,8.438567524084078,28.564693633004964,-0.9720107300278021
09-11-2023,7.041702995304164,61.728294509090006,31.194651570576834,0.01742176123462323,15.720211087950513,11.211126477658379,-0.5325896626741847
19-11-2023,5.473272406759336,99.57739335909302,21.129642706873693,0.49051601284806884,12.965763301863504,13.48239582715588,-0.880595562363792
29-11-2023,30.46838230331719,1.7994004912466797,300.36501260639193,2529.585727882369,48.17424193616589,0.7855647415286526,0.14037874699695738
14-12-2023,6.076049730774981,891.8984550381873,24.833856100031213,0.45979128293591714,14.04387450890125,28.276807416882384,-0.9008242488103673
19-12-2023,3.173226322901904,4811.798157721922,9.096305492294722,1.0555737737234288,8.546819814951398,46.78391253517739,-1.2934508500461157
29-12-2023,5.606300336554466,909.3783124957406,21.92888894732353,0.7770269231817145,13.206001408648119,28.44800152987903,-1.033277704709417
29-01-2018,7.590332802927932,1112.5006736284358,35.031286039664906,0.9042967651534535,16.64824013030378,30.27700942955485,-1.0826394479275951
08-02-2018,13.706376755666238,1143.246591480713,87.35234500875374,0.9748197721802904,26.156981638256728,30.531596615771605,-1.055241341746458
10-03-2018,28.544548636056927,21.45099850789308,271.5531758145769,0.3651564036060496,45.83100197526709,7.0696470142183,-0.5545516423359776
15-03-2018,10.330376576878955,19.16963995261508,56.41654417024262,0.16963763918160427,21.07178955591928,6.690952442230725,-0.6693286892943949
30-03-2018,11.873041154050343,9.402782103437367,69.96168419346989,0.05032641331950316,23.43756875327705,4.527475184573164,-0.6674814398211133
04-04-2018,19.74494414189418,2.0394222653260248,153.59563267437153,0.08112597943371674,34.57698362268647,1.0172660812725995,-0.5697645325048215
09-04-2018,7.816494303232228,18.912904860877283,36.65813698729291,0.1004851292720124,17.026159093831957,6.646263909788025,-0.8001388414297859
14-04-2018,14.572200472553503,1.5508447610721767,96.02934957686087,0.02984933179192088,27.411029907928004,0.5198787294058596,-0.4405059083222769
24-04-2018,6.216329339872747,0.08362459297192162,25.725861768498973,0.016973134044016205,14.291086455002857,-3.0970620696577633,-0.19896045286054118
29-04-2018,16.387507195305375,0.0080242093229778,115.1422971949505,0.05056733793116059,29.985117539807607,-4.573542554623318,0.42744098311105305
04-05-2018,4.786661268334708,47.21905953203806,17.174668728558256,0.05379547491291477,11.702884165929081,10.053933282187511,-0.5952982363376922
09-05-2018,39.608881306216766,100.88559064465844,450.62372740323553,0.6083296296992899,58.87420205832429,13.548335799107605,-0.7125408861135208
14-05-2018,30.326238989214907,165.2953160298716,298.20128284154225,0.7129457602423029,48.00232791844609,16.210243628687103,-0.7513795209168616
29-05-2018,28.338023958341232,20.660592465052652,268.52155757203417,11.141385296519896,45.57727919779012,6.942003260650872,-0.3629058980876403
03-06-2018,27.960654580058986,0.5640147045136711,263.01320579976004,0.9937616243198428,45.11253916093873,-1.0446201464542613,0.025547908219168903
08-06-2018,30.583835607155,0.49672139311726526,302.1265251209648,0.23024700100830497,48.313736968615345,-1.2142401753833356,0.3500875982361836
13-06-2018,19.31558050050176,0.2696136229946706,148.4624825759686,0.420717910772349,34.00067184724239,-1.9577825297647484,0.25665657551236926
23-06-2018,18.362638055913653,13.049791636810934,137.2920180514533,0.6253278296331987,32.71065677583057,5.4745411180578545,-0.5208952711594763
03-07-2018,16.200543084262186,1.7145222709812933,113.1176306647948,0.45187800535064454,29.723228519819546,0.6981030066310128,-0.15372122231353436
13-07-2018,30.648427736244777,0.6406120262181434,303.1136165235382,0.5881762745566524,48.39172550292894,-0.8690312566858136,-0.16247064048517065
18-07-2018,44.1144320696303,0.09436223225204374,532.2945209295126,0.4993271139474864,63.92854030123034,-2.9945344487534356,-0.06033469340988224
28-07-2018,8.748065319950706,8.58227610768796,43.62881966398074,0.10846144992577553,18.55671033627288,4.277380206161875,-0.6836271833104612
02-08-2018,20.36242869532587,0.5918695097654874,161.08517031374922,0.16574021546671605,35.4006585485735,-0.9788177465291508,-0.36990956197604546
07-08-2018,25.173730568432767,2.8298996481423724,223.6026314535321,2906.683723607137,41.632838917964925,1.6594374316150704,0.15546376097343856
17-08-2018,18.487880215670312,1.2072781299264321,138.74245390355546,0.26627928999592615,32.88108330258155,0.09434498208193531,-0.45252686410818865
22-08-2018,33.50381052159203,0.007274936616832972,347.86994843721345,0.14698284421356245,51.802027242123394,-4.618178819258933,0.06166096542438164
01-09-2018,43.435135410845604,0.17735180698667288,519.6754528822061,0.1969338634550353,63.17458478724991,-2.404783027686308,-0.18851199848303363
06-09-2018,4.100794048722655,0.05020279201340838,13.52217782133037,0.14818917768039974,10.397887668196688,-3.497067303959971,-0.1318945977022584
11-09-2018,13.991472000470832,0.008180219874507075,90.17738291340387,0.039708878232412974,26.571915996298056,-4.564643285355483,0.11650567875071133
16-09-2018,5.55404008984133,0.67701395243134,21.61365427911323,0.1266861170121944,13.111785315026248,-0.7910408161972322,-0.386121649435087
21-09-2018,19.528776901284953,0.06359269911846104,151.00359618339476,0.18585663771714284,34.287206900896855,-3.318156485258148,-0.0032870083029188247
11-10-2018,10.865440893347989,1895.5679555866527,60.997742476794244,0.37979250899703876,21.901201216596515,35.58748087278033,-0.9916245535109317
26-10-2018,4.119753901155147,3948.354621370817,13.618959184360882,1.0314600063558717,10.434620674075695,44.18068161732851,-1.2588014370180145
31-10-2018,3.6258472504880115,597.9341665054308,11.178817300354405,0.35228222860652786,9.464024573159639,24.931113086397787,-1.0990425101739776
20-12-2018,8.7385076442014,10345.236976696457,43.55514558296621,1.769536465574956,18.541208699611882,58.186200012524,-1.4026505804799252
05-03-2016,9.236552564115462,62.720484373341016,47.45233326626275,0.15509718499822428,19.343795645877375,11.282504860711931,-0.7486058843780641
04-04-2016,5.439303771720398,17.580643154459494,20.92723990636923,0.10842462027102795,12.904199194413813,6.406803447035833,-0.6676365687126912
14-05-2016,0.7025379282743441,1.198937511810834,0.8839887169142184,0.12983449094059993,2.6988744876329958,0.08294554794812914,0.05111670179010573
23-06-2016,15.841466232796073,0.08558792449386643,109.26485648730709,0.3279602137575018,29.218245688767574,-3.0776094729312606,0.4536739820242516
03-07-2016,21.20270722959369,0.5499228230817067,171.47757349790257,0.3639228393946677,36.512147849856355,-1.0788377747351108,-0.1504180647518375
13-07-2016,18.41708151111746,0.08459176324317136,137.92186894632655,0.35426941346694096,32.784775649251976,-3.0874372912455987,0.2593199418203411
01-09-2016,0.5765548834533325,6.319271122287871,0.6512510802385336,0.33691623782436525,2.3204161837499973,3.4800147442884297,-1.0000093132848742
01-10-2016,11.775859530256474,1.1003918534275774,69.07831927748896,0.5568815287418816,23.29076576029879,-0.0564406208646373,-0.2580221606563183
10-12-2016,15.511699122017449,202.25859294220706,105.76830678324683,0.20190415888898505,28.752102962917142,17.398026233732693,-0.6755880748029575
20-12-2016,5.371552377022899,14.847005959431984,20.525601593836452,0.05436851430135205,12.781136573793002,5.869509782202363,-0.34273479197838985
