date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
24-12-2021,8.739174192701261,205.26690005603382,43.56028215734125,550.93735239116,18.542289907049863,17.487332393113093,-0.7492172057261063
03-01-2022,4.510346796607803,180.46856616036743,15.666228027142635,238.19339069290874,11.182818453710698,16.719661433955157,-0.5445162013352766
18-01-2022,16.60574265758586,217.98373356862706,117.52160710889143,766.3421086034053,30.289921607167837,17.854402259389403,-0.666664193137979
23-01-2022,8.147314638324463,557.3281773742697,39.08441036255856,574.8545493006956,17.57436612517889,24.377011733149097,-4.2907096738854955
28-01-2022,2.471914070390148,211.920530813466,6.182524724407906,113.70435615813399,7.061231543124464,17.68144029200454,-0.3073717104400272
07-02-2022,3.8811526744770277,95.82706061812551,12.418932535036083,194.27181106807367,9.96937472598135,13.289706088825007,-0.16645682234759301
17-02-2022,4.317174926164298,198.4555560426482,14.641079822009605,281.23073485539817,10.81478302511779,17.28369751222108,-0.4458193164768238
24-03-2022,1.5021171033003147,69.12155159087551,2.8622271060830267,72.96882232846401,4.824978498337588,11.723809826956614,-0.12301174217604108
29-03-2022,5.256537373174166,164.7762316137991,19.850100000589194,235.79875193879354,12.571383725381995,16.192209140669018,-0.6468017927544749
13-04-2022,5.442742965565954,36.640148467792436,20.947701093995732,401.88884468039566,12.910436434645161,9.02864778397004,0.08252650344036405
28-04-2022,7.168350961216203,37.99852098043686,32.06632331069053,374.82237608075866,15.935908705960474,9.171764655810026,-0.18737460932183006
18-05-2022,8.222610642389208,32.2523496278378,39.64427697034221,448.89103009524683,17.69840175118225,8.537477434692516,-0.07298979491983
23-05-2022,4.364746540317552,33.94585590074718,14.891260890838575,263.38261380975797,10.905771239477634,8.732632170530096,-0.04830987430879662
02-06-2022,11.64042209041394,20.881468061143295,67.85384372108906,580.7000631544443,23.08569637546541,6.978034498539592,-0.07894808976921876
17-06-2022,44.26679800583971,100.16522649015073,535.139629995658,8132.530546258474,64.09727561050958,13.512105167499051,-0.7039138824175758
22-06-2022,8.385806836495654,66.60402756711244,40.867347526950624,784.075586042744,17.966322811890823,11.554039368628231,-0.4974479722337069
27-06-2022,9.184633023913735,32.048766192753234,47.04057581971077,653.3669175119121,19.26061332310208,8.513505856159508,-0.0734811491844746
02-07-2022,10.916028083939935,49.93253629143009,61.43737406556483,905.3458407621313,21.97911312597473,10.288794730826123,-0.2969899291494971
07-07-2022,9.97496509000207,17.81743620690528,53.44397662103607,384.0897016368728,20.51527281736802,6.450331434181062,-0.11901458174343159
12-07-2022,8.64892390487262,51.6173178688184,42.86674260128257,1117.2274045469603,18.39571757511263,10.429864119136411,-0.3735294225460691
17-07-2022,11.32219110063694,34.01355635869354,65.00734355145661,748.9737859162904,22.60162565567475,8.740281319344373,-0.2335444635215691
22-07-2022,6.819071348223809,6.348156952817816,29.683053476829976,221.4154329839088,15.338808993218642,3.4914461626161275,-0.03550509923611892
27-07-2022,4.928620960054212,7.5638646333426385,17.968518606937188,146.39760550806807,11.967310496375967,3.9408067533840443,0.10678819074366484
01-08-2022,6.3850455228523275,13.096544093906084,26.813330311764016,484.80914140182614,14.586679068808994,5.485315091539847,-0.14618534491991753
06-08-2022,3.674810766133406,7.408283207757016,11.413070013358789,182.36161384711235,9.561575647889388,3.8864551532771197,-0.03383777530103374
11-08-2022,8.205547670455756,7.775335508919241,39.51715815977508,302.735886778102,17.670317322632044,4.01336119155511,0.049408522598501974
26-08-2022,28.407478662577585,267.77989403683284,269.5397556350965,2476.896554016765,45.66265517182113,19.154072051123894,-1.069169418320323
10-09-2022,11.622050374428815,143.9873505001393,67.68834341697027,889.979375102485,23.057836118039162,15.43231827524875,-0.7727191002713837
15-09-2022,9.489628713819034,144.9061365095427,49.477464267718695,601.5048679090745,19.747697305437402,15.4675767366248,-0.6245603165944863
20-09-2022,10.994337854972438,96.82740289068497,62.120126801510956,738.9306877258152,22.09955456858716,13.341645653671158,-0.517271677097227
25-09-2022,16.684592452762455,108.71414936891722,118.38548598434242,938.5170299884433,30.39981672602647,13.930140470189254,-0.4463528070986602
30-09-2022,9.862346358691449,111.61452476211312,52.513971260141034,585.3722648151744,20.337961441493473,14.066385498402934,-0.5991328615949488
10-10-2022,11.92032051799901,82.02983769084915,70.39287762725604,632.4431670583682,23.50888677093527,12.528316532282687,-0.35054940008480806
20-10-2022,7.6313658172804635,114.55729460155419,35.32450989718074,376.10973612741105,16.717001641772523,14.201948146846338,-0.45249215167811835
25-10-2022,10.491546687805847,246.01265390833842,57.78316228617059,451.3322502177904,21.322664165015865,18.610277024755394,-0.707790832878173
30-10-2022,9.466820761772247,108.99405251586994,49.29373011571563,467.2881657394586,19.711401458030203,13.943406330928035,-0.4510868072340259
04-11-2022,10.894130665605186,124.03370958793288,61.24693611776815,277.62123945088166,21.94539825621382,14.62155003642913,-0.4820820987495156
24-11-2022,28.61179447930267,1241.8968521524346,272.5428833859147,1817.330954437727,45.9135224360145,31.315414957366087,-1.5893515745254922
18-02-2019,14.564804310451386,145.1355185105304,95.95400436489612,652.6297421533013,27.400393058913878,15.476353249927328,-0.773625174791512
28-02-2019,24.437068181582955,179.1511799855604,213.56736678794155,1437.9337987778688,40.69818792725466,16.676728048098028,-1.0862231977913956
05-03-2019,29.906553328317415,90.3345283999873,291.84507516672505,1879.026585978393,47.49363060392432,12.997080737164413,-0.5127186787272213
10-03-2019,13.728668692187673,60.94035166410147,87.57209205564862,836.7322972182573,26.189498605733323,11.153829262916144,-0.3339491348689821
25-03-2019,8.486041320085969,45.823725816157896,41.62503802293208,339.3308816988254,18.130269718688407,9.929219252960724,-0.04285259314207384
04-04-2019,28.713192900847435,34.25423663939798,274.0376429230526,3208.581849539871,46.0378668007647,8.767382979246126,-0.3280661097249331
29-04-2019,20.966286765387103,74.34617147144198,168.53040350522906,1638.3621316615192,36.20048575251616,12.061919996216247,-0.32435486024935095
09-05-2019,8.38000132375194,25.409825704085925,40.82361338076324,543.1503451844596,17.95681302606925,7.6608385110906925,-0.021782129117993213
29-05-2019,11.052646226030912,27.075195480054518,62.630223683181335,697.07749210008,22.189102395211602,7.889062110816599,-0.08035188651604505
08-06-2019,13.493195665451317,25.17438298687875,85.26074541987474,868.176029483353,25.845384257851325,7.627679886946857,-0.15557116157089604
13-06-2019,11.325934684143173,41.13700168805358,65.04057805906211,704.4308468674441,22.607338602921722,9.488392898457882,-0.2854901936447789
03-07-2019,10.192259628230861,15.726283596009226,55.25462383502025,508.83357374714336,20.856064996277865,6.049846990696033,0.037800416555109045
08-07-2019,12.371455565029917,21.97540146687809,74.55406746979348,983.9352291430358,24.186093269077215,7.152409146462255,-0.1570707291203057
13-07-2019,9.519584852122346,22.264281750430584,49.71914865845379,656.5111224570054,19.79533735666937,7.197372816277874,0.054802525227252805
18-07-2019,21.704463268405025,31.319020090455496,177.79189089304742,1403.1833954115086,37.17089524400824,8.426634650742624,-0.11203102759012058
23-07-2019,19.85331129413439,3.6979199322239618,154.90090453587035,9045.356906111216,34.72197064733039,2.2249841015038987,0.09107626499301126
28-07-2019,8.837257097595904,17.775863388606577,44.31845943074094,551.733750392256,18.701179341483957,6.442720767816605,0.08343054767434539
02-08-2019,10.514293350916075,17.94443169255947,57.97696818650198,563.708262904801,21.357997876414284,6.47349852036185,0.09991551437086382
07-08-2019,9.764719034857329,20.959639520794752,51.71244194780507,748.0159786870928,20.183867013479013,6.990718399399044,0.05909570235745269
12-08-2019,10.012837667397642,23.049717690991884,53.75802210195236,574.5666825919373,20.57479478459335,7.317461840950711,0.021465314593547485
17-08-2019,7.6613180479185345,5.549656174673524,35.53909447613348,31.278503089258557,16.76713943931409,3.159988516272745,0.18604070442877244
22-08-2019,11.7997682580201,28.20324816433726,69.29527784575895,772.3188679012835,23.326908765975297,8.037764846169186,-0.01870699842762296
27-08-2019,11.106079113628937,24.510120312632605,63.09896083893508,631.2385941200735,22.27106499239017,7.532863862879753,0.010330143722738149
01-09-2019,14.281774636581225,36.27612702081083,93.08650233422108,757.8118884240771,26.992388409403315,8.989623406198266,-0.014248018489018896
06-09-2019,9.891400568199924,26.116507487923528,52.75334874027066,669.5791015322253,20.383750966546895,7.759006668495538,0.1733896813923251
11-09-2019,18.887413136681083,2.9209686527125003,143.40531155867478,3333.353451988403,33.422953421081,1.7244084409905716,0.06296123505583197
16-09-2019,17.451817529415443,53.49254330435938,126.9070272943109,963.4411701667908,31.46284380101909,10.582895527334959,-0.19949975286165986
26-09-2019,8.982666387409795,98.8444488866581,45.450942796579035,521.8962001292733,18.93597360698917,13.445168618622642,-0.3996819365253368
01-10-2019,12.292170377491166,65.24846651209492,73.81665268788008,561.9544919277594,24.067503876001123,11.460634988194663,-0.16286983501196284
06-10-2019,19.32398417147512,110.78418861668948,148.56235835032632,1164.764930899759,34.01198039736556,14.027653055479497,-0.5140920009394782
11-10-2019,12.66384075362172,337.2977216586776,77.29576845822986,709.9628049806778,24.62188810746046,20.695109651075974,-0.79225816165814
16-10-2019,10.51876299551646,110.5441953361263,58.015077347416636,486.11244235539925,21.364938717546302,14.01641781904781,-0.4476828555068294
21-10-2019,8.10163523787886,95.53395425700559,38.7461320588028,335.5297695469343,17.49898662514467,13.274410870638825,-0.26614946018517704
26-10-2019,8.630942468680972,62.77891965949855,42.7290322177711,401.1896239239601,18.366471618901308,11.286682363532705,-0.2058189095043197
05-11-2019,8.045148067400996,188.28080690317276,38.32925534317599,372.7086931578697,17.40563371594441,16.969566097339573,-0.6691053377697873
15-11-2019,26.141604556818656,2.4291720867087676,237.03300730348352,22387.166992754814,42.85112058429881,1.353456820537212,0.07954568209758416
04-01-2020,1.0300160517545849,191.7851853923809,1.597219260752336,64.5775406726071,3.615960916140728,17.07915828982758,-0.6585148082205472
09-01-2020,1.8381631389730742,155.57711125618337,3.9107887618668773,51.852382296554076,5.630246267379705,15.865339639218796,-0.29248003297760217
24-01-2020,4.457569335173889,56.01324558612766,15.383713131439427,158.6297215034265,11.082640744395698,10.782417686704928,-0.19198044771806524
18-02-2020,5.47952615752342,113.39880721501828,21.166980761227553,203.67780871202072,12.977087659768006,14.148894533061807,-0.25387984510298
23-02-2020,4.454621562558961,64.17359883957982,15.367987460033538,154.5917359665647,11.077037322139867,11.385536887326644,-0.12507631012177306
19-03-2020,8.962188663588108,42.891881293740724,45.29084719943628,293.3761302853833,18.902962421618188,9.657642082132714,-0.03510594564275459
08-04-2020,26.24933006622177,40.29875970387814,238.54487500696487,2273.5159991591136,42.98605367711339,9.405641420385937,-0.33840873995373916
13-04-2020,20.54034080986833,83.17088490937306,163.2663705988808,1391.9136298859326,35.63688159013182,12.594763691491558,-0.3906407498475042
18-04-2020,12.097125814180862,68.3054820077974,72.01363485197948,663.6567071131427,23.774999262378792,11.669290647916426,-0.1734313220052318
28-04-2020,5.731962734557889,30.26941174420503,22.693458655654904,274.6689434985283,13.431707599462367,8.298997771536456,0.0945929210628566
03-05-2020,7.237857016605874,18.204542882986914,32.54830407103838,430.51685837489396,16.053904482857295,6.520569888574278,0.02923728053342333
08-05-2020,7.208086678068184,14.796277140235025,32.34155459831079,264.46933637345387,16.003398190695545,5.858864746187881,0.11066157866040796
13-05-2020,5.327848056918896,8.435331829972949,20.267978983416928,215.51632448511438,12.701558817252815,4.230724470839474,0.1794848575334853
23-05-2020,10.352241853986099,33.81452411026609,56.6012696166077,527.5287527913921,21.105878417251898,8.717761104011103,-0.10620419304686378
02-06-2020,4.222610964500706,18.116431524617095,14.148228630341388,237.3217748847326,10.63320926169286,6.504681235935689,0.16772937633977664
07-06-2020,9.554546667450749,23.979895124429888,50.00174417366326,474.4811807076789,19.850893451006314,7.455794299240412,-0.020347296009390066
12-06-2020,10.688313726011247,18.49952823391683,59.46721906130917,667.4332262882951,21.627721811950355,6.573348863154732,-0.033041324026587916
17-06-2020,11.126459280090149,17.293244880856705,63.27806976723801,649.8520510135311,22.30230237012114,6.353381366400279,-0.007025991823700207
02-07-2020,12.265832131780522,15.124635939445211,73.57225957146653,746.8766205754262,24.028069100238632,5.927292318287786,-0.04400212513233747
12-07-2020,9.212935136968973,23.032425135486722,47.26487378613496,786.8455057777267,19.30597093257104,7.314851026607816,0.04783599917614562
17-07-2020,10.070134230023815,14.338374866875407,54.23436828039133,496.8708967853256,20.664743563150836,5.7615234918017775,0.16796089680425988
22-07-2020,10.752410982688916,8.400153114661803,60.01948511180729,510.81507555567464,21.72680852068112,4.219465139824705,0.11077321781341082
27-07-2020,4.816046970413295,16.981413329451396,17.337954750165565,405.315228433215,11.757770398782553,6.294662877509544,-0.036229235845958996
01-08-2020,4.1247825483632035,6.4549660123483825,13.644669007136965,320.17949642170595,10.444356539595946,3.533381142470083,0.2610924248956591
06-08-2020,7.409897350786615,18.246379343485533,33.752171569365146,417.2322869631691,16.3448260505888,6.528093949621016,-0.21833028545153077
11-08-2020,12.841927126331646,24.97216983096876,78.98275789013756,946.6370612936045,24.886160272414603,7.599015927670059,-0.0427997559081372
16-08-2020,4.837645606438003,19.72742022375017,17.45831834947705,466.48184318072146,11.798061766659385,6.786524512702985,-0.11966055188409346
21-08-2020,5.908763152980815,10.934183847854744,23.784739836123578,450.94855449284955,13.7473033520437,4.953685911636238,-0.07419373283001189
26-08-2020,3.4347526646008335,57.924227781617084,10.281142876657967,354.225864267821,9.08028038468866,10.929258315940864,-1.0401701173816347
31-08-2020,7.820241291823742,12.608189935636918,36.6853093974646,531.553048831181,17.03239849530084,5.3713268056255155,-0.033860453237748604
05-09-2020,6.346179947964858,6.383035159022591,26.56141220411743,233.2076083052847,14.518750906662552,3.5051974212619337,0.17906737457295488
10-09-2020,10.479889299017344,1.6019094946304355,57.683927976425586,126.89878228311228,21.30454907610514,0.5769292802928989,0.28604740682926916
15-09-2020,11.908516387069524,3.8286155583779102,70.28513490867105,112.88623668317597,23.491087213530545,2.3012645965422402,0.20347686694897038
25-09-2020,17.02927221660242,131.80744739482603,122.1879442160626,1525.4595089865736,30.878780590132706,14.94824289439262,-0.4488613718402854
30-09-2020,39.310413955966894,167.99618698914813,445.3846669131214,4298.936232570033,58.53473623984213,16.30340364579442,-0.7074419424615312
10-10-2020,8.021801227496766,105.8895128726826,38.15742073901749,921.4187023315077,17.367004770470935,13.794820808892656,-0.17950933593057888
15-10-2020,8.867616820725537,151.48268019240322,44.55407420506141,927.1016473852726,18.750276261097444,15.715200025093008,-0.279522947563138
14-11-2020,9.508133690606927,73.14740494217531,49.62671224042914,502.2950830169762,19.77713044120717,11.985948477080377,-0.12157713999828947
24-12-2020,9.922867155267795,295.85285237286035,53.013035223385955,430.3326909153925,20.433306694358073,19.808680507556968,-0.5171046594086834
18-02-2017,11.627001379216367,65.83361687224715,67.73293014143262,452.0555850338231,23.06534521578792,11.501130474538211,-0.2398329152148708
28-02-2017,19.39828862445034,317.50847876512813,149.4464819618171,1082.3604960941723,34.1119191951347,20.28264659299342,-1.340063929737924
25-03-2017,13.802395830749242,48.64986532499418,88.3002592054609,546.0885140086298,26.296955042077347,10.178993971202864,-0.11107446412320003
30-03-2017,25.234133799113145,2.4940491806277953,224.43268174747809,40014.590793736694,41.70918845619815,1.405431194788533,0.0806305158728757
09-04-2017,4.746027200343908,19.613101087273428,16.949780112027742,177.40139765423564,11.626857434044773,6.767102491388104,0.12705984169087267
14-04-2017,6.256210780715595,17.363565094924947,25.981482862989363,251.67382113011797,14.361127906126779,6.36651347072475,0.1481689146459585
24-04-2017,9.180991465079561,14.189187765991804,47.011743358701196,395.59580227140293,19.2547748899691,5.7293084460665336,0.1005413070380455
04-05-2017,6.917120196907593,20.67146061960378,30.345505459916076,324.80686771212993,15.507137520721491,6.943782879538824,0.026200094811892245
19-05-2017,18.259432718778232,60.59430230019785,136.10084348174806,1285.3599593724512,32.57001163653479,11.128490614226244,-0.2782978263185714
13-06-2017,31.11214997915605,3.4152062796033698,310.23348763633595,3267.1280032636605,48.95049361012203,2.0528260197475463,0.09288971970308314
23-06-2017,29.694461180712036,42.757430742911986,288.65134283694044,2684.9296676448835,47.235916872035254,9.644859722091145,-0.26734205754415663
28-06-2017,22.718326318340424,38.76435666704684,190.79474841880295,2368.3552821802605,38.49116714436636,9.25077638662314,-0.2748990513651362
03-07-2017,17.04782260955914,34.506281278779646,122.39379147851189,2112.4521242071683,30.904492946705044,8.79561242654042,-0.18638147371078156
13-07-2017,9.663304642222608,12.745168510716148,50.88444213522478,464.07197874871684,20.023410381051157,5.403627148979525,-0.031554155721972475
23-07-2017,12.275599487423895,35.6874277385893,73.66285766606201,1085.9343946433617,24.04269553725898,8.92588977849865,-0.3431399518175658
28-07-2017,15.79840773147738,5.452316754985194,108.80602622374282,421.1327706659325,29.157510945911802,3.1171936919949443,0.1214206309779253
02-08-2017,4.326896370733274,2.5758724851536927,14.692083523070883,219.21026334295954,10.833395936406218,1.4695621505736067,0.1213053523256302
07-08-2017,12.68002399537297,1.8424001048229506,77.4485383810212,175.57107606770788,24.645939294371487,0.8287028026718595,0.32884589080920346
12-08-2017,5.464900098570527,8.546262310689466,21.07969225613059,330.8571876127543,12.95059786605765,4.266001076251011,-0.1836378769571067
