date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
03-03-2026,23.68736842513748,5.964953846552428,203.5227505653463,0.2769843585468883,39.740156332937296,3.336518573819757,-0.3231595843629959
28-01-2021,46.491136763827896,18.87326347429438,577.2796285152035,3.7997422940208447,66.54531065677817,6.639323463060184,-0.29309941093116554
12-02-2021,38.17189508035137,22.48848638910943,425.59970721796776,5.4555116792613845,57.23419806992725,7.231970731647171,-0.37692573265006685
17-02-2021,27.990003749544993,8.865981922825148,263.44015976174813,1.0407200154069705,45.148736154062135,4.365797995604827,-0.38212982907077575
22-02-2021,5.566529624822541,17.743216062389585,21.688844700653224,0.6791763447576838,13.134320679367935,6.436734760455896,-0.5200013128060997
27-02-2021,38.024838635602784,4.077061629071938,423.067408625645,0.401205256206551,57.06555301398018,2.441069566014902,-0.4084770188087958
04-03-2021,120.4862785183962,6.449029766557222,2516.474443124385,8.519084751655024,137.81353430515776,3.531064119004122,-0.6762228508984031
14-03-2021,105.68257519639437,0.5646971483678751,2054.792496554926,1.5735401955335782,124.67098214267102,-1.0429793190983876,-0.38191362987781147
29-03-2021,12.810684920840242,11.735941889832361,78.68587465389862,0.40779844162380535,24.83986098681651,5.159258077945119,-0.5138139403843478
03-04-2021,83.60899422989864,1.02588713050099,1430.389228695926,0.8316509975391058,104.22614818799718,-0.16814361438133663,-0.4792615283686948
08-05-2021,64.99199582155443,0.04702261755395054,969.0010451892836,0.1568579556543475,85.96963518421661,-3.5447209879650696,0.346721352865927
13-05-2021,78.8384410797849,0.1454828002292831,1306.1894452434856,0.6207963565751543,99.6484074161018,-2.600180925369151,-0.31645056353853224
18-05-2021,33.11906400952462,12.72749561249499,341.71305352107686,10.062810067238441,51.34662278472249,5.3994743761804775,-0.09804405365761656
23-05-2021,53.52303423671833,3.0190666829749104,717.7290282686912,1.9785541286595199,74.11099830598664,1.7927245605786792,-0.2976124231166428
28-05-2021,36.531904271650816,1.2800360276773657,397.66327777884925,0.7948066740486375,55.344620162369914,0.19137419963355118,-0.03616407793696777
12-06-2021,42.64009270287083,10.957346280678538,505.04256453176146,7.0671391151204315,62.28862461427028,4.959780057083555,-0.12707131423029147
27-06-2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-07-2021,51.22564023372313,1.6888357150368931,670.660350525491,0.8217586345597526,71.66651639818896,0.6709986810214437,-0.12775284946402835
12-07-2021,42.26577439132526,2.2779348060913085,498.20442580869076,0.7256892534559993,61.87015649302808,1.228147027133402,0.03460214755983397
17-07-2021,26.50169539679318,19.779692819580898,242.0999521845924,0.9045912987696909,43.3016482039134,6.795377289725695,-0.22668713742266763
22-07-2021,127.47117974663993,0.3541313395330779,2745.5654877515067,0.33053245457468006,143.8807476801425,-1.640175745002849,0.13499580106827216
01-08-2021,13.634709130683728,7.0553878883235885,86.64719008945431,0.015067796408561455,26.05235645013594,3.7599397194257174,-0.5188761840371822
06-08-2021,17.85982651061811,4.30024790873836,131.52338135051008,0.7572324344992174,32.02366140181766,2.56133849443954,0.0054346640972767
16-08-2021,14.922098448436861,0.6066523472495365,99.61756586730124,0.10704404144539856,27.912799630018682,-0.9448301739796108,0.1654467794970425
31-08-2021,46.78998218124893,0.2160629190877834,583.0267988299967,0.07180712958672689,66.87208377614984,-2.1999947654353615,-0.2819667273689267
10-09-2021,12.193587317515373,32.09176596186876,72.90336952745507,0.34534994051643353,23.919798447791624,8.518578445964938,-0.7946805890494589
15-09-2021,9.040798384886111,2.440070663847804,45.90650681898478,0.17123833109548459,19.02958912163861,1.362259694735723,-0.5226528662057348
20-09-2021,22.72007921150142,0.6871191465997533,190.81750910025755,0.20058871012928187,38.49343761895661,-0.769947068664945,-0.43264183100023657
25-09-2021,21.886356743171213,0.49500185610597763,180.10077404841923,0.2609608837656654,37.408811544224335,-1.2187936010382483,-0.3371313670708486
05-10-2021,9.279491643011896,8.157052645908657,47.79382601505902,0.16321628823846254,19.412506852227565,4.140680834453378,-0.5542070007605308
04-11-2021,8.350449571570337,155.48698710884665,40.601250350047664,0.4175358508880097,17.908381364898965,15.862066779762628,-0.7009908870993138
09-12-2021,30.530448052236878,117.12183503452138,301.3115198428894,7.628318303729619,48.2492475547506,14.31798404033518,-0.7550291424462521
24-12-2021,9.110079420105032,170.39448408453956,46.45153518020838,1.9441610967004554,19.140974087942144,16.385194877717296,-0.7738909448449823
03-01-2022,12.826812603824436,78.72569734604119,78.83908080921074,1.313305315786603,24.863764670774458,12.331932557706693,-0.7134428494986812
18-01-2022,11.765344321416359,85.08956616205448,68.98297563965075,2.3932338736796352,23.274864368856097,12.704977538578813,-0.8110318011703572
23-01-2022,8.776148637344702,42.4239546441709,43.84555052203472,0.9793378811627295,18.6022357395542,9.613025831990043,-0.6765144728634223
28-01-2022,8.347105612994902,82.12175296934913,40.576115660207265,1.0539324796290268,17.90289849116895,12.533694530339009,-0.8070862473618733
07-02-2022,10.546631957184061,41.54376070877687,58.25289358549579,0.6439935203940856,21.408200340615995,9.528095497322543,-0.7190064223665362
17-02-2022,5.312207934125762,53.25838643138751,20.176065131405498,0.5758665240243787,12.673043643645109,10.564007617871262,-0.7361984872066382
24-03-2022,102.36648783045226,0.597170767962439,1955.9676074648737,0.46730941057188974,121.66911826228326,-0.9665574001586474,-0.4176779233954262
29-03-2022,6.776887040369251,0.19928945907135442,29.3996338085632,0.04224976771551283,15.26621264602395,-2.2850584847725184,0.16702222386759563
13-04-2022,58.56056582185661,0.14336627264736607,824.8162740928044,0.5834419566104142,79.38669156853906,-2.6142512957982698,-0.26981102106685495
28-04-2022,90.94957011383381,0.03125807363900542,1629.144642297516,0.19165766492747768,111.15206994779653,-3.8248454117200508,0.09827875323740204
18-05-2022,57.456237818981485,0.7180387765471534,800.8923593404376,0.9946894097219867,78.23961676155429,-0.7068104139786993,-0.08244706509851392
23-05-2022,48.40092723564252,0.5980430117301972,614.3516953430078,0.6156119196441285,68.62521128726199,-0.9645479296971384,-0.07934846467419936
02-06-2022,45.68947651117002,11.16186717734437,561.9623330355943,6.105393882233337,65.66627755819407,5.013177594005795,-0.087713979203107
17-06-2022,47.63900021597008,1.9835169025934052,599.463839438244,1.65372501913761,67.79777741506426,0.9651947479406173,0.038123867890110796
22-06-2022,57.982437657310385,0.4641023456482815,812.2608126197049,0.6503192069277315,78.78682649891536,-1.3027036934956726,-0.08046380446925055
27-06-2022,45.2039167414381,1.984613365486489,552.7557123747716,0.8794784428939912,65.13208871409451,0.9662264788386548,-0.4511955521780118
02-07-2022,35.82333204984114,14.13394791203157,385.8016310626727,5.858344126898174,54.52206253260512,5.717315983015292,-0.0751187955411165
07-07-2022,23.175067785570413,59.98425062999476,196.75770158192208,3.3256233307305707,39.08138822829064,11.083556813771718,-0.34770177562565413
12-07-2022,33.662865849004824,26.425594518796846,350.42655371460756,5.378073821707979,51.989932446440136,7.801320920739385,-0.45604604281337974
17-07-2022,36.72202271034788,6.250070081076228,400.86743766989093,2.781548988540494,55.5646806639698,3.452469327230058,-0.03589743416795959
22-07-2022,17.55277428838429,2.1268322824002803,128.04385804889213,0.1662687014430457,31.601896008809945,1.096586658649585,0.026159706408619907
27-07-2022,44.758592563149314,0.2275423217772294,544.3593237511922,0.07298332824831336,64.64097603359123,-2.1445801793304007,-0.26679189936908754
01-08-2022,39.97595141352061,6.41352509804417,457.0966001945522,0.3613736692151823,59.29086944695042,3.517172683431217,-0.259684834815089
06-08-2022,4.582792335656087,96.1778466195837,16.056972291464767,2.8771669017567487,11.319880318078985,13.307965391475467,-1.5303189002062592
11-08-2022,34.322092700048685,1.3114306859897482,361.0930198826038,0.18840742821657402,52.766517229907606,0.23197343375335233,-0.3190735814289188
26-08-2022,54.52753747161697,4.390569286007352,738.661245194802,0.24646328905006826,75.17201018541087,2.608687780224801,-0.4891464663336074
10-09-2022,12.96875962130179,3.4756544396139915,80.19204947340936,0.1512464305291222,25.073847762141746,2.090505915068058,-0.4275746928748847
15-09-2022,34.18592835491919,5.0604105400233355,358.8805959524109,0.5808204154212515,52.60640237425932,2.9388944165443744,-0.5275802148762663
20-09-2022,26.280016286766216,1.5688080136318996,238.97616007828893,0.1550754881532422,43.02446624995156,0.5401053149536708,-0.4686962217354195
25-09-2022,42.960783174455386,11.866375958835256,510.9271567014227,1.4458898227884178,62.64645191905486,5.191702345048308,-0.6916716279327841
30-09-2022,29.576003082116873,9.20962583284953,286.87298198253586,0.34682568870839997,47.091789542048424,4.470111852194074,-0.5665598444461228
10-10-2022,32.57782307608685,36.98669589305894,333.1178194849706,0.6540319860350545,50.703867848827585,9.065530991548037,-0.7228697411992155
20-10-2022,14.09318628587018,35.04750237887895,91.19294619645369,0.3609240349345228,26.719470004304792,8.855714135788439,-0.7274229902120459
25-10-2022,30.868191973700085,16.379538994886623,306.4805409319981,0.811417975789186,48.65677963134844,6.179014410792175,-0.6042164448953803
30-10-2022,13.665792444599683,32.28091086589592,86.95277833910998,0.5035288697943678,26.097749813452843,8.540831429855537,-0.6480623242321898
04-11-2022,25.43627629836441,12.035325191484839,227.21837712050714,0.2456713357960765,41.96438387750831,5.23333366720347,-0.5556932929316625
24-11-2022,39.6407722177548,266.34198307538367,451.1847940398739,4.4429366544198965,58.910437922843485,19.11918856566052,-0.8656178850202759
18-02-2019,19.2545733711095,29.778919992854796,147.73813791897817,7.616205029042376,33.91854173505539,8.238216989261563,-0.2641793953327115
28-02-2019,30.084266258110713,147.5922577360832,294.5306610049439,48.64670410302181,47.70923876494433,15.569708961925361,-0.8011429818413686
05-03-2019,39.28198020352946,69.25710110607106,444.8866929722545,241.05642635560355,58.50236512757245,11.73281890948546,-0.4400209665625263
10-03-2019,51.48023450485115,0.17140811925941654,675.8207455346653,0.4589728970734682,71.93866381417685,-2.439113505536429,-0.25380141943810935
25-03-2019,67.978420904371,0.4956900518903588,1038.699739915784,0.39940064311272194,88.97366793119895,-1.2169698074653006,-0.39539566871672244
04-04-2019,13.53492669168599,0.07237703343406288,85.66877379083554,0.1434043669034545,25.90647137871125,-3.215601809765482,0.20857539097872133
29-04-2019,31.910846645053333,0.3014322958410418,322.63266719137806,0.5731243376565777,49.90832329103707,-1.830497113461461,-0.08170791955032608
09-05-2019,44.42338040895967,0.24208797540339827,538.0690494141552,0.7302908411014495,64.2705379423522,-2.077284053350195,0.06257296920332954
29-05-2019,33.81336695866324,1.1469666868590311,352.85174316144446,1.189179461816837,52.16753941485737,0.010549298777829286,0.03778661880034499
08-06-2019,47.06847499366391,0.4056231235645928,588.4006394506104,0.80224408883878,67.17616012111915,-1.4736636508755767,0.21606916827274097
13-06-2019,47.93234225696504,0.7668353675697764,605.1803908441294,1.336614795181552,68.11670591196527,-0.6111767402479513,0.099214206087512
03-07-2019,42.006159123223256,1.9538610512056258,493.4810782011623,2.800804701328075,61.57940777946504,0.9371268759978664,0.02033286118471986
08-07-2019,24.18158247232425,0.7419030301354033,210.1251396989318,0.7108668449911225,40.372494048215586,-0.6594538598735733,0.30993469421582387
13-07-2019,43.02798783530898,0.5111366845895481,512.1633949735193,0.7902271864778366,62.721359216741426,-1.176522998262512,-0.3500897144871891
18-07-2019,31.852821273171358,745.1072725589759,321.7260941628976,98.38820022913494,49.838928634828235,26.7301559779807,-1.2460340376873718
23-07-2019,27.403897571259453,3.591821188697188,254.96031722213453,2976.4278192230804,44.42416983370792,2.1615659424973126,0.006132677238810567
28-07-2019,47.45125169965834,0.6385265361186803,595.8151273954651,1.2483307204579002,67.59341005002764,-0.8735985645559321,-0.28312576932135763
02-08-2019,41.734106826825716,0.2030044773692463,488.5485326928657,0.37308281605726806,61.274276115772274,-2.2657704095328848,-0.24614107085763548
07-08-2019,21.07968322954224,0.3250913273394696,169.94172895203545,0.22105305718111085,36.350073746563204,-1.7422118099315371,-0.17477955408315643
12-08-2019,34.20112901727332,0.4111600223585011,359.1273409815047,0.5688012465308707,52.62428418113911,-1.4567167895307387,-0.2582838459432297
17-08-2019,24.71707906520428,0.8282311332326808,217.36266192853014,0.6813618570493417,41.05422702066175,-0.4970994512048188,-0.01888353824370269
22-08-2019,13.61429533822523,1.4716032691459617,86.4467035263817,0.12325698702140421,26.022531355549578,0.4285073488099753,-0.4824901479621259
27-08-2019,41.76499532696453,0.36719488124435706,489.10768707996056,0.25413976314952547,61.308943928872296,-1.5963038869051562,-0.43494846134397536
01-09-2019,34.73247712499692,0.5492660685474628,367.79001155217736,0.21356141944655058,53.24818441938142,-1.0804483769184632,-0.4537172078294796
06-09-2019,58.95910568276129,1.4122202914283117,833.511076692699,0.5785990645035313,79.79940387230305,0.35759699439152737,-0.5942795458444202
11-09-2019,125.05825119203357,2.877573296460655,2665.630315028223,0.255123962360527,141.79390332717952,1.6936404935286395,-0.3255116754884693
16-09-2019,26.179859856904468,1.640778741423634,237.56951040135954,0.23748131391004002,42.89905276180712,0.6194517912593689,-0.5197897678634273
26-09-2019,16.413993098366817,2.0982002805530438,115.43014234877259,0.17423769659720034,30.022160479235367,1.0708768317560846,-0.5172510200800355
01-10-2019,27.784583201526097,1.8495422780696924,260.4569665067842,0.25638808287998477,44.89519807426738,0.8357950226694664,-0.526472362607042
06-10-2019,19.663001513505982,2.6824461542088254,152.61123465208476,0.20452468184396405,34.46722617073106,1.5508509826368515,-0.4822497046161195
11-10-2019,15.530080138260509,43.58743423076048,105.96214381259115,0.5610901451005261,28.778146477295362,9.723295779682541,-0.7499169185361784
16-10-2019,33.980628367269674,32.64032177549215,355.55393333207354,0.5772814950802003,52.36470702328099,8.582849594580605,-0.6831547271705423
21-10-2019,23.60383378972717,18.711506364314136,202.41415097692916,1.0844519820071308,39.6329697816227,6.61088962444066,-0.7121514789878476
26-10-2019,27.87591265803219,8.388930903493597,261.7818050460016,0.683689261329348,45.00797477395977,4.215865947230484,-0.5745808054758068
05-11-2019,14.840475402688579,55.459036863719746,98.77636490596771,0.5683012527153833,27.79599852542396,10.739133690368284,-0.6927260878256741
15-11-2019,23.932661629034264,19.907688505354585,206.79040811949923,24.757220385254953,40.054388794912754,6.816980896868841,-0.1674091891694251
04-01-2020,18.958522117232427,68.53356656323032,144.24090253990835,0.4494974379999693,33.51911131089489,11.684577020357189,-0.6934460166229218
09-01-2020,38.09463879260896,142.8009432290569,424.26869548223664,1.4292412224491957,57.145619291816175,15.38654061429482,-0.8331022397434903
24-01-2020,25.883605005135358,23.522106605245867,233.42595457680622,0.4270426128523411,42.52742576645404,7.388223945006364,-0.6286816713778351
18-02-2020,37.400602677678876,30.497816696906984,412.3777055811458,0.4620230221799292,56.347956648468546,8.327050715785369,-0.7458713383901422
23-02-2020,44.647359580365254,61.85314288712325,542.2691686749373,0.7325441979332684,64.5181267406685,11.220154973647809,-0.7974139011508614
19-03-2020,38.191463133764884,7.152004469057493,425.9370695451886,0.37418030280231,57.25662726531223,3.7950384202291536,-0.6935633887274596
08-04-2020,51.68129389067671,2.1431979298311137,679.9059004737096,1.2109445200113529,72.15336139734009,1.111166222577352,-0.20460900006766403
13-04-2020,20.898504654819547,7.9974511238382835,167.68877837076252,3.370340102764568,36.11097939730332,4.08799920826459,-0.28670607608190607
18-04-2020,28.763086491586545,0.6428227008343486,274.7742061324728,0.43001523467492314,46.09901308315718,-0.8642018875017987,-0.42547254245049293
28-04-2020,57.79914825065901,0.32815353798316693,808.29445567056,0.7781064786656186,78.59635204715023,-1.731138966563602,-0.2297896960639856
03-05-2020,34.71676753513601,7.053110308988947,367.53285004633335,13.197727731780388,53.22977087368309,3.7591080089472966,-0.0007649844447266818
08-05-2020,52.44920742889549,0.27654170504208253,695.5883091508834,0.9387679593678231,72.97156246018896,-1.9291490549768397,-0.04911168280504926
13-05-2020,83.79613487139328,0.026748232563563176,1435.3421926731223,0.4334556374105144,104.40445085197116,-3.924306177650534,0.09466664378438366
23-05-2020,54.10503733756681,1.878436192305696,729.8311372450838,1.2857905584737055,74.72630791576289,0.8642799889587449,-0.10922380686650719
02-06-2020,44.773136376317545,21.20452246453388,544.6328233162662,2.460597013373213,64.65703337177219,7.030225348978715,-0.501238754014316
07-06-2020,43.99369037221365,3.257781130451026,530.0437341538466,2.9496880229820155,63.79472928505837,1.9523048083532375,-0.020588129849496498
12-06-2020,35.58434067705544,3.6985486248793715,381.8295483960253,2.9824411750004636,54.243764022571774,2.225355817795559,-0.14904559567805747
17-06-2020,31.09541899545267,34.49129465682054,309.9755902551289,16.97999442474828,48.93036765820078,8.7939382082984,-0.2175089435077566
02-07-2020,33.313588350534,34.07506647476786,344.82107022960565,16.087902037668854,51.57702595374947,8.747221207517264,-0.3809568397330393
12-07-2020,13.177298857671271,4.577784984138518,82.19444205213779,1.0936620711163136,25.381509195149196,2.704563565059421,-0.24940724722607438
17-07-2020,43.1085114050197,2.355274958614922,513.6460253405585,1.4522742280239591,62.811075692560784,1.2929788107319355,-0.33140060279262973
22-07-2020,26.84621451106774,31.72128556374033,246.9831095794848,4.760253678146087,43.731345620526994,8.474706104509242,-0.3506702213464274
27-07-2020,100.11889885856246,0.30692449550870404,1889.9695469552566,0.32221570621841034,119.62148850588476,-1.8095537440366742,-0.33348677244033775
01-08-2020,82.83987488834683,8.556016342880165,1410.0969021940953,4.9435343102309925,103.49236160809095,4.269086544990901,-0.3410935881724238
06-08-2020,50.38485837562786,29.350892643325107,653.7180015165068,3.486539377776158,70.76549135358533,8.184563237891194,-0.2257187368378585
11-08-2020,24.803637419140937,0.06262578742745754,218.54065356857367,0.06881993778267974,41.16409503117102,-3.3300788128455667,-0.31013593100398706
16-08-2020,43.89161393572363,0.05391922181451565,528.1435220651747,0.25207254636330423,63.68153642032438,-3.444151918615438,-0.014690160258288436
21-08-2020,38.79583261423949,0.4583636727610631,436.40305757718494,0.24141762969841268,57.94804042457491,-1.318743604387806,-0.10883102342327172
26-08-2020,40.02649623082655,1.270073040363046,457.99045353881996,0.1611995357634385,59.3481729816284,0.17833494356874802,-0.31720389051833275
31-08-2020,39.00928324886509,0.06578595342447587,440.12082413718696,0.10091229649404072,58.191625524968444,-3.291606092654166,-0.0619786583122307
05-09-2020,22.61055411081083,0.24755534716039113,189.3972087140465,0.32648160480431226,38.351493354597096,-2.052768997991782,0.008993886911957813
10-09-2020,10.799568919747985,0.08952995443450304,60.426950943975996,0.0750699612095212,21.799620250176716,-3.039536027134769,0.3299054588232225
15-09-2020,26.101421870253006,0.2300166816201336,236.46993549066096,0.24275094565650993,42.80075568653198,-2.132910185536538,0.012300343820806022
25-09-2020,6.627672736770402,128.03438325958703,28.404858192847055,1.5519993373929268,15.008564684724337,14.791528683281527,-0.780950775809692
30-09-2020,41.551188357628476,2.7864739457943335,485.2419122341084,0.7561999069114558,61.06885291077182,1.6279057735471687,0.03864230347111532
10-10-2020,8.276972622766376,26.876332973162935,40.05023309318078,2.699336740191052,17.787786350044026,7.862370280771782,-0.5250248180653081
15-10-2020,8.575829072324598,34.394518242654605,42.30792372052106,1.9054654530570754,18.27674271539017,8.78311381960528,-0.6608805931791373
14-11-2020,13.056930771858633,73.87775725412976,81.03653959530934,2.5119602967377483,25.204069238292018,12.032343941649351,-0.7298674691850231
24-12-2020,12.032032896289234,128.03029170047617,71.41541914649031,2.1744723228613827,23.677134096195836,14.791356881179777,-0.749143920041685
18-02-2017,23.144277344533283,28.096161920376904,196.35368460488075,0.3756508098561703,39.04168614927448,8.023841181670715,-0.6570171364040551
28-02-2017,24.413213285445615,3.9682487014591357,213.24512777556996,0.17949735033619088,40.66781169978633,2.380643934541932,-0.4465473438343145
25-03-2017,5.940773441384201,11.63741238061457,23.984249245954594,3.0498247466347634,13.804203633670893,5.134570917905514,-0.2410637578540686
30-03-2017,29.494018621142377,6.44641297136405,285.6444588725711,319.5443936048909,46.99195989268986,3.5300422313676743,-0.028292624434134838
09-04-2017,95.42037192061659,1.8775460438145766,1754.6098041349824,0.720570236841544,115.3055439389461,0.8634073373308961,-0.6160747283911099
14-04-2017,89.46046741333848,2.687286718688725,1588.0898798152082,0.7706685581128837,109.75806571324568,1.5544854739413347,-0.6314799332044831
24-04-2017,56.67651845312538,0.6031341577385515,784.1510140378425,2.7429198509672537,77.42658865412047,-0.9528624090060642,-0.12117750144746407
04-05-2017,67.32161938828781,0.17840203395808266,1023.2245929184396,1.0057112763362084,88.31570603632112,-2.398806540109411,-0.09728713713088277
19-05-2017,52.801441212197815,7.746137429791418,702.8238289940066,2.673668446896487,73.34591735013997,4.0034318151158805,-0.34195353934243544
13-06-2017,26.491948229718645,2.139792928124596,241.96229895015955,471.67807531286877,43.289472098817704,1.1081396909753982,0.06437178537021576
23-06-2017,25.901692147470033,0.512910442728789,233.6781909785323,0.4839277781879197,42.55014318400668,-1.171937072004102,-0.015961132991192038
28-06-2017,45.37937441023164,0.22799639673083008,556.0763375481677,0.42580616345317585,65.32527374715474,-2.142431524322932,-0.07127384308739189
03-07-2017,30.329819469179967,18.48592738795999,298.2557176605716,35.78199235979842,48.006660625786324,6.570929252896323,-0.1219338123061531
13-07-2017,30.879931576909502,0.5866665116572443,306.66076832685434,0.7903758898017016,48.67092605108458,-0.9909307829101852,0.2071799484920336
23-07-2017,39.857662440178544,3.601478720553234,455.0071460107677,1.5260749195076926,59.15669644279815,2.1673959036624817,-0.028590475335132842
