date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
28-07-2025,12.026018911082879,25.791446216549783,71.36023851857958,628.0874226485982,23.668085974336318,7.714100435384355,-0.3371265230965608
07-08-2025,12.439938860697643,19.283756866433947,75.19309730632722,694.638752906872,24.288381920148673,6.710672895059459,-0.18979589780920622
10-08-2025,13.740714844490471,29.425872357415226,87.69092045630066,514.3930649059492,26.20706500101812,8.194004026643388,-0.34683548362758415
15-08-2025,25.422006034716734,2.796829195164283,227.0213227994586,133350.26769530692,41.94638404736516,1.6354578960474973,0.10471770517423157
17-08-2025,8.684486544645265,12.894684624998199,43.13955868804529,384.1742299957316,18.453516410139613,5.438589570298761,-0.222914032365395
20-08-2025,9.579072005363173,19.44724364038574,50.20031927894024,438.0273874357946,19.889836883372702,6.738773730242396,-0.25677421203140893
25-08-2025,11.79861819638283,20.70871206453977,69.28483616758945,680.9068052840566,23.325170604132296,6.949877368959462,-0.3757962660013978
27-08-2025,22.078585520503623,16.641769041347317,182.5522630504536,838.0979211937713,37.659740908238305,6.229784503734666,-0.2271662243138908
30-08-2025,9.298555766242293,62.857407583276725,47.945719273933825,409.46036682737474,19.442989289580783,11.29228885364381,-0.6509091401691282
04-09-2025,12.255787196324764,23.33051578379635,73.47912783971503,531.6287606689384,24.01302413134593,7.3596533317713915,-0.384615296442835
06-09-2025,12.75793706697655,16.49188988008539,78.18552802654288,623.3162741873406,24.761631070358696,6.200840272778154,-0.30588232651610686
09-09-2025,14.40136618712434,30.515536294738514,94.29438896578284,663.4284691689643,27.165017143672607,8.329220495045753,-0.4558404777626437
14-09-2025,15.781920198837835,5.4748290389507694,108.63051613207601,987.1824866494071,29.134244685598148,3.1271414832283897,-0.004492405746051334
16-09-2025,6.931123909815064,15.033116457565917,30.44054027995364,304.6722731126806,15.531132835939024,5.908332661392277,-0.2822965040292398
24-09-2025,5.1255902011765055,25.281948158030616,19.090798438783118,479.9265980966428,12.331254461751014,7.6428574338207875,-0.5904139755366102
09-10-2025,10.557611334806912,201.9668805098253,58.34667902614843,420.12471819339055,21.42523648350745,17.389313709994237,-0.7037036761875782
29-10-2025,7.065182051858689,197.69986686464097,31.355608120968988,218.3719890348106,15.76026744084129,17.260785261938125,-0.7249191361835341
03-11-2025,9.402449045367018,85.70992420971221,48.7764743801429,474.76153015218307,19.608851050374955,12.740215526512387,-0.5571095931396648
13-11-2025,9.291266472493792,499.60812209620076,47.887621780555705,219.21892555229843,19.43133586726925,23.535000912993368,-1.287625414726645
15-11-2025,9.091682314285997,127.03350052746995,46.30658512113678,80.80845498801709,19.11141608298222,14.749379587618773,-0.8168499802989443
23-11-2025,21.94299761948868,19.285063552889245,180.82189696777476,149.17943863638337,37.48280249015237,6.710898197628663,-0.24723247688996805
28-12-2025,2.5185838609780444,699.7960224588475,6.363919854890155,79.40226951881661,7.162927628239277,26.20693802318189,-0.8440978588045404
26-02-2026,11.749587894869041,82.55569377666748,68.84019585299231,647.3360971577407,23.251030795500384,12.559024085783715,-0.49529192770299096
03-03-2026,5.227696440064194,112.90661660747531,19.681967683437037,233.45363827835047,12.518617728289248,14.12623191018104,-0.6388415400464589
28-01-2021,36.832275252977894,362.64725401415177,402.72973529250334,6531.224918873154,55.69217411315634,21.19786918009819,-1.0631971287289343
12-02-2021,26.69297355098497,85.58582889435318,244.80684511871465,1237.960703030253,43.54037896923921,12.73318184576054,-0.5572857826645885
17-02-2021,13.1186723712454,87.41930932550106,81.62974923301948,333.4624139610988,25.295133176784482,12.836338251462788,-0.5398772893965441
22-02-2021,12.5559986706217,79.57255351816649,76.2804626804167,470.54463611818,24.461430111557753,12.38284359675605,-0.5088130910286695
27-02-2021,19.163700301597295,55.957627150886864,146.6615138133589,496.86090673976776,33.796091220267186,10.778088321674584,-0.4900155060212083
04-03-2021,24.712308514954987,74.939098681984,217.2978038667728,919.1692864623705,41.048169157264866,12.099159159642234,-0.6396148920816159
14-03-2021,8.700988248954888,31.670236813547636,43.26635777501594,244.2994992159376,18.48031716863479,8.468630977458208,-0.342465766240756
29-03-2021,12.426638246244853,27.49811973521431,75.06883620655182,608.1801990357163,24.26852613175947,7.945345329462689,-0.29827438569601306
03-04-2021,16.691037405999356,45.09786390801656,118.45619568690803,623.7282823694514,30.408793820186126,9.863218383418616,-0.37564321560276775
08-05-2021,9.41776736911033,24.118016295165216,48.89938922542002,598.741079581809,19.633269581570477,7.475992070527975,-0.25045371130540467
13-05-2021,12.955821062047434,17.12047540035754,80.06838896248668,520.984401041235,25.054721068701376,6.320947088114944,-0.1870861203881876
18-05-2021,15.700539649570254,37.86404912074948,107.76568596623034,1328.4262149661522,29.019321115723656,9.157768732306948,-0.25766181482455913
23-05-2021,14.06399239300625,38.697225050998476,90.90104971184668,793.2908486327137,26.677144995004234,9.243897195005719,-0.3060909786512439
28-05-2021,16.729064673968132,22.408879892866498,118.87370881764102,1077.4374281732219,30.461744918705225,7.219715927099332,-0.24079750464975644
12-06-2021,29.32445075442967,48.33558632456496,283.10942874661606,2638.3478928254003,46.78527527306005,10.15176175012012,-0.3291227707667672
27-06-2021,10.989216199399197,12.916688687419045,62.0753916452108,449.70390017481503,22.091683584495193,5.44370936527019,-0.24053727330481886
07-07-2021,16.26314147110885,11.566935198202152,113.79410624739278,917.22898379959,29.810991754891894,5.116816587365244,-0.17753628176586334
12-07-2021,12.498020027462918,17.366943737415465,75.73657100960315,667.6369102758379,24.375029752939778,6.367143422905502,-0.22119817270214495
17-07-2021,7.337450392786469,39.55242413791492,33.24333579408792,867.6332520430799,16.222513684441743,9.330874998450746,-0.7696971165648696
22-07-2021,20.459361796914866,8.72321778904099,162.27228419647932,868.0107528193446,35.52942159625819,4.321573325297417,-0.11528145350105373
01-08-2021,5.708563852743847,40.57782688041483,22.550392011874475,595.6788340996818,13.38976914472757,9.433332450210802,-0.8382351329891945
06-08-2021,11.572967514332863,18.901064172390694,67.24688461803422,587.4281051152019,22.983352229508824,6.64419197010536,-0.3172690698962225
16-08-2021,2.242474276657859,34.73656256477567,5.318115491144593,605.5747227094107,6.554466916930388,8.821270147150539,-1.1499997206032735
31-08-2021,7.435649742358891,14.162876424550285,33.93370197350454,384.1380426157841,16.388235929271815,5.723600659104128,-0.2624999643478073
10-09-2021,15.036977090752725,82.87944543661277,100.80575826500147,865.3742098994211,28.076934393287246,12.577857156962029,-0.5348837209302325
15-09-2021,13.908045244415629,51.863825232008686,89.34741387016146,1113.783073849912,26.450702556451446,10.450215241289001,-0.4687808887087163
20-09-2021,12.675610203433944,29.326526291707722,77.40686158644638,591.7471180792339,24.639380328718044,8.181491366137251,-0.30300088887657944
25-09-2021,17.635795620855603,22.068019974950555,128.98140571507085,827.7470855168243,31.716103871152555,7.166872829399494,-0.2830578722311626
05-10-2021,10.081074103797674,50.96757899956785,54.325487711356445,593.5173684269342,20.681904142172062,10.375873348991632,-0.4453213039910922
04-11-2021,5.413680035901459,166.32613651832762,20.77501619586812,281.89899781020455,12.857699308090032,16.245932383595314,-0.6463021464259434
09-12-2021,26.394501890424486,185.9363844316072,240.58764533027238,2205.8565698999837,43.16768461354523,16.89539648932855,-0.751456362508518
24-12-2021,13.309238891124735,180.7206179718588,83.4703140632223,866.7248009332668,25.575569994115043,16.72784908710372,-0.7922077570220513
03-01-2022,11.009446662568205,141.3550127550453,62.25216114727692,435.40465170338587,22.12276882568663,15.330363906517725,-0.6378162695776776
18-01-2022,19.71621888522523,186.90223112697578,153.25029427251863,989.9235370242455,34.53852002141743,16.92603666645743,-0.7429244089440701
23-01-2022,11.444698757892128,323.0483062950721,66.09804230087265,801.4730409604932,22.78835029130733,20.4000019684523,-1.1666669724039203
28-01-2022,8.191545385668457,177.63857162179423,39.41294917300226,281.7214083527166,17.64726029101588,16.627140884016995,-0.6466875181049674
07-02-2022,8.45242086251725,83.31915959513854,41.37034715435647,359.4588505844095,18.075330051757586,12.60334821112696,-0.4793028074890181
17-02-2022,7.7765080860818605,173.39637868967029,36.36860818271718,464.94613569900315,16.959530988903868,16.486369333770142,-0.6569344428596601
24-03-2022,6.194603028044701,53.02806438284978,25.58698242592725,172.20264887316378,14.25288529201713,10.545368489585577,-0.4905064037271767
29-03-2022,5.810030966173017,97.64056321793365,23.173093780564546,275.45195764748695,13.571341046031552,13.383572164062851,-0.5463918344025229
13-04-2022,12.593614557473865,19.067232775175867,76.6340680755902,711.9728984263478,24.517435427189586,6.673180821798048,-0.2267957266742263
28-04-2022,11.506687477094381,21.608487063255804,66.65237276001393,571.1643658664168,22.88265320960556,7.094659264094065,-0.21444699536976408
18-05-2022,14.635398239698397,22.670217900418663,96.6740007627967,765.6099270716488,27.50186651673532,7.259826073315746,-0.1978246128281269
23-05-2022,8.580803063578228,23.04341932174068,42.34586831882065,420.7759614461406,18.284846323746994,7.316511088152928,-0.21869779773775996
02-06-2022,16.55938817873945,23.1172599938818,117.01479097993678,966.036196242981,30.22525875817447,7.327645335168017,-0.1436313917184577
17-06-2022,44.47768761083162,87.66272242217148,539.0863735006185,8963.309930079227,64.33059660658337,12.849911576574122,-0.6594109844067273
22-06-2022,10.98285378532577,39.77858203919872,62.019834925221765,973.9754317982835,22.081904593696795,9.353641418422551,-0.4258911166854562
27-06-2022,12.142242271330565,24.1072860570918,72.4292964208771,973.2177179047404,23.842757676858913,7.474426060273193,-0.28096681531438805
02-07-2022,13.854642403334934,47.09594803554269,88.81756132574203,1360.451015307616,26.373021970014022,10.043041131044184,-0.3627760534110262
07-07-2022,12.825319131421857,19.622820366332995,78.82488903219654,657.9761276173238,24.86155141456721,6.768757009557636,-0.24848487927237178
12-07-2022,13.17934715539012,69.36414268756057,82.21419619317872,2100.8290941404516,25.384525370434943,11.739923964669611,-0.4861730257358063
17-07-2022,14.193697380895914,21.434466035196298,92.2004358623926,1063.6103053497525,26.865032421853122,7.0670133969024205,-0.2017673127786561
22-07-2022,7.854155055619971,4.446847721228217,36.93156844812525,279.04201870072313,17.08883896502753,2.6378242975904085,0.012766014110341823
27-07-2022,7.344895836958052,5.436080659526394,33.295503399271745,219.71317560706,16.235096913705867,3.1100002007957857,-0.020040121153311077
01-08-2022,7.581498118633907,12.895347392771459,34.968265979341474,628.065637803461,16.6334238737085,5.438743874969112,-0.1949420526954694
06-08-2022,4.75176443431205,7.859140787062659,16.98146923955852,314.35327892315553,11.637601119693004,4.041707116433064,-0.09888056764527703
11-08-2022,11.02302237521842,7.000655406047377,62.370882360746364,416.2003407811528,22.14362112714223,3.73989719835063,-0.06884063460458083
26-08-2022,29.566904923875,222.75416756571272,286.73655579198305,2674.531154397945,47.08071424640201,17.987979777435033,-0.9403373692741896
10-09-2022,12.265823529765436,109.06320989442754,73.57217979996341,1062.2763962262686,24.028056217669285,13.946680091051338,-0.7487685323443514
15-09-2022,11.461915262954344,82.00400464124854,66.25183584682118,724.5485164334589,22.814553653963756,12.526804221231387,-0.560913669947333
20-09-2022,11.89702696064776,50.63341473543359,70.18032066214926,804.7299835984763,23.4737582112412,10.347905370087101,-0.49168636454415676
25-09-2022,19.489465677616405,74.48410186199253,150.53389618965062,1218.8353128414421,34.23442840172602,12.070602526485331,-0.560371521788816
30-09-2022,10.587147054926849,75.88884990283518,58.59923641787236,679.2045997000315,21.471044870268702,12.158353337883359,-0.60998433518451
10-10-2022,14.022915845703638,71.01585474212894,90.49090400875792,783.7920638985954,26.617557577205115,11.848535647942118,-0.5340501319918847
20-10-2022,9.033895200520533,89.62526619949077,45.85232457905995,467.7077350951902,19.018479697337927,12.958333083582257,-0.5958005321200686
25-10-2022,14.238844291802332,159.68228021383055,92.65424462875077,625.2966320450945,26.93033612244503,16.012941472439078,-0.6936066386911929
30-10-2022,10.534492587309064,84.29230691206101,58.14926157914354,573.6741238552601,21.389359434076837,12.659408481391306,-0.5903030467230427
04-11-2022,13.274931909359553,89.48459497689531,83.13789491269576,386.5448238892453,25.52515416127188,12.950620913219172,-0.5462427487387578
24-11-2022,30.013185957425364,826.0550009272259,293.45545775381504,2095.3641834754317,47.6230374996758,27.60855310620208,-1.1792451332690232
18-02-2019,18.8156861670927,94.61270173666462,142.56419726501431,1128.4476447068078,33.32587343988263,13.22610786351877,-0.7357511880755591
28-02-2019,24.6105279052365,131.42844351255212,215.91567451750313,1943.2550600402271,40.91885774902591,14.932653379898955,-0.877777676022164
05-03-2019,31.91629012501248,64.24594534180063,322.7177608992932,3526.2350852764916,49.914831821718636,11.390620881691738,-0.43673461443779515
10-03-2019,21.27412556096717,31.028296111238156,172.3714043118627,1161.6064370152903,36.606134055796076,8.39160500896007,-0.3844749358042317
25-03-2019,14.689851899677496,37.094888936165354,97.23067808073927,645.2263921238879,27.580060814409485,9.076993194040753,-0.362753766077685
04-04-2019,27.303129760877187,18.469984090225747,253.5122918664717,3341.7705873191862,44.299230988561504,6.568091225219262,-0.22236903938749203
29-04-2019,20.92807705805058,41.90216505325674,168.05578483686207,1797.0127920407442,36.150038183887254,9.562838647846899,-0.36904759462943976
09-05-2019,12.964479662808936,15.457426988810322,80.15113623335428,762.8280659758636,25.067521322374546,5.995521647945329,-0.09677419664956526
29-05-2019,12.938347952672494,28.393208751494846,79.90149641622341,1068.3903201785738,25.028883941447855,8.062367317791082,-0.1945347543889712
08-06-2019,15.781920198837835,19.871419428195377,108.63051613207601,1169.3334909529162,29.134244685598148,6.810869810627261,-0.18845921941238106
13-06-2019,16.89541796595664,29.26007851544582,120.70624228939556,1118.4524395662916,30.693051603778752,8.173104589575928,-0.30064509045941673
03-07-2019,13.177924591282009,16.847034726884612,82.20047655853122,1049.11217268335,25.3824306169835,6.2691108571836685,-0.10901072860154008
08-07-2019,12.80679600181789,11.729139512812507,78.64894732379476,1139.6417923761646,24.834095955981557,5.1575586820997374,-0.10542734122292333
13-07-2019,16.840208617979602,16.496838495840606,120.09696338137296,1112.7892707458825,30.616345232201606,6.201799062092637,-0.18684393244049063
18-07-2019,24.43090735297354,42.87091767226526,213.48412802750872,2628.35335099881,40.69034355146333,9.655651017161958,-0.3422969033342495
23-07-2019,25.114798597075605,3.9154121404194147,222.79384643122629,63993.62254101594,41.55830745860136,2.35085603913707,0.04307488865356736
28-07-2019,15.487008041791425,17.205465063881086,105.50812432347435,1281.8731237251613,28.717107465113834,6.33693269703718,-0.21527780939675545
02-08-2019,12.175663222927476,12.004567121384554,72.73775076398765,742.2303901720879,23.892912902027255,5.225787085870892,-0.10048509318569308
07-08-2019,11.320995904433651,12.132077840984396,64.99673419094113,882.4653630296028,22.599801616346568,5.2569787612146675,-0.09919994478226037
12-08-2019,13.674305991778537,14.68583880959916,87.03654353930615,894.2033335931229,26.110178560167128,5.835595624699704,-0.16279073509138162
17-08-2019,14.28350926431717,1.6081532084759038,93.10398291293228,76.64226349369869,26.994894747251614,0.5838113586504541,0.11292795627571488
22-08-2019,15.612809067817402,21.869794621813078,106.83611221222692,1002.3677374517176,28.895272940105944,7.135861542181117,-0.23626737455892538
27-08-2019,17.668852192407957,15.776597093856472,129.35538072599368,999.7277746188252,31.761542706687035,6.0599362545715065,-0.21963824189911388
01-09-2019,19.244799114865387,23.72665839307319,147.62220338531904,1105.1377122478084,33.90537756894005,7.418536310978625,-0.30209197956558315
06-09-2019,15.81172265638956,20.878839052189853,108.94783687410106,1163.4104871554578,29.176296030857944,6.977607306871126,-0.28730159725071214
11-09-2019,19.47276613647769,2.95983761911807,150.33452249352666,3425.417648343325,34.212000331134725,1.7516788616461687,0.05009709625556967
16-09-2019,19.57659349893774,31.473172524902665,151.5756167407379,1142.7975484877406,34.35137084193788,8.445110294924476,-0.37335837362075147
26-09-2019,11.397299769424688,58.1820829014632,65.67528394719366,607.6381533030373,22.716161446829126,10.948793995933489,-0.4788189748976645
01-10-2019,18.18614718037232,38.97051281139494,135.25722531073166,829.5547924739845,32.47002663736232,9.271846451301158,-0.40336138597085336
06-10-2019,20.137302121186575,77.87445037931086,158.3400073352351,1309.076371301895,35.10104840367224,12.280344034268882,-0.6044692493735894
11-10-2019,14.589904784462856,258.0549528160177,96.20978944427293,897.1867523940791,27.43648634182231,18.915360276703094,-0.8137847718336351
16-10-2019,16.956362462701396,94.72421121263909,121.38007665457114,734.6112654552396,30.777657727387187,13.23197313430816,-0.6234096482269064
21-10-2019,14.243439453890577,76.84320849647764,92.70047850007283,581.153750194382,26.936980155204843,12.217280445382606,-0.5093922800213012
26-10-2019,12.328947982319093,54.703272636855154,74.15839147754184,590.827760080652,24.122535645931453,10.679584853236541,-0.4680850616929867
05-11-2019,10.039937245425186,139.59122859697231,53.98313475063106,477.6564650132929,20.617352959371477,15.261254532992446,-0.6820209341401291
15-11-2019,26.32358237144863,2.8321671916601234,239.5889400232679,28638.798419734532,43.07898351579036,1.661073962136073,0.0628845552941547
04-01-2020,5.008650723605652,157.50461307929905,18.421609657392317,183.41514863606665,12.115588741818376,15.935000585683841,-0.7931034759608379
09-01-2020,8.702634793890452,145.0792030184177,43.27901703626218,178.1024116083333,18.482990699162734,15.474199490483706,-0.6318584447730832
24-01-2020,11.319348153638392,45.669081589948064,64.98210865617948,324.0461412095028,22.59728684001177,9.915223572307386,-0.423558932342985
18-02-2020,12.130664819460732,95.68938055578226,72.3225518380607,356.2713228278758,23.82537567676422,13.28252586126133,-0.4969916373727781
23-02-2020,10.000848610666985,75.83923209060875,53.6585366283406,379.1013202116183,20.555958076575273,12.155274585597205,-0.5779815528317918
19-03-2020,15.726512933045877,35.207356181325146,108.04143844520371,483.39873175190996,29.05601514265998,8.873333073972113,-0.29657793842010155
08-04-2020,26.694232878179076,39.7429622310894,244.82470182513657,2819.950345104217,43.54194937476871,9.350062132518904,-0.37216829727477546
13-04-2020,20.869465992496256,48.1501599375493,167.32867171807615,1633.0267154048206,36.07261290015559,10.13563255749525,-0.43283593292809214
18-04-2020,17.241826774274468,40.6750291250902,124.55390776693106,918.8334724169503,31.17300546626169,9.442944178011281,-0.3591548838519499
28-04-2020,11.880524556477644,16.667700266701157,70.02987136715078,501.52674302051526,23.448861455089173,6.234772509426047,-0.13128280099785236
03-05-2020,11.649207958068216,19.06516414333491,67.9330410336793,981.3789940003398,23.09901626795463,6.6728211007638825,-0.13167638617443295
08-05-2020,9.474430993014353,8.77688487352997,49.35500905862761,369.82475478378615,19.72351442417255,4.33826092530929,-0.016438328481610438
13-05-2020,10.197468175555734,5.048271320726929,55.29828606704578,411.61154893070454,20.864212654038052,2.933209448510273,0.03341901394535437
23-05-2020,15.779771597462007,31.250702900055465,108.60765160164124,765.0152292292219,29.13121228111472,8.418424919558397,-0.2139440250005449
02-06-2020,11.611610769099086,52.31014851014376,67.5943625921761,966.2819557192038,23.042000091462928,10.486879821943823,-0.246656662814248
07-06-2020,13.744928422341891,19.934583547801555,87.73249842469173,784.1351461570699,26.21320862744633,6.821507161445321,-0.164290202384657
12-06-2020,13.69384145428113,16.95426705296791,87.22886154905514,1032.6941710839146,26.13869108159084,6.2895132201711546,-0.21436342246438456
17-06-2020,15.308951571887262,27.853096442484997,103.63856664410318,1390.7782530348748,28.464351358263453,7.992089524160909,-0.18713193132771924
02-07-2020,19.279777113318193,24.501028487406366,148.0372331505355,2242.6977067007574,33.9524793871034,7.53155287672775,-0.29182875509871914
12-07-2020,10.920288867378101,19.748556231393223,61.474453604232146,1085.7206396455056,21.985671488534837,6.790106167980864,-0.13444099376784846
17-07-2020,17.255507003959227,13.993081909452311,124.70673196080993,1086.6483306302873,31.191912727410948,5.686575147202126,-0.14935987534743764
22-07-2020,13.764111743936505,10.317625947115092,87.92188004745799,900.7541976646689,26.241173353663424,4.787806331607025,-0.047801150314588786
27-07-2020,21.28094958695291,12.110544419457954,172.45689578248417,1097.4437472150491,36.61511055127325,5.251728478207148,-0.18837685471781354
01-08-2020,30.410683641135666,14.89516321058486,299.48604758068035,2245.88371008441,48.10448160415564,5.8795901132453325,-0.25892863973348207
06-08-2020,31.18214025837327,34.43168062142166,311.3131638729881,1560.711160380443,49.03465835833833,8.787273095892285,-0.3478260335334192
11-08-2020,17.199536903318187,17.417681887398345,124.08189910071279,1233.7998559774126,31.114534847303094,6.3765926351838855,-0.24484306203240086
16-08-2020,8.1785197500926,9.114914705536869,39.316095977396536,702.0134440236693,17.625803136359227,4.4416560877086395,-0.12195121951219512
21-08-2020,21.046671469078152,6.062912769244582,169.53043773503663,754.4136278250778,36.306545574820575,3.376813860354372,-0.030439653552202888
26-08-2020,13.702015395329987,38.98277644224169,87.30937487365783,746.0804359094237,26.150618320605616,9.273097224896443,-0.7149320412701452
31-08-2020,9.888772812242525,8.918365697708184,52.73168285940575,809.7825640097997,20.379610919000182,4.381891893238159,-0.20057309694640946
05-09-2020,8.634423998229856,4.26,42.75568320666838,337.35890006464734,18.372135281447417,2.54,0.05317772088965922
10-09-2020,10.491120364539869,1.2069931917944476,57.779532119329104,136.91647851317396,21.322001760233277,0.09395651754671164,0.30749355149352375
15-09-2020,14.777445262208605,3.1961910060282825,98.12850688320509,168.97678687888123,27.705700000880302,1.911989915901093,0.09549070399242926
25-09-2020,26.38404018784994,119.68973245525812,240.44022893185857,2457.287102090221,43.1546033913416,14.432287462592626,-0.6225353704971118
30-09-2020,39.50075079900069,120.87309465654079,448.72319039186124,4669.787636877285,58.75128820547181,14.484346631205671,-0.639733122309037
10-10-2020,14.202190802710552,78.92127016415391,92.28575012709261,1512.795755820337,26.87732164202657,12.343726100788452,-0.47940397706892857
15-10-2020,11.354783631914971,113.64261077557572,65.29689228812175,1270.8882224676277,22.65134903420303,14.160093148450962,-0.5385920487959318
14-11-2020,12.959508149496754,65.8012879269455,80.10362149914027,707.3114749986105,25.06017204025433,11.498900165895979,-0.3782542485494829
24-12-2020,18.10754750629382,188.9920960799016,134.35449511600248,787.7590223570794,32.36268593406012,16.991932569006952,-0.6691411076051154
18-02-2017,19.169041814022325,57.00515376546817,146.72472073893832,696.243220325263,33.80329262951629,10.85909492834325,-0.4695752843966193
28-02-2017,22.952525067079556,241.70597169068998,193.8442160542756,1234.873142674326,38.79415446951979,18.498464520624903,-0.9799331441201462
25-03-2017,21.729548364998486,22.30075384039957,178.10968530784166,831.8936113268652,37.20373433054328,7.203018622508066,-0.21274764196500756
30-03-2017,25.822707990892248,2.8858571221491003,232.57741561345313,61734.304361010865,42.450911725188696,1.6995404580623665,0.06805124799166974
09-04-2017,11.570700310348094,17.433144320140883,67.22651769690103,365.5715268912491,22.979909922099043,6.379468195319428,-0.20966185522334285
14-04-2017,12.741045960233938,17.926099473303214,78.02554365788866,441.5304861673082,24.736563916130308,6.470161846067392,-0.144073816692875
24-04-2017,17.863653345952017,17.76292972515223,131.56695475493748,1077.4708943826874,32.028907095976216,6.440350315062177,-0.2033613178803704
04-05-2017,13.104094180678835,13.637958322690741,81.48954505110048,763.6060668505202,25.273640626381695,5.608039328332384,-0.1997094219594193
19-05-2017,21.312399353622,55.06841805792647,172.85109225752814,1714.5794119600407,36.656471609306166,10.708431846506972,-0.3721128921616772
13-06-2017,27.47723158591248,2.592430013090187,256.01595123646655,57231.65386676614,44.51502635995795,1.4823540301946627,0.0649775169851833
23-06-2017,29.489560652878776,29.770615425142786,285.5777103766516,3055.333768451859,46.986529706655396,8.237181493199557,-0.30304715548999045
28-06-2017,24.242626823234083,22.06759896062991,210.94580955823832,2593.8524221166576,40.45038692842484,7.166807184665669,-0.26032538335871336
03-07-2017,18.90915437709801,32.40843815466355,143.66060761604868,3423.336228998106,33.45236228314455,8.555780218182171,-0.2359080754582309
13-07-2017,11.250359994460227,7.29078445830042,64.37080985154537,649.0932419594251,22.491920432370364,3.844840241606339,-0.031055897336156314
23-07-2017,15.309566524728991,44.574135962275086,103.64500319349607,1892.0816958699281,28.465225488210315,9.815103066815034,-0.3874898757441653
28-07-2017,18.79992768030407,15.850892210754921,142.3796378648033,884.6435101893512,33.304533203250465,6.074790692052191,-0.14594592127394984
02-08-2017,4.1702123695825,2.2099525220339973,13.877711676128428,220.53735460943773,10.532186162126392,1.1697888952838618,0.16055620895969588
07-08-2017,14.282336066117308,1.1765839625373395,93.09215997066026,255.33820373192174,26.993199618446113,0.05209952150826247,0.28950695006815963
12-08-2017,6.213436190212387,6.413564923775261,25.707352800572824,317.3689873120404,14.286001274971849,3.5171882976213444,-0.09983625185327089
