date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
16-09-2025,3.698914731557306,57.17759308500121,11.529017916887282,165.99181847820515,9.609485930490974,10.872323187857077,-4.333339887092526
24-09-2025,4.84644378577193,104.3530436216506,17.50743257446969,216.3807810791157,11.81446225881286,13.720078874223123,-1.8249999563442565
09-10-2025,8.328732133869785,154.3229714797204,40.438110487574804,180.97018878584265,17.87276344311057,15.819667787965276,-0.12222222682134624
29-10-2025,3.616794312936822,237.39436151182062,11.135694179592022,78.25437653530867,9.445954327023573,18.38502484052176,-0.6173910451972391
03-11-2025,8.892641191734846,50.59128280095922,44.748614071889996,148.67571581068978,18.790715237633847,10.344369356367938,-0.004694827469659654
13-11-2025,7.0585206988757685,493.99238830531317,31.309912659375247,83.15321040940145,15.748906055197613,23.449268622514804,-4.1612884812568405
15-11-2025,5.783855456841244,206.70375024513393,23.011882147705297,36.53044063700165,13.52457285115362,17.529643175384347,-1.9696961829049298
23-11-2025,12.460655351144633,8.166439191036492,75.38678582209866,25.636673354975315,24.319298526037628,4.143755135293804,0.20945945627058093
28-12-2025,0.6248542149288017,824.8557861179307,0.7375055676728868,11.336742100294384,2.4676081893527146,27.596019166618213,-0.39449530310146624
26-02-2026,6.554987134081123,115.50073964772704,27.92467608656396,217.0466510190729,14.882564871127567,14.24485878360851,-0.12222222682134624
03-03-2026,2.037355528944731,412.28436535150763,4.585083772803683,119.11820982149621,6.090985943527187,22.110887203959113,-1.2145593049436243
28-01-2021,37.73458234618687,554.8386137395171,418.08490910712567,4268.525279927726,56.732233998948914,24.3420714510694,-1.1217586090951006
12-02-2021,11.580894019173604,379.9576293701909,67.31810773017381,260.7374588964891,22.99538583445577,21.526305914804624,-0.9746833532938932
17-02-2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22-02-2021,14.47672770986576,377.13650287746486,95.05836896133195,193.26497767547812,27.27362700237998,21.473551872833657,-1.0
27-02-2021,3.0910569449548304,384.42604581336576,8.73472009274534,104.01521838507152,8.377100863141546,21.609268721668634,-1.2748086328038328
04-03-2021,1.4813485155692028,141.24665104150193,2.8012745687003138,32.807932243727706,4.773893961257783,15.326136638568947,0.269035513316897
14-03-2021,0.8639262678682881,230.90205777785147,1.2170122158760592,35.7627689430643,3.1611166723402855,18.211274230022237,0.1735536693920041
29-03-2021,16.176846005230082,38.477160255465655,112.86191778514548,366.7138524011806,29.68998427587406,9.22128382347211,0.1726384214621868
03-04-2021,4.267034720597247,99.80929907284555,14.379015233981423,224.73525874824526,10.71862599648239,13.494132032230215,-0.21794849369043975
08-05-2021,5.947679941883011,239.20359605954644,24.027372306504017,421.33030938720435,13.81647088849555,18.432811993880154,-0.9149888762166052
13-05-2021,4.741235079939857,58.159322244185454,16.9233272672546,232.57174038140604,11.61788124695809,10.947072200322623,-0.032710268375396985
18-05-2021,6.00151237303833,42.649589649362,24.364429603075184,328.8486220313517,13.91197290858549,9.634585458380776,-0.11923077915018106
23-05-2021,4.669746047334222,48.011839652728234,16.530439497497834,205.74612611435174,11.483718960632372,10.123570649470086,0.21259835629125212
28-05-2021,12.298383606632957,52.29274577941309,73.87434708731726,611.2229795910862,24.076803693039587,10.485454603950839,-0.35085002833408585
12-06-2021,23.761321609718614,63.38614609265679,204.50597686580645,964.0074523290826,39.83497428211827,11.329921803963824,-0.27058817636713456
27-06-2021,10.989216199399197,12.916688687419045,62.0753916452108,449.70390017481503,22.091683584495193,5.44370936527019,-0.24053727330481886
07-07-2021,7.713131483006913,13.100789464445056,35.91138006391526,388.8456612667107,16.853762445405398,5.486292003201975,-0.06782603309826321
12-07-2021,7.217465804815419,31.767667713382366,32.406640678079064,366.17789459930276,16.019315457829762,8.480219554163174,-0.3431371461402503
17-07-2021,2.813455758944924,37.77685181835724,7.552064186019454,580.3527404431046,7.795622104033015,9.148673342149522,-1.7702701716276372
22-07-2021,6.744795494182546,18.23215311196731,29.184667396013634,437.2167676208626,15.210913978951679,6.525536884655948,-0.28307250914405074
01-08-2021,5.59422785779742,44.14059119710436,21.85592441604376,550.9256238424043,13.184255276214753,9.774952776772675,-0.8823528306883773
06-08-2021,8.29151714711419,52.486732700917685,40.15909398764897,360.6511883623247,17.8116776897222,10.501321429915418,-1.1502344658913866
16-08-2021,1.4377569985781444,71.59222865813301,2.6748557683867675,480.72590709010325,4.666118823842523,11.885992550345215,121.00244011474128
31-08-2021,5.705132450654423,58.39705044131737,22.52943843662065,278.5990483607165,13.38361554872589,10.965031096751002,-0.5245905481269839
10-09-2021,17.618568202392478,94.08699533807729,128.78666042280557,710.7189309119655,31.692415492008102,13.198386617463253,0.0
15-09-2021,13.445374948671569,98.84701304752289,84.7940212513239,1070.0277142209452,25.77532813234264,13.445299214195515,-1.0449437402727813
20-09-2021,10.47310610264963,75.20108717553198,57.626213290481274,369.81785118916963,21.294006092151584,12.115543501473194,-0.05555562166796681
25-09-2021,12.879701145111138,65.70206339540697,79.34223758653917,453.14882137945295,24.942103951092577,11.492049755896904,-0.16216227441068987
05-10-2021,10.01089523743768,50.09318850572075,53.74189935450545,301.31866351657703,20.57174328002909,10.30239823733329,0.09717853585437826
04-11-2021,2.9943310273920116,106.11120778829232,8.315761625037835,110.03854724154388,8.175947102293653,13.805538284377768,-0.5569620491926965
09-12-2021,25.081742155045475,205.7183500215479,222.34063166988838,581.2128004572586,41.51648283937332,17.500649939790602,-0.6731518609565067
24-12-2021,8.2694406382593,185.90574685746054,39.99389974102808,242.40394418414243,17.775410166227417,16.89442261232751,-1.3232325588899312
03-01-2022,4.657825448063745,164.93263117085405,16.465244107802057,140.10328276873142,11.461300879531935,16.19764736873556,-1.451612690019828
18-01-2022,22.36336239893117,423.75916905421946,186.20547694779174,300.38511196769497,38.03053653576389,22.310160751257584,-1.0837694864609597
23-01-2022,14.702015501286137,516.1492163673784,97.3551802244313,292.88820627555805,27.597518153871473,23.783415443201935,2.307692262917186
28-01-2022,1.9116520752608248,243.12592210961716,4.155143024264525,47.48160465674743,5.801535284079804,18.535493179802252,0.26086996463835943
07-02-2022,4.637950134349012,94.96367976016191,16.356745808400195,135.10674901652345,11.423892953562817,13.244551514438008,-0.09701493393117755
17-02-2022,7.253107812245632,170.2855892972431,32.65439815141314,175.75814372240038,16.079758968645834,16.381499821784775,-0.19665278749150314
24-03-2022,0.9433673588991445,137.37999635459892,1.3943167582501392,39.93170281226038,3.381020515765594,15.173686409875142,0.3670886284866462
29-03-2022,5.623551579093562,722.8028675831654,22.03330223939612,237.41368542960166,13.237056912121613,26.475662398714412,-1.1054852110099933
13-04-2022,6.36875281107962,98.25634032241116,26.707622296908998,369.35537813367085,14.558215011404398,13.415148580074195,0.0744682421537326
28-04-2022,5.389192320511759,120.01571352882536,20.629908458430403,305.90160871634015,12.813212522524346,14.446666402644105,-0.4401243632752217
18-05-2022,4.375782456279838,56.14848120194559,14.949512913293752,251.2391912161224,10.926845723779696,10.792931124114002,-0.14858099402933614
23-05-2022,2.8972970487086287,88.42562032457825,7.902830466827409,202.70143773622274,7.972608924611783,12.892271291006644,-0.27272724992169994
02-06-2022,6.748213309981519,25.710980853233174,29.207535242904207,239.04431740712903,15.216806344300114,7.7029192307268675,-0.012195101175136005
17-06-2022,44.32276719033857,164.70581980808572,536.1860798877716,6670.252763343838,64.15922345678776,16.189759567758944,-0.8475177841338162
22-06-2022,6.24885467092861,184.23399605410344,25.934266571550378,562.0493811576107,14.34821672628314,16.841100141087402,-0.8226804747694525
27-06-2022,6.697423229517272,39.42686002133821,28.86836232020556,392.1163103910578,15.129170874869267,9.318192991837702,0.0561055789113644
02-07-2022,5.838787712077403,51.85428327589443,23.350660660885794,412.7483195477078,13.622664017553172,10.449428822104938,-0.4891566001169741
07-07-2022,7.6457338678248385,14.223459944988424,35.427388589666556,199.702148754972,16.741058457566176,5.736731366408985,-0.10914452170239831
12-07-2022,7.725096839248421,56.53529149433046,35.997547157448174,657.8539414650504,16.873746926653254,10.822898437179962,-0.2368421074130253
17-07-2022,6.884681431503764,56.115103059548424,30.125766477399043,393.91085893319615,15.45150980290527,10.790338010633537,-0.34874751656300573
22-07-2022,6.7418544027486735,9.590493332655958,29.164994270768293,185.2616570039541,15.20584293061405,4.582385050545665,-0.1481482521759565
27-07-2022,4.459569498024135,9.027841452777427,15.394386762933971,115.40446603503364,11.086442357891723,4.4152997804388425,0.2838983646134057
01-08-2022,4.920980328345717,14.652103989976345,17.925469634192446,374.57373084080825,11.953124490907243,5.828461741633613,-0.08771927990007856
06-08-2022,3.8348019325083817,3.9250534808963677,12.190378026808583,76.92206751247424,9.87822453605807,2.356313857491135,0.19431273512585126
11-08-2022,7.899491094711826,7.209377536715943,37.26167623344854,257.93528640612107,17.16419924146905,3.815713682234162,0.1720930716100401
26-08-2022,28.527702426776393,323.04829552285327,271.30543675442755,1896.8658526524302,45.81032205082783,20.400001741719564,-1.1313869129189353
10-09-2022,12.744301260698814,172.98766370469977,78.05636728039087,732.8633292404263,24.741395535399047,16.4726714428401,-0.858719873356565
15-09-2022,8.931608469834284,201.2950743201536,45.052141838581335,390.766406834503,18.85363242147458,17.369213220942452,-0.6493509375910346
20-09-2022,9.28492506390469,131.13976095450315,47.837099409466745,592.3475338935776,19.421196081314527,14.920756517944906,-0.7864074492047275
25-09-2022,17.066952326849012,98.83512296581472,122.60619544415819,563.3818326529848,30.931001394317086,13.44469361775391,-0.2010445598765849
30-09-2022,8.627964630357907,130.20403930197807,42.70624162531107,381.73335605576517,18.36162692136471,14.882059778564301,-0.5953757517940207
10-10-2022,10.526340715884942,72.74011509751205,58.079706843359176,435.08560608790134,21.37670445423152,11.959925174619492,-0.16000003576278898
20-10-2022,8.134840413677177,86.14093363050534,38.99192956114961,260.3243336581276,17.553791237277775,12.764586119126854,-0.2360514067646631
25-10-2022,11.388858486397691,238.26962627473486,65.60009548734872,255.26705376025737,22.703297929989706,18.408176939927547,-0.563218305904012
30-10-2022,8.730608998523632,54.4335162100965,43.4942931140259,186.99705705161654,18.52839483770729,10.658181302683225,-0.06231442984463606
04-11-2022,9.051235893710015,130.26077629323123,45.98847244355026,153.62559608406332,19.046382608058725,14.884412034495366,-0.31901842944505976
24-11-2022,22.046385254610502,1032.763009394382,182.14079795333936,649.9892271149408,37.61774368702658,29.591363779675795,-1.4554453473525544
18-02-2019,9.681093535663956,309.7458603338861,51.029338347956674,148.16229244112932,20.0515843241503,20.115605567909252,-1.9245280830641285
28-02-2019,16.018662175637,309.7874020062218,111.16021600364246,205.1885286435872,29.46777592628257,20.116507758397482,-3.5312503137757028
05-03-2019,14.31302003326403,165.64072560477763,93.4015530146809,116.62918866930454,27.037523444986554,16.222220748929278,-0.8902952339627633
10-03-2019,11.39059330652907,146.81508466310822,65.61554544778411,569.7281539160376,22.70594177391528,15.54030271995574,-0.6958522505513043
25-03-2019,10.951043653639388,65.38344237321002,61.74233190045309,329.8982192216396,22.032992589972462,11.469999999999999,-0.14396888005561845
04-04-2019,30.409198162048856,112.09646274885964,299.46343022944995,2971.714501589683,48.10268518038348,14.08876779631817,-0.5424836155717367
29-04-2019,19.50111990625653,219.65119252318038,150.67308982593548,1089.0222559753906,34.25007775909273,17.90133874699903,-0.6507936642021747
09-05-2019,6.807067467365277,65.91619975201357,29.60230641037756,398.8407741395892,15.318161917343087,11.506823992712256,-0.2134386972027083
29-05-2019,6.229030864851741,65.38344237321002,25.8071756155556,398.7601083713488,14.313404856460764,11.469999999999999,-0.20072336653085862
08-06-2019,8.286297709691194,57.47281409076308,40.12001624017601,526.6561949264827,17.803105197196352,10.89490139709715,-0.32327042622334434
13-06-2019,8.442193199423226,130.6388492608653,41.29297734731257,521.3438578155983,18.058606680229282,14.900067051936798,-0.5426252631459025
03-07-2019,7.551309848838018,41.45226060191082,34.75322800175693,381.7015402974478,16.58276574418102,9.519189801291898,-0.08362364690920492
08-07-2019,11.002401142157224,50.63531380822502,62.19057873433049,808.1315974656139,22.111944516289814,10.348064702158922,-0.3921302761825105
13-07-2019,10.031948125476944,38.24663528880323,53.916735642439605,482.1986599081526,20.60480936648239,9.197491851427941,0.2155171046847258
18-07-2019,13.977152470398226,5.531030619908021,90.03473278323281,158.20969298649362,26.55112281300411,3.1518434560047757,0.4875548986026971
23-07-2019,12.224180440238227,1.8882826117149847,73.18635737968526,351.3456880843791,23.96566562815949,0.8739123417304757,0.3431178181768746
28-07-2019,7.249087333323421,39.31764358817181,32.626417347882835,409.0166209882053,16.07294434398558,9.307137574358848,0.1403118084437559
02-08-2019,9.41320865491708,31.920004820166998,48.862798500279624,436.6942861548134,19.626003635138197,8.498285719970614,0.14791003592239693
07-08-2019,9.693083088076307,34.58848500234609,51.12707914467786,601.8615447510248,20.070566427879132,8.804786110507447,0.11617298077996048
12-08-2019,8.103210476518127,38.9336145420561,38.75778017409821,368.03743287325483,17.501587725001965,9.268081406996199,0.11212816361951575
17-08-2019,18.198570981742748,2.189216751330279,135.40011004918264,15.797722473349367,32.486983359945704,1.1517222838408179,0.5930736213478475
22-08-2019,11.649414947270701,38.703520674503864,67.93490726312663,686.4699625722304,23.099330047238205,9.244542705928641,-0.0029672986947666307
27-08-2019,11.558327277541757,32.709769644422764,67.1154057195719,535.9987302953202,22.961121083191777,8.590928792876376,0.1596244470162939
01-09-2019,14.293946373853478,49.76585780806272,93.20918655883284,571.072436358369,27.009973659029193,10.274646375714159,0.12918644594823603
06-09-2019,11.03034459752596,27.767007351393367,62.43494922141906,538.1678865315733,22.154865553401724,7.980794118383554,0.6250000697279153
11-09-2019,17.57141632108551,2.9340119400094284,128.25416940747732,3054.853577754926,31.627551878715106,1.7335896217112667,0.07052589526257586
16-09-2019,15.970976790088018,74.31423993857345,110.64902203156419,705.7006810065318,29.400688798146987,12.059908236514683,-0.13108604408050392
26-09-2019,8.790903439765836,111.90564714385842,43.959571510080536,350.7183418943371,18.62614075602803,14.079914488038881,-0.14110434635693733
01-10-2019,10.849247643836964,68.96133688038765,60.85724963447098,367.9511371760177,21.876243132757484,11.713144395945996,0.09157504084088401
06-10-2019,17.63846650231316,147.69540493156637,129.0116076801365,991.2966327035352,31.719775950366483,15.57360309687369,-0.9739129279872291
11-10-2019,15.318694724135405,238.93289257818893,103.74056225256959,400.7269087580296,28.47819987280053,18.42567912326434,-0.5761192675501609
16-10-2019,8.69486191129411,78.66282665277005,43.21926765918128,237.44321139911162,18.470368655432974,12.328136650131821,-0.20784297684257583
21-10-2019,10.84020004036786,63.849840308296045,60.778802347655734,151.42032872072107,21.862294561251602,11.36273291873352,0.0618556141782055
26-10-2019,6.837427485118435,74.93997358169244,29.806680713621223,221.67353701301158,15.370365619486675,12.099213945548975,-0.06918238551644704
05-11-2019,7.191739074314462,140.38499045776882,32.228221576454146,186.6797254259986,15.975643091700949,15.292436221587959,-0.5545853531648949
15-11-2019,26.343832286645476,1.3531552331746557,239.8739543973841,11379.829196259345,43.10431640562432,0.2848235483241286,0.1485853249944159
04-01-2020,0.39489846975627146,101.94004397888274,0.3627796942059688,27.163788247068254,1.737462703676116,13.60102289910559,-1.5185191381228447
09-01-2020,0.3740486419508501,99.91641002544199,0.3335965186875596,14.356668581625408,1.6668854739956829,13.49954579821118,0.22222220497550801
24-01-2020,4.9093644660409215,35.0408958291315,17.86009325589988,69.38822100518138,11.931547917483096,8.854984678727941,0.12320917211294674
18-02-2020,6.537921139988788,93.38263718075233,27.812352872918236,140.05099875434567,14.852933538199279,13.16106306050305,-0.05925915296840761
23-02-2020,4.254193604797186,50.21163836246689,14.312168659999557,100.8411212446279,10.693957075406445,10.312407350365497,0.306666655628769
19-03-2020,10.182417329011027,38.53567387979944,55.1721510319772,192.03939246495477,20.840666147510888,9.22730595341363,0.24497991877744948
08-04-2020,24.76665108382695,127.59984636281787,218.0370232680637,1934.1555627566115,41.11715955885671,14.773259808870417,-0.5218002572703284
13-04-2020,19.525785388803154,77.89867306171293,150.9678347035645,417.3590667181072,34.28319143339723,12.281817815241403,-0.4836794435455785
18-04-2020,11.826897905363825,144.43236484802168,69.54175538222886,462.4605547437786,23.367899980084,15.449416623509624,-0.19865332619549222
28-04-2020,4.830826080182013,69.29369383634254,17.42028313054974,164.95245854465546,11.785344805579484,11.735248731372625,0.19402976775917607
03-05-2020,2.2412395712943036,69.22567067745133,5.313589028807146,172.93606613053166,6.551707725706572,11.730731108631009,-0.09969806574688
08-05-2020,2.857592566776907,47.32586034806963,7.736018074582224,125.91577794756428,7.8889462846827865,10.0633652119779,0.01746721907244502
13-05-2020,2.59451021278958,36.85834243333628,6.662964132530864,136.89930546726632,7.3274335835261795,9.051900459007072,0.008086239565986614
23-05-2020,6.182406392054552,61.53374513114559,25.509135291470788,284.6718035578143,14.231426240402628,11.197030307595103,-0.18681312833139688
02-06-2020,2.123200103874543,25.601741986306703,4.887190708241243,147.75404326620964,6.286235790563632,7.687697890994598,0.3651376058994927
07-06-2020,3.8778815593472884,39.66429548056718,12.40275359790782,213.8594234972576,9.962950415330885,9.342148749681222,0.02473503791683882
12-06-2020,6.743968972688815,16.880166815836958,29.17913827412211,267.1521865913644,15.209488938013727,6.2754249929237735,0.06557371125691654
17-06-2020,4.343946720782358,11.965860519773795,14.781689609969277,176.50719915156864,10.86601718584644,5.2162697789285035,0.168927219723001
02-07-2020,8.907007379534404,15.692638818669742,44.86043225141201,365.4034481353999,18.813918652951198,6.043086825318919,0.11874997417035019
12-07-2020,26.088172252067746,8.43671967806154,236.28437500092548,568.5730729007557,42.78414463998958,4.231167947759958,0.28085112892539565
17-07-2020,10.295319877500765,17.01807996393915,56.12081842457316,292.9786937029047,21.017099239744077,6.301608806764668,0.3801802087222933
22-07-2020,26.41025624236743,1.9028928974869783,240.80970093586487,255.44451701952033,43.18738141509572,0.8881361601325555,0.27150838956162865
27-07-2020,3.763543963385295,24.085583903695944,11.841942073769875,338.24435018037633,9.737585360012204,7.471257178024637,0.09137054901657296
01-08-2020,2.4601382847839166,9.635583168049033,6.137048196546105,247.66220199483038,7.035500263152413,4.595455247410077,0.737373695088398
06-08-2020,3.115223890390952,15.929655344005665,8.840528295916005,196.13834469073623,8.427126219350162,6.090481831131249,-0.18400002682209074
11-08-2020,13.37987913631591,40.9814257864485,84.15626020384266,740.7541728535032,25.679283135412504,9.47313011552665,0.0922694339468743
16-08-2020,4.0819681028481085,54.57452688801196,13.426321451197898,394.3532932070975,10.361374500812111,10.669379500215037,-0.47368421052631576
21-08-2020,5.261395983837291,18.782414099219086,19.87847364986018,447.007636564697,12.58026608950811,6.6233763508854215,-0.20704847911533708
26-08-2020,4.791027105674159,57.50771761906083,17.198893625130186,237.2054760390583,11.711043628107033,10.89756505945062,-0.8255036283769902
31-08-2020,7.10472459935033,21.354683157006225,31.627345695428243,450.66464626483753,15.827658088095905,7.054282661215846,-0.010416648476773495
05-09-2020,4.38326095360335,16.337803946120236,14.98903308321702,196.1278438916209,10.941119749836387,6.170878287299902,0.46551733723851796
10-09-2020,10.833125805769335,2.5109852258719316,60.7174900653188,107.67925012149858,21.851386396713107,1.4188326991860984,0.3037383093174321
15-09-2020,14.055744419463554,5.536182189738883,90.81864186576877,63.01107511644425,26.66518341967422,3.154098311589485,0.3426965793904833
25-09-2020,28.198117013690315,97.08050749370346,266.47467379928617,1082.0469654334922,45.405151241782086,13.354723786100564,-0.5950920329525919
30-09-2020,39.120213312983005,185.74627116683826,442.0573384763303,3081.142024202991,58.31809243522086,16.88935142127644,-0.7738446233804785
10-10-2020,28.054028934980007,78.20947265761669,264.3724078752281,376.4638861043396,45.22766886262583,12.300697524486921,-0.4583334330409088
15-10-2020,6.69659169595765,137.63598354080105,28.862821040870056,509.1394011561444,15.127734810480975,15.183877480429604,-0.2640000143051156
14-11-2020,12.682959096388746,21.99520727612239,77.47625716865764,117.80379652592346,24.65030060393513,7.155505920365182,0.2621951295691168
24-12-2020,9.532864962104156,172.75150096680917,49.826424833987595,212.41983861463714,19.816445773676524,16.46474554768632,-0.9024391795183517
18-02-2017,13.570700743160256,53.777600346673,86.01910475816703,515.7031994419417,25.958803199689992,10.605806134291306,-0.5207371610544116
28-02-2017,18.107239193860202,492.316491509157,134.35095830241858,965.8566341180476,32.36226466726056,23.42354279144952,-3.4074066344992513
25-03-2017,27.35361299940611,216.9472404558782,254.23736783562785,195.20199912555566,44.361837120059135,17.82509133588908,-0.9722220138244473
30-03-2017,25.605600250685736,1.0715562175330013,229.561131421818,12631.535873172621,42.177779988678246,-0.09898327227635928,0.16966318790407128
09-04-2017,3.751792232647789,25.761909629548988,11.784822132095993,123.53629662005146,9.714331429686585,7.7099991552741,0.4075950219470265
14-04-2017,5.307009176176466,23.351708687494277,20.145545765567093,191.90024454898276,12.663560858252707,7.362822275419023,0.3592232974594304
24-04-2017,6.625976926675789,41.83587324220987,28.393622262844367,254.47075160458147,15.005628733708557,9.556429184338079,0.06529208148259641
04-05-2017,3.7601355524063464,57.94196010665156,11.825365259997161,195.74709668489646,9.730842673566098,10.930603832048579,-0.0655737316971269
19-05-2017,14.408075418689139,80.93985530890778,94.36231570323366,727.4763943319076,27.17469180230431,12.464195819779782,-0.31699347161140107
13-06-2017,28.4440140447192,6.879626358438846,270.07590627276096,1773.106500277336,45.70754591399535,3.6951588076023407,0.030155646112485508
23-06-2017,32.13999230223263,65.38344237321002,326.22157217323127,2208.5712127012825,50.182077246707216,11.469999999999999,-0.35733573683289305
28-06-2017,22.76992474121796,59.13178188994182,191.46513642449995,2014.6178050715812,38.55798392113796,11.020192881726619,-0.38796424942217456
03-07-2017,11.36307214497376,35.260677885449155,65.37059906087752,794.4407384634687,22.66398868032168,8.879196865375256,-0.11641787658903088
13-07-2017,6.779401256451721,21.76853851468926,29.416498905582454,307.9913895539677,15.270542418641128,7.119939571367376,-0.1198345663477952
23-07-2017,10.644820711368345,74.54267424542606,59.09350843978604,885.6703120416397,21.56040711761376,12.074285949367141,-0.5643564478165219
28-07-2017,14.064566362684207,11.744742817805207,90.90678538831767,383.66795415538263,26.67797732967845,5.161455669135909,-0.03859645705951148
02-08-2017,4.506278754828658,3.0124060287870074,15.64438747990173,217.54383192526018,11.175106697741786,1.7881388812463266,0.07972027083015511
07-08-2017,12.027135518573271,2.5537461513339053,71.37048268296114,143.01655631017584,23.669766005905988,1.452371835881217,0.408740359404803
12-08-2017,4.9431279466808045,17.180224582195073,18.050354415480605,317.29396724241246,11.994230702851942,6.332191406265616,-0.4497354132344679
17-08-2017,9.040870811248784,3.666410397282446,45.90707540433974,240.97419601080307,19.029705668153248,2.206293292717832,0.22431257203598556
