date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI,WQI_2
17-12-2023,26.837332436194814,1.3122433274019856,246.8650429373482,9.023168864185012,43.71997231593461,0.08209271874133361,0.5876950835138421,70.28252127567097
18-12-2023,26.739769460131082,1.0469368342226593,245.47620826723661,7.944081218088215,43.598514612100914,-0.25049374745880404,0.6221442872287674,70.30846381427492
19-12-2023,26.64220648406735,0.7816303410433328,244.08737359712504,6.864993571991418,43.477056908267215,-0.5830802136589419,0.6565934909436926,70.33440635287886
20-12-2023,26.951574343796164,0.8110788608043378,248.6060500125379,7.263440752217332,43.8579797311118,-0.5339922199135024,0.6503472060781156,70.30338987746993
21-12-2023,27.26094220352498,0.8405273805653426,253.12472642795078,7.661887932443246,44.238902553956386,-0.484904226168063,0.6441009212125386,70.272373402061
22-12-2023,27.570310063253793,0.8699759003263475,257.6434028433636,8.060335112669161,44.61982537680097,-0.4358162324226236,0.6378546363469616,70.24135692665209
23-12-2023,27.879677922982605,0.8994244200873525,262.1620792587765,8.458782292895075,45.00074819964555,-0.3867282386771841,0.6316083514813846,70.21034045124316
24-12-2023,28.18904578271142,0.9288729398483573,266.68075567418936,8.85722947312099,45.38167102249014,-0.3376402449317446,0.6253620666158076,70.17932397583422
25-12-2023,28.498413642440234,0.9583214596093622,271.1994320896022,9.255676653346903,45.76259384533472,-0.2885522511863052,0.6191157817502306,70.1483075004253
26-12-2023,28.807781502169046,0.9877699793703671,275.7181085050151,9.654123833572818,46.1435166681793,-0.2394642574408657,0.6128694968846536,70.11729102501639
27-12-2023,29.11714936189786,1.017218499131372,280.23678492042797,10.052571013798733,46.524439491023884,-0.19037626369542626,0.6066232120190767,70.08627454960745
28-12-2023,29.426517221626675,1.0466670188923768,284.75546133584083,10.451018194024646,46.90536231386847,-0.14128826994998678,0.6003769271534997,70.05525807419852
29-12-2023,29.735885081355487,1.0761155386533818,289.2741377512537,10.849465374250562,47.286285136713055,-0.0922002762045473,0.5941306422879227,70.0242415987896
30-12-2023,29.411769738879737,3.4330460183793594,284.54688445133775,176.80636147842054,46.88695154777004,0.672252807434992,0.5269277419750203,68.24507204640433
31-12-2023,29.087654396403988,5.789976498105337,279.81963115142185,342.7632575825905,46.487617958827016,1.4367058910745314,0.459724841662118,66.46590249401906
01-01-2024,28.763539053928238,8.146906977831314,275.0923778515059,508.7201536867605,46.088284369884,2.2011589747140707,0.3925219413492157,64.68673294163379
02-01-2024,28.439423711452488,10.50383745755729,270.36512455158993,674.6770497909305,45.688950780940985,2.96561205835361,0.3253190410363133,62.907563389248516
03-01-2024,28.115308368976738,12.860767937283269,265.63787125167397,840.6339458951005,45.28961719199796,3.7300651419931494,0.258116140723411,61.128393836863246
04-01-2024,27.791193026500988,15.217698417009247,260.910617951758,1006.5908419992705,44.89028360305495,4.494518225632689,0.19091324041050867,59.34922428447798
05-01-2024,27.467077684025238,17.574628896735227,256.1833646518421,1172.5477381034405,44.49095001411193,5.258971309272228,0.12371034009760629,57.5700547320927
06-01-2024,27.142962341549488,19.931559376461202,251.45611135192615,1338.5046342076103,44.091616425168915,6.0234243929117675,0.05650743978470396,55.79088517970743
07-01-2024,26.818846999073738,22.28848985618718,246.7288580520102,1504.4615303117803,43.69228283622589,6.787877476551307,-0.010695460528198364,54.01171562732216
08-01-2024,26.49473165659799,24.64542033591316,242.00160475209427,1670.4184264159503,43.29294924728288,7.552330560190845,-0.0778983608411007,52.23254607493689
09-01-2024,25.97650621284332,22.40098158218016,235.08665113987445,1506.7114157423473,42.62931172214723,6.913300795249208,-0.019138883640002567,54.151690921435254
10-01-2024,25.45828076908865,20.156542828447165,228.17169752765463,1343.0044050687443,41.96567419701158,6.274271030307572,0.03962059356109557,56.070835767933616
11-01-2024,24.94005532533398,17.912104074714165,221.2567439154348,1179.2973943951413,41.30203667187594,5.635241265365934,0.09838007076219372,57.989980614431985
12-01-2024,24.42182988157931,15.667665320981168,214.341790303215,1015.5903837215382,40.63839914674029,4.996211500424298,0.15713954796329183,59.90912546093035
13-01-2024,23.90360443782464,13.423226567248172,207.42683669099517,851.8833730479352,39.97476162160464,4.357181735482661,0.21589902516439002,61.82827030742871
14-01-2024,23.385378994069967,11.178787813515173,200.51188307877533,688.1763623743321,39.311124096468994,3.718151970541024,0.27465850236548817,63.74741515392707
15-01-2024,22.867153550315297,8.934349059782177,193.5969294665555,524.469351700729,38.647486571333346,3.079122205599387,0.33341797956658625,65.66656000042543
16-01-2024,22.348928106560628,6.689910306049178,186.6819758543357,360.762341027126,37.983849046197705,2.440092440657751,0.3921774567676844,67.5857048469238
17-01-2024,21.830702662805958,4.445471552316182,179.76702224211587,197.055330353523,37.320211521062056,1.8010626757161141,0.45093693396878254,69.50484969342216
18-01-2024,21.31247721905129,2.201032798583185,172.85206862989605,33.3483196799201,36.65657399592641,1.1620329107744771,0.5096964111698807,71.42399453992053
19-01-2024,22.01266376338009,2.007958636722798,182.0164131420641,28.122240256079202,37.56055790835157,0.9561669865867426,0.5393940650248913,71.24263871622009
20-01-2024,22.71285030770889,1.8148844748624111,191.18075765423214,22.896160832238298,38.46454182077673,0.7503010623990081,0.5690917188799018,71.06128289251964
21-01-2024,23.41303685203769,1.6218103130020243,200.3451021664002,17.670081408397394,39.368525733201885,0.5444351382112735,0.5987893727349124,70.87992706881921
22-01-2024,24.11322339636649,1.4287361511416372,209.50944667856825,12.444001984556493,40.272509645627046,0.338569214023539,0.628487026589923,70.69857124511877
23-01-2024,24.81340994069529,1.2356619892812502,218.6737911907363,7.21792256071559,41.17649355805221,0.1327032898358044,0.6581846804449335,70.51721542141833
24-01-2024,27.91087570615746,1.4702148611350356,267.5092329495123,21.033638600332676,44.87295287870558,0.3734863396014865,0.5706370123239237,70.13738199393134
25-01-2024,31.008341471619627,1.7047677329888211,316.34467470828827,34.849354639949766,48.569412199358965,0.6142693893671686,0.48308934420291405,69.75754856644436
26-01-2024,34.10580723708179,1.9393206048426066,365.1801164670643,48.66507067956685,52.26587152001234,0.8550524391328507,0.39554167608190427,69.37771513895738
27-01-2024,37.20327300254396,2.173873476696392,414.0155582258403,62.48078671918394,55.96233084066572,1.0958354888985329,0.30799400796089454,68.9978817114704
28-01-2024,40.30073876800613,2.4084263485501776,462.8509999846163,76.29650275880103,59.6587901613191,1.336618538664215,0.2204463398398848,68.61804828398341
29-01-2024,39.56862395201742,2.344076297272849,451.2231494210096,73.47646427132587,58.78806605346836,1.2684910769281292,0.23856406537099611,68.70865470021299
30-01-2024,38.83650913602871,2.27972624599552,439.59529885740295,70.65642578385072,57.917341945617636,1.2003636151920434,0.25668179090210747,68.79926111644257
31-01-2024,38.10439432004,2.2153761947181914,427.9674482937962,67.83638729637556,57.0466178377669,1.1322361534559575,0.27479951643321876,68.88986753267214
01-02-2024,37.37227950405129,2.1510261434408626,416.33959773018955,65.0163488089004,56.17589372991617,1.0641086917198717,0.2929172419643301,68.98047394890172
02-02-2024,36.64016468806259,2.0866760921635334,404.7117471665829,62.19631032142526,55.30516962206544,0.9959812299837858,0.31103496749544146,69.0710803651313
03-02-2024,35.90804987207388,2.0223260408862047,393.0838966029762,59.3762718339501,54.43444551421471,0.9278537682476999,0.32915269302655276,69.16168678136087
04-02-2024,35.17593505608517,1.957975989608876,381.45604603936954,56.556233346474954,53.56372140636398,0.8597263065116141,0.34727041855766405,69.25229319759045
05-02-2024,34.443820240096464,1.8936259383315472,369.8281954757628,53.736194858999795,52.69299729851325,0.7915988447755282,0.3653881440887754,69.34289961382002
06-02-2024,33.711705424107755,1.8292758870542185,358.20034491215614,50.91615637152464,51.822273190662514,0.7234713830394424,0.38350586961988675,69.4335060300496
07-02-2024,32.97959060811905,1.7649258357768898,346.57249434854947,48.09611788404949,50.95154908281178,0.6553439213033565,0.4016235951509981,69.52411244627918
08-02-2024,32.24747579213034,1.700575784499561,334.9446437849428,45.27607939657433,50.080824974961054,0.5872164595672706,0.4197413206821094,69.61471886250875
09-02-2024,31.515360976141633,1.636225733222232,323.31679322133607,42.45604090909918,49.21010086711032,0.5190889978311848,0.4378590462132207,69.70532527873833
10-02-2024,30.783246160152924,1.5718756819449033,311.6889426577294,39.63600242162403,48.33937675925959,0.4509615360950989,0.45597677174433204,69.7959316949679
11-02-2024,30.05113134416422,1.5075256306675744,300.0610920941227,36.815963934148876,47.46865265140886,0.38283407435901307,0.4740944972754434,69.88653811119748
12-02-2024,29.31901652817551,1.4431755793902457,288.43324153051606,33.99592544667372,46.597928543558126,0.3147066126229272,0.49221222280655474,69.97714452742706
13-02-2024,28.5869017121868,1.378825528112917,276.8053909669094,31.175886959198564,45.7272044357074,0.24657915088684135,0.510329948337666,70.06775094365663
14-02-2024,27.854786896198092,1.3144754768355882,265.1775404033027,28.355848471723412,44.856480327856666,0.1784516891507555,0.5284476738687773,70.15835735988621
15-02-2024,27.122672080209384,1.2501254255582595,253.549689839696,25.53580998424826,43.98575622000594,0.11032422741466963,0.5465653993998887,70.24896377611579
16-02-2024,26.390557264220675,1.1857753742809307,241.92183927608932,22.715771496773108,43.115032112155205,0.04219676567858377,0.564683124931,70.33957019234536
17-02-2024,25.65844244823197,1.1214253230036018,230.29398871248264,19.89573300929796,42.24430800430447,-0.025930696057502,0.5828008504621114,70.43017660857494
18-02-2024,25.77219631434821,1.6851957954541197,231.8820270086223,34.19375635252209,42.38711835592967,0.4522377865366973,0.5595214048405857,70.14295927391197
19-02-2024,25.885950180464455,2.2489662679046374,233.4700653047619,48.49177969574622,42.52992870755487,0.9304062691308965,0.5362419592190599,69.855741939249
20-02-2024,25.999704046580696,2.8127367403551555,235.05810360090155,62.78980303897035,42.67273905918008,1.4085747517250957,0.5129625135975342,69.56852460458605
21-02-2024,26.11345791269694,3.3765072128056737,236.64614189704116,77.08782638219446,42.81554941080528,1.886743234319295,0.4896830679760084,69.28130726992308
22-02-2024,26.22721177881318,3.9402776852561914,238.2341801931808,91.3858497254186,42.95835976243048,2.364911716913494,0.4664036223544827,68.9940899352601
23-02-2024,25.901209116896144,3.9709035639944195,233.97954251910906,90.71564016945223,42.53676104083587,2.3812629913378944,0.47009258270280957,69.07587948125155
24-02-2024,25.57520645497911,4.0015294427326475,229.72490484503732,90.04543061348586,42.11516231924125,2.3976142657622947,0.4737815430511364,69.15766902724299
25-02-2024,25.249203793062073,4.032155321470875,225.47026717096557,89.37522105751948,41.69356359764664,2.4139655401866955,0.4774705033994633,69.23945857323444
26-02-2024,24.92320113114504,4.062781200209104,221.2156294968938,88.70501150155312,41.27196487605202,2.430316814611096,0.4811594637477902,69.32124811922588
27-02-2024,24.597198469228,4.093407078947331,216.96099182282205,88.03480194558675,40.850366154457404,2.446668089035496,0.48484842409611706,69.40303766521733
28-02-2024,24.271195807310963,4.12403295768556,212.7063541487503,87.36459238962038,40.428767432862784,2.4630193634598965,0.48853738444444395,69.48482721120877
29-02-2024,23.94519314539393,4.1546588364237875,208.45171647467856,86.69438283365402,40.00716871126817,2.479370637884297,0.4922263447927708,69.56661675720021
01-03-2024,23.619190483476892,4.185284715162016,204.19707880060682,86.02417327768764,39.58556998967355,2.4957219123086976,0.49591530514109766,69.64840630319166
02-03-2024,23.293187821559858,4.215910593900244,199.94244112653507,85.35396372172127,39.16397126807894,2.512073186733098,0.49960426548942455,69.7301958491831
03-03-2024,22.96718515964282,4.246536472638471,195.6878034524633,84.6837541657549,38.74237254648432,2.528424461157498,0.5032932258377514,69.81198539517455
04-03-2024,22.641182497725783,4.2771623513767,191.43316577839155,84.01354460978854,38.320773824889706,2.5447757355818985,0.5069821861860783,69.89377494116599
05-03-2024,22.31517983580875,4.3077882301149275,187.1785281043198,83.34333505382216,37.89917510329509,2.561127010006299,0.5106711465344052,69.97556448715743
06-03-2024,21.98917717389171,4.338414108853156,182.92389043024806,82.67312549785579,37.47757638170047,2.5774782844306996,0.514360106882732,70.05735403314888
07-03-2024,21.663174511974674,4.369039987591384,178.66925275617632,82.00291594188943,37.05597766010586,2.5938295588551,0.5180490672310589,70.13914357914032
08-03-2024,21.33717185005764,4.399665866329612,174.41461508210458,81.33270638592306,36.63437893851124,2.6101808332795002,0.5217380275793858,70.22093312513176
09-03-2024,21.011169188140606,4.43029174506784,170.15997740803283,80.6624968299567,36.21278021691663,2.6265321077039006,0.5254269879277127,70.3027226711232
10-03-2024,20.68516652622357,4.460917623806068,165.90533973396106,79.99228727399031,35.79118149532201,2.642883382128301,0.5291159482760395,70.38451221711465
11-03-2024,20.35916386430653,4.491543502544296,161.65070205988934,79.32207771802395,35.369582773727394,2.6592346565527016,0.5328049086243664,70.4663017631061
12-03-2024,20.033161202389493,4.5221693812825245,157.39606438581757,78.65186816205758,34.94798405213278,2.675585930977102,0.5364938689726932,70.54809130909754
13-03-2024,19.70715854047246,4.552795260020752,153.14142671174582,77.98165860609122,34.52638533053816,2.6919372054015023,0.5401828293210201,70.62988085508898
14-03-2024,19.300011249686392,5.635845490542957,148.3900354543202,131.79387086172315,33.97412314192841,3.0916385351102105,0.5095391639224077,69.4746557545033
15-03-2024,18.89286395890032,6.718895721065161,143.63864419689463,185.6060831173551,33.42186095331865,3.4913398648189187,0.47889549852379526,68.31943065391762
16-03-2024,18.485716668114254,7.801945951587366,138.88725293946902,239.41829537298702,32.8695987647089,3.8910411945276273,0.44825183312518285,67.16420555333193
17-03-2024,18.078569377328183,8.884996182109571,134.13586168204344,293.23050762861897,32.31733657609914,4.290742524236336,0.4176081677265704,66.00898045274624
18-03-2024,17.671422086542115,9.968046412631775,129.38447042461783,347.0427198842509,31.765074387489385,4.690443853945044,0.386964502327958,64.85375535216056
