date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
08-05-2021,26.895199502719144,0.3452704571517353,247.68020795306475,0.3231862005263286,43.79233580878237,-1.6706258618031313,0.2312894418308253
13-05-2021,73.68404060433407,0.00590957222289591,1176.5389288041201,0.05481517451853483,94.62828714196068,-4.709231434283264,0.08197156988569236
18-05-2021,35.355872825830815,40.663108873478976,378.04596292959354,2.4644963214276823,53.97730804977983,9.441766380859004,-0.2737775851518303
23-05-2021,29.093046272720137,0.01567068164993297,279.6628442008625,0.0924574995007143,46.50276377585185,-4.2372018632983375,0.048418606974368
28-05-2021,25.26803110348018,4.388531500282572,224.89896806142391,2.2176302997351063,41.75201571114249,2.607627560546635,0.13216470507327363
12-06-2021,32.695707741162195,128.07961439899822,334.98330696057286,8.222985363339557,50.84407557140577,14.793427638654016,-0.4882577455174632
07-07-2021,76.77365831003162,186.08247303622264,1253.6792253622145,0.041918854915270275,97.64698418675657,16.90003856382276,-0.2682232503340632
12-07-2021,68.97618775542433,140.11610709650876,1062.3650259806927,0.1707549494101761,89.97034203895814,15.281888329193137,-0.7140714198501044
22-07-2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2021,63.75786901162763,13.23297820851035,940.7007702485364,0.054659029139593564,84.71879159830235,5.51659274068358,-0.9999983443167192
31-08-2021,26.117616614120504,0.01845990802308877,236.69681224034855,0.05337144946493179,42.82105634062586,-4.1458103046240815,0.11812191564365677
10-09-2021,32.35957009706785,90.40406860260222,329.67376018760564,0.6977818662685459,50.443969805343556,13.000867548516453,-0.7583305219085738
15-09-2021,6.944768679859634,8.20845474285059,30.533240080678016,0.13031662054475698,15.55450212445635,4.157483929001827,-0.540714234942209
20-09-2021,6.451379114267967,4.962491599542088,27.24522621825825,0.20192166843785825,14.702390700807237,2.892744116353147,-0.5881582641596783
25-09-2021,7.40396742433146,2.6160645593806553,33.71041983698926,0.1097993544212213,16.334825158264504,1.5005082128531848,-0.42513704929816515
05-10-2021,12.747962136144814,55.440082574777676,78.09103632715323,0.09107818839328273,24.746828774610897,10.73764765297831,-0.6011271775092246
04-11-2021,6.447345199721265,395.1652634700485,27.218891967186664,0.368183765646816,14.695362009506121,21.805755349236012,-0.7785627824209356
09-12-2021,30.35058522696503,1776.6563712265088,298.5714932024359,1.6761231520998736,48.03178671229188,34.9028896680472,-1.1026162142748843
24-12-2021,15.014291139505845,4759.822361017084,100.5707227971999,3.211046876374926,28.04454493145863,46.637541912788585,-1.3532244142847212
03-01-2022,16.979815699754447,2334.68571510144,121.6397408309451,1.7237230711546363,30.81019756410804,37.86711915893044,-1.1204264539486497
18-01-2022,30.119571393181165,3656.4541250252905,295.0652237117893,2.581238493919885,47.752036555804274,43.20441954814429,-1.11729816908951
23-01-2022,21.46961893541099,1514.8527458811523,174.82646880615582,0.9015412166312514,36.863023461475514,33.26550122456656,-0.9238470141266231
28-01-2022,25.593425899575585,1418.846905120156,229.3924048770087,1.165022758768715,42.16244797160425,32.6119632331325,-0.9778415198599845
07-02-2022,21.90345835464199,1319.8854989728013,180.31839582789013,0.8115786254733677,37.43115641895215,31.902798655857353,-1.0102544168873329
17-02-2022,21.46658727850154,1295.2396470128865,174.78830279813423,0.7973115299541526,36.85904390853427,31.720040543165986,-0.9925868849208452
24-03-2022,19.627304863558784,22.731936044624412,152.183101012968,0.14929956232401828,34.419378888483706,7.269248166790393,-0.6977453439410267
29-03-2022,1.438601497956372,257.0731927136671,2.6772852545666863,0.05763677429773509,4.668213997405786,18.89089067706175,-0.957574366182643
13-04-2022,25.133736177327705,2.6566797124120445,223.05363375341415,0.19443196898988382,41.58226236548767,1.531421705906018,-0.5481392746630745
28-04-2022,35.32159557979146,1.1340345912986096,377.4794568801233,0.12961533914699103,53.937296481666664,-0.007844619964935795,-0.3613495458354886
18-05-2022,39.52765842427173,15.241616013990166,449.1958623913754,1.8282083322512541,58.78188197467961,5.951402282886726,-0.18314035017728278
23-05-2022,31.64014704210452,3.242337890841403,318.4110403304439,0.06604845547997681,49.58432869263801,1.9422499515519656,-0.45238268604415394
02-06-2022,34.13900308248721,11.906981986332763,358.1192585738963,4.659198947144701,52.55118844528656,5.201748383986419,-0.11874858855065777
17-06-2022,19.422264472114954,23.344330733202625,149.73215768789956,0.711011556990765,34.14414723775003,7.361719304388461,-0.278067411606642
22-06-2022,48.79728885369007,1.0337812369661645,622.147381189325,0.3513335319818662,69.05443572514848,-0.1560269214610992,-0.03907477919871595
27-06-2022,39.69505485939268,17.255832645954886,452.14037220519816,2.933157316152251,58.972100479261066,6.346378489955117,-0.21709690543473592
02-07-2022,32.52836876162335,243.14293076159618,332.3363167776015,6.470038053041572,50.64501313083376,18.535935742526835,-0.29285415095302364
07-07-2022,17.796836218481488,859.834182043476,130.80688944151257,0.17805265040831253,31.93727838813467,27.95615581460641,-0.361701902804271
12-07-2022,33.601012086163834,145.84427517012094,349.4315501646569,3.9385972399588742,51.91688438210399,15.503406149993733,-0.429952886556795
17-07-2022,36.42227870292969,33.627349320305704,395.8198357817394,4.727693858071243,55.21760692858269,8.696492115193411,-0.15823564845241203
22-07-2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27-07-2022,32.8676207996401,28.925318683143747,337.7103652021634,0.03284467114552069,51.04832953749534,8.130635021183974,-0.2610991525368876
01-08-2022,63.40687828059337,3290.7645767471795,932.7062921582885,0.5027014249988377,84.3620086695782,41.89561386087208,-0.5875875635937203
06-08-2022,41.97700555344551,5.981581601628646,492.95166161863307,1.6127550575383682,61.54673168276258,3.3433930014730704,-0.055696442784594354
11-08-2022,50.363770067240004,0.11337714705041137,653.2950280823645,0.11707041710059596,70.74284673382654,-2.832583716213798,-0.3721450290101685
26-08-2022,38.398522008225264,44.824816728814696,429.51264097077984,0.15673654743711207,57.49379575966996,9.838185650257753,-0.7379610017391938
10-09-2022,40.941144005901464,1.1612938862981683,474.2716122766388,0.0272222505923159,60.382207021088625,0.03074772025331285,-0.4133799285760685
15-09-2022,48.976094216564235,0.37712165904019423,625.6754963306821,0.03168037561939433,69.24779708363026,-1.5637388448054717,-0.33148668864059155
20-09-2022,39.69614875493633,0.5057322068497438,452.15963621024986,0.03762088301990781,58.973342889529725,-1.1905695067291733,-0.4096136698328565
25-09-2022,33.25970889133248,7.373075906991783,343.9592150053366,0.46836825899504875,51.51324055710309,3.8740376647404036,-0.5234556880807487
30-09-2022,53.42771697220017,0.34900422771924744,715.75383018018,0.09169502273724595,74.01007649587922,-1.6577246174062434,-0.29633585818185515
10-10-2022,39.11558706692641,4.2179649850108865,441.97651776348084,0.6177778154305634,58.31281992695627,2.51755281076749,-0.4673388429157794
20-10-2022,15.266054842668023,184.54887093572,103.18992645407458,0.2565719582017566,28.4033550077647,16.851170966216337,-0.8647187013181707
25-10-2022,20.954516798802445,368.79293910567657,168.384153472276,0.3714295064207299,36.184948392917754,21.315787187217285,-0.878049197481294
30-10-2022,9.813345311160305,342.5308255303798,52.11112386919769,0.6661142636596807,20.26066358471161,20.801152574858783,-0.9495190430120759
04-11-2022,6.349300095102802,64.53394188403504,26.581605291627895,0.16170849000157023,14.52420782188692,11.410816966354343,-0.7872451637580608
24-11-2022,27.77501089447876,25368.240748715984,260.3182467119801,4.642703308514339,44.8833728157357,74.6954666012553,-1.5708036349229153
18-02-2019,58.35947530342131,15.166178856799277,820.4413900828479,0.6712704974549807,79.17819916170566,5.935870327579518,-0.5994100195829252
28-02-2019,65.69989796355964,59.370308597235095,985.3675418146323,0.3121254248495441,86.68459884939465,11.037990866613423,-0.7056222742989363
10-03-2019,61.750590087321015,16.55846330608943,895.3078070376071,0.20638691506064485,82.67205377523659,6.213720867862684,-0.6662732597003724
25-03-2019,55.80430586984042,19.998873497978614,765.5722639343148,0.18592611375994747,76.51398756989815,6.832308315582616,-0.66793846853223
04-04-2019,63.10044581951691,0.2822158567084423,925.7464399093113,0.05295590101129965,84.05013891068769,-1.9060941248619399,-0.19622812139494408
29-04-2019,23.499185374999787,7.99301988433502,201.02836818568605,0.08202474413603628,39.49856516276182,4.086525384455135,-0.46362713550264184
09-05-2019,38.83295143275613,5.609481949376876,437.0487725478542,0.22009338169714832,57.99042221598726,3.186013444768677,-0.3033792383665133
29-05-2019,18.834669412700396,4.0788477187606995,142.78663632989768,0.0727846527681499,33.35157507600082,2.4420513187032027,-0.39121615289801454
08-06-2019,31.16867841731197,130.91591901348733,311.1053974292625,3.7680424798457093,49.01847367637087,14.911518336616929,-0.362425368167139
13-06-2019,0.12425804892799673,3.5150266126963565,0.06071059399863096,0.00027911635302823803,0.7178123004547712,2.114786043986789,-0.09090950140939866
03-07-2019,35.5215315340363,4.134454585595028,380.78805947891846,0.8612930858361256,54.17055165060068,2.4724573060700417,-0.08472663510290207
13-07-2019,35.60981658642608,25.340874011419547,382.25227128488734,0.30171901041139126,54.27345089091429,7.65115150815829,-0.47668895495126756
18-07-2019,14.19620418575151,1398.46490426371,92.22561318142473,25.59378568996429,26.868659723906628,32.46899402699121,-1.1067262812179641
23-07-2019,24.442435648095856,6.238683550558387,213.63989579989416,917.561264352483,40.705021762160726,3.447915151489158,-0.07369621892078126
28-07-2019,17.146890442056836,18.308093093214698,123.49518278722357,0.6830058274043288,31.041697715184334,6.539169368128955,-0.5186774878733688
02-08-2019,31.52629863425227,7.544679234101862,316.6414201912433,0.23325262175916855,49.4478711516132,3.9341497847098443,-0.4047564762443416
07-08-2019,45.36465670132094,4.33623763084264,555.7975276166934,0.0668855517152921,65.30907580185962,2.580293552964613,-0.3251788934730009
12-08-2019,3.99916380575926,0.6698868921522331,13.007574835279794,0.016897548329735185,10.200300339023078,-0.8060596703410408,-0.10298417856433725
17-08-2019,10.632440380588882,324.75557185894417,58.98728354821437,0.1097361719240677,21.5412340876379,20.43586570986436,-0.8252574164216503
22-08-2019,53.848277056400384,6.07569216536118,724.4832823463038,0.047795119605558975,74.45504704744667,3.382034749249363,-0.45066180184862814
27-08-2019,29.333847012361222,2.8869498769665034,283.2496933055409,0.013394476496296957,46.7967356327043,1.7003178037390283,-0.2801663139599996
01-09-2019,15.520976412694925,6.930653023880047,105.86612479549122,0.09338445118528972,28.765248587554165,3.714091856270332,-0.49559066410584723
06-09-2019,26.238610506580187,12.191292393965394,238.39427986473754,0.0841243117152314,42.972632593505985,5.271380701063607,-0.5240916294821556
16-09-2019,22.58392220550301,14.286862657475199,189.0524180700537,0.1512177615929912,38.31695401998532,5.750428481518228,-0.3964057576124864
26-09-2019,6.3649184230189215,8687.213945679352,26.682766020263134,0.1631202064274254,14.551513681600653,55.38584534190372,-1.3297652950760668
01-10-2019,8.813665993707396,119.92009373097954,44.13567920040575,0.2529278668864061,18.66300102218948,14.442451661915705,-0.940274726389878
06-10-2019,33.497375216420075,2160.9722272070903,347.76664859462005,0.26175996609601,51.79442026833879,37.007078223312696,-0.798546313753113
11-10-2019,7.5271534895861825,1315.4130856173213,34.58149441454931,0.26568468869502215,16.542195247619297,31.869824297693455,-0.9767787239683661
16-10-2019,17.649602098922628,2428.572623497623,129.13755440611976,0.2686060226697653,31.73508438900019,38.31221015434941,-0.9340109741310975
21-10-2019,7.300538915576511,638.5728559811174,32.98513709872232,0.31094195520245876,16.16008667922184,25.458221011303486,-1.0231641730533154
26-10-2019,19.132157569642015,303.4241567023822,146.28846006205364,0.37556949579757004,33.75355577089743,19.977247610032673,-0.814106862716173
05-11-2019,22.690065017155128,270.3692840459046,190.4279180729636,0.17875073040446685,38.454555356273055,19.21653932156661,-0.9074997377323101
15-11-2019,30.63447570608709,4.349834510198754,302.9003065083295,34.22464494177638,48.374883102249484,2.58742420351117,0.0177134096699646
04-01-2020,11.53680328736602,1227.7622452025073,66.922271307108,0.2645098656590482,22.92842493637377,31.206029836499752,-0.9290223740705689
09-01-2020,11.047873634436728,255.54786543601875,62.588416458555926,0.34194416888760554,22.18177701417963,18.852734392843843,-0.8561202751768383
24-01-2020,13.64117025857622,397.734324026883,86.71067985286925,0.17152667528931512,26.06179413868432,21.85216757238057,-0.736414327307141
18-02-2020,17.81504832933137,3811.120656251208,131.01390357221314,0.33969107904019247,31.96226132392688,43.72866030826511,-1.0622723852853777
23-02-2020,40.54808332350404,171.01351212362263,467.2503409892513,0.2840861875941965,59.938514987851356,16.406166540165703,-0.6942128765753877
19-03-2020,59.28672164127642,59.09393218735044,840.6826421901,0.24705800914059728,80.1381782922887,11.01736375365288,-0.8098156849688224
13-04-2020,66.66119618598196,9.009076115418528,1007.7470232321785,0.12679960063192913,87.65259003018124,4.409594852889948,-0.5363015554431624
18-04-2020,39.94631508845364,66.77590282950713,456.57278729854676,0.16801659069800956,59.25726229739826,11.565780749153735,-0.8032014245462096
28-04-2020,41.63083936659678,4.9546877183169835,486.68079000161276,0.08383637087581775,61.158329626063605,2.8890369165619463,-0.5300654830303675
03-05-2020,45.397824557816556,1.1120336013611996,556.4259239590054,0.09058129488051264,65.3455777744311,-0.03950054615726284,-0.19576035544706893
08-05-2020,36.99025080192979,1.0139052921403733,405.40344078041204,0.20766826245948217,55.874696818660496,-0.18666821733466943,-0.0622432540960485
13-05-2020,31.22041662648005,0.49350310189337654,311.9041786965808,0.10402169596856402,49.080667656618864,-1.2227720192102263,0.053927127226189996
23-05-2020,41.59601653468076,76.84513599409844,486.0515381614923,0.43812306882935076,61.119216032400374,12.217398905177884,-0.4056612904017091
02-06-2020,24.233513232268834,52.4938353466605,210.8232162518555,0.4369719985304705,40.438760879096094,10.50190154758549,-0.6416680851357036
07-06-2020,32.56737123937187,102.84270936192452,332.9526001172349,3.680313021588852,50.69143105451379,13.645803609451093,-0.3633100685791226
12-06-2020,29.425632692202534,123.56376962268655,284.621132748244,5.110687814749364,46.90863871064245,14.60131614783812,-0.40620183951924743
17-06-2020,34.08588283317558,164.24080789938415,357.25810038210676,9.771938235804113,52.48866371560095,16.17356250738952,-0.5153426139701193
27-06-2020,33.516372957352644,25.939291576459397,348.0716325093625,44.461830460848866,51.81687591475288,7.73457687476825,-0.44931025672029007
02-07-2020,16.01438235923679,0.797713263441084,111.1143017873348,0.015397012603919224,29.461756704896857,-0.552984409608877,-0.02468587910235305
12-07-2020,29.10956487711321,27.406718087594907,279.9083811315403,1.12915397451543,46.52294810354695,7.93323649727781,-0.3926832867252642
17-07-2020,47.5407627654899,0.2694663752529126,597.5537075807231,0.25200634852473225,67.69086803114604,-1.958397027324879,-0.12442981656463305
22-07-2020,86.8703827017047,31.33218057870482,1517.5675943410722,0.2244900381038702,107.32027988558029,8.428214621722809,-0.1912046525018502
27-07-2020,5.4358897140041815,1.0378821692933395,20.906935250252037,5.540820788039481,12.898006621834181,-0.1497596156219867,0.06666650109833996
11-08-2020,20.966920498932506,3.6347846446626666,168.53827935822048,0.05934410321559219,36.20132227655404,2.1874126288500806,-0.4452036190533562
16-08-2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25-09-2020,17.450984788567666,274.54431599062593,126.89766505367788,0.7845251057324519,31.461696043842117,19.316325443911847,-0.8797144264692475
30-09-2020,34.28960071350117,59.14237488955064,360.5646477629818,0.518545344283154,52.72832370342102,11.020984428031074,-0.27986956732361457
10-10-2020,14.095091774732241,964.0398762285074,91.21200980372247,0.9594350549869616,26.72223184449849,28.96797195488947,-0.9466906025084182
15-10-2020,11.18130140658182,784.3368128420832,63.760933683932315,1.417303175959543,22.386293956592645,27.1642981667613,-0.8758286887950305
14-11-2020,10.700229904383992,1355.408467723205,59.56975312558137,1.3011564576635,21.646153367362317,32.161786076794726,-0.9853661631569144
24-12-2020,12.763566002146097,1035.7078198726458,78.23886827790679,1.3543101731118625,24.76998292407853,29.617375949007744,-0.9785509638299297
18-02-2017,23.424676198485678,2117.9546925939208,200.04374839063334,0.3180076310619437,39.40278380335745,36.786170027932286,-0.9888024706866778
28-02-2017,33.7848059890628,409.9246821657678,352.3910548488585,0.07564888453947557,52.133848834931854,22.069396721428774,-0.5388347826985806
25-03-2017,14.654843864465327,212.9167663856993,96.87266290857629,0.23044872761289362,27.52979787221507,17.71011074538069,-0.9238958278527549
30-03-2017,29.34429420819553,1.568253656619397,283.40567476166797,314.9973716406703,46.809476777766164,0.5394837011873967,0.19838244346292747
09-04-2017,4.214519514200342,109.14610287107548,14.106334748593488,8.163551722286956,10.617628520455884,13.950602024130351,-0.7087957804984673
14-04-2017,61.60401054386787,1.52332645208109,892.0241821482699,0.362509181898237,82.52198412685911,0.4885514164435456,-0.41651862359019515
24-04-2017,30.310804484831337,1.1424405628423826,297.9666688733882,0.2587470447804096,47.98364938116778,0.0041292683978602085,-0.328064405961885
04-05-2017,33.449035044863955,0.7236777882793236,346.9910362213669,0.11913333887294844,51.737267849255595,-0.6955155124573622,-0.3311306512022195
19-05-2017,33.78166576360847,201.416017613603,352.34041599870113,0.16178116547219362,52.130144209192174,17.37283554370743,-0.7010791908874583
13-06-2017,35.126166018366796,1.4580886746929815,374.2552958837591,1888.4291901311556,53.7089980097657,0.4125596197208612,0.16731385528572157
23-06-2017,20.63033149009873,90932.92150465304,164.37359607227748,3.0211840052643875,35.75618319529336,105.7244254791357,-1.001619844001359
28-06-2017,33.795405955993914,109.15432847083497,352.56200746017515,2.312353316862165,52.146353360674524,13.950991082452994,-0.40752570170943236
03-07-2017,29.816973005310928,24.488212391243625,290.49464005802,1.0689162701078228,47.38483399403266,7.529704256604114,-0.32408675436459605
23-07-2017,15.304349260501665,19557.89189430467,103.59039994574043,0.024933477819714247,28.457809101055712,69.51508316724951,-1.0000000000000036
17-08-2017,29.651324083534238,24.254468408248226,288.003294649429,28.757824584318765,47.183447901884016,7.495861194338704,-0.11772328693158865
06-10-2017,15.897036780582223,465.92145005519916,109.85802204830263,0.3164612757986563,29.296571458882006,23.009473763105795,-0.8339588922183997
16-10-2017,12.057430399299166,196.2186302833434,71.64861709620878,0.27421405974678775,23.71533324456125,17.21568438130922,-0.840873404821873
21-10-2017,6.570830715515342,458.6805815145245,28.029096798865442,0.20271665645631495,14.91005749589746,22.892831732311123,-0.8795855786100278
10-11-2017,185.03573368541743,0.0015193789195145184,4884.88300515412,0.0011843990993650327,191.30791904300935,-5.199334811860357,0.722221762310012
05-12-2017,27.914327861321407,6916.013973734097,262.3397706484109,1.2622520897395495,45.05538515801567,51.9122795900945,-1.4716689663877802
10-12-2017,18.90064930564142,23013.18338700168,143.56071789555,1.3705626656003893,33.44085862272659,72.71492343379407,-2.037165809480185
15-12-2017,7.710290489496523,1205.6578153988025,35.89093170295017,0.4532048875902493,16.84901635932224,31.03306850230601,-1.1082138276195928
25-12-2017,15.992817430020661,842.9005406386517,110.88305343500342,0.5600479908179531,29.431421580931683,27.78320053848106,-0.9220019085498578
08-01-2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18-01-2024,24.794852571801325,36733.57428933287,218.42099614103643,0.4610398123053853,41.1529485976911,82.68345722787211,-0.9673728006011936
23-01-2024,5.835216100630035,6021.854875117817,23.328580678263325,0.4271543691097627,13.616292905374857,49.89922082147174,-0.9820081479860452
28-01-2024,26.17619706304129,0.26950321375255043,237.5181238048588,1.6972784614038978,42.894464159531864,-1.9582432685796034,0.07606215198429489
17-02-2024,16.91687978058227,67463.56049038935,120.94338423766591,0.5530825408145028,30.72285412719749,97.54334996106836,-1.1367253449394699
13-03-2024,9.78432830150639,36512.77049308052,51.87308620983395,0.37906251128448554,20.214847180519683,82.54725891267327,-1.1015909145495695
18-03-2024,18.832116081532405,2371.530736855391,142.75671015474043,0.8609071567075397,33.34811844656145,38.043355707796344,-1.1044552672832046
23-03-2024,6.889765867251861,1060.974178233996,30.160170969791075,0.1788630399293398,15.460232935587387,29.838321572555444,-0.9468919148637334
12-04-2024,24.649586629944608,1.9980224023590922,216.4457039539315,0.0831650132037691,40.96849639387241,0.9788096086380218,-0.5365773380412631
02-05-2024,167.1286617433792,1.563863524162695,4173.596182100079,10.04918442526303,176.98572960814124,0.5345551409703173,-0.1942096584689686
07-05-2024,10.87912133533848,0.4069798627489303,61.11652330929636,0.051807925750366385,21.922279573388973,-1.4694951704220873,-0.43623199787265404
