date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
06-07-2025,13.818123150784125,130.8564662824964,88.45586575693689,1133.336084808211,26.31985991373775,14.90906268198842,-0.5392536190993968
08-07-2025,5.111283994473194,21.516789329201725,19.008478686707313,306.03013070029266,12.304932930915083,7.080112487750934,-0.35724535034859256
11-07-2025,7.987770380382549,23.848920319802907,37.90743985771851,333.2309828647708,17.310650938960045,7.436561209564329,-0.2650273218481755
16-07-2025,9.790228686057647,35.244509339566605,51.92145814537701,607.4757798453868,20.224166180908952,8.87741950869161,-0.4870529858453671
18-07-2025,8.254415113093392,31.924145158030967,39.88160425688137,420.37753480946634,17.750713033801254,8.498775837562082,-0.3866667292816502
21-07-2025,8.629431356296736,16.48670506324631,42.717466531186105,258.3846024833061,18.364013212790383,6.199835489421363,-0.21676642934411558
26-07-2025,6.807821269936467,10.178956664007332,29.607374762986957,367.73037470448173,15.319458735106158,4.749484147162019,-0.14139690891037357
28-07-2025,12.85436439475683,22.485333787616685,79.10105455274359,384.1933540889966,24.904584258177618,7.231486029115168,-0.24413148701176615
07-08-2025,8.403399077238353,10.572601333476774,40.99997452787627,290.79413071617853,17.99513051965658,4.857278867464539,-0.1425414663928585
10-08-2025,11.580668144342194,24.793972373750968,67.31607777745398,335.0317351192052,22.99504294995811,7.573612302884308,-0.3521924361744987
15-08-2025,24.63665410311012,2.835714526112448,216.27015789766205,87336.81652412175,40.95206285846581,1.6636321827522886,0.09779410489776803
17-08-2025,4.476545274263861,7.266104005942577,15.485081183009834,175.04181651449255,11.11869125821384,3.836035574347135,-0.06060607086856837
20-08-2025,4.299097740028458,15.552702523791826,14.546404290244888,156.61509678981994,10.780145740803807,6.014853166282383,-0.19669420836230952
25-08-2025,7.100048563968542,12.851672000518253,31.59516867624186,205.01642740539796,15.819693537735043,5.428562751491554,-0.1921708977658333
27-08-2025,20.11477652757777,28.167528611479987,158.06625141737072,324.8567630101429,35.07102688418706,8.033124877610735,-0.1331981448406971
04-09-2025,4.765831791937457,18.126394154698673,17.059257528311164,192.16181074834034,11.663931083407595,6.506480631519879,-0.32038840130835455
06-09-2025,7.72660334338766,9.113116442770819,36.008401237272224,248.15942531081802,16.876262565858546,4.441113673380072,-0.12115735950333054
09-09-2025,6.584447535790432,25.160344831182503,28.11895147798431,284.4153626607366,14.933673654038781,7.6256955221591705,-0.4322820665422553
14-09-2025,16.069659963455464,4.923403142095775,111.70783969241137,1394.8731455371515,29.539471151314476,2.87413142381554,-0.0035335937122644317
16-09-2025,5.654023621630326,15.960686168501379,22.21816208794766,255.49137987767006,13.291857617908821,6.096647875831905,-0.4808511353337773
24-09-2025,3.1741074403961465,40.986510208333584,9.100210854493445,361.02873474322314,8.548634091655252,9.473629605849062,-0.8347578057298358
09-10-2025,9.912163597602126,321.64099940051887,52.92465068864863,393.54627283519807,20.416454160477564,20.370332828088245,-0.8512899114839341
29-10-2025,6.043917637169011,374.6070908478593,24.631104445497293,157.24730767949228,13.987060429080962,21.426001831257658,-0.7889447606191994
03-11-2025,7.484968521945259,141.82542450764646,34.28231228207943,357.73401857074725,16.47127215767516,15.348687021427192,-0.6293622096683075
13-11-2025,7.711997568431133,1022.1815486262449,35.90321809667989,233.48416420275373,16.85186820809077,29.49743616802688,-1.7032967797729006
15-11-2025,7.185654563348515,128.68393953569952,32.18607538540608,50.892267660335754,15.965308965035208,14.818751361366367,-0.6518519903365959
23-11-2025,19.000798598099546,8.669926765440804,144.73849938356742,61.15469241941268,33.57623987388275,4.304926682111421,-0.04647161790447612
28-12-2025,1.888646242831405,1660.597016134332,4.07808574846399,80.78769008334235,5.748082481982218,34.200909483669925,-1.0354766583303314
26-02-2026,12.278380692511645,9.276654572891653,73.68866221744236,556.4450704929956,24.04685983980744,4.490118817830488,-0.09993795345176935
03-03-2026,2.7341740159613632,208.17138033481243,7.225581287253914,193.0613746122327,7.627114368943639,17.572634366492192,-0.8036007400828928
12-02-2021,23.205060975802894,385.1456266232485,197.15153936564695,1022.8697335933638,39.120050367265435,21.622561450938534,-0.8998648964664132
17-02-2021,4.241284404414858,557.9645702753053,14.245078630727718,221.36237614191518,10.669139676218933,24.385924621867037,-1.1303372844574098
22-02-2021,8.334934885667124,321.70344496718656,40.484681452494925,370.30194836452097,17.882938563114532,20.371651370309575,-0.8052126979763089
27-02-2021,3.8298475932980462,168.85731609492092,12.16603708926295,154.5741465854562,9.868466370356035,16.33287115124807,-0.6835443049166671
04-03-2021,2.3459664525913886,162.89710536904755,5.702326312234369,104.97709679888507,6.7844920730429905,16.12656622911309,-0.6011729091994152
14-03-2021,2.6451938809742184,151.90213427567622,6.865272676215054,126.30781889599406,7.436616024620331,15.730719302421132,-0.6544851320689706
29-03-2021,8.959574649303873,59.352376563065874,45.27042510351497,501.84128120036036,18.898747213129845,11.036654700974115,-0.4101461915361662
03-04-2021,5.213152044518107,124.98574549140949,19.597370824121576,240.65106427355616,12.49198200440596,14.662366513131918,-0.4989732503509002
08-05-2021,7.005755257220073,78.07812249684257,30.948785640021224,518.0942623751256,15.658821578667565,12.292725422432554,-0.558139552283916
13-05-2021,5.536803780675447,20.335245546336647,21.510038541470927,268.63246364321816,13.080665546008705,6.888402526834107,-0.2
18-05-2021,10.981043630844008,84.02724694972194,62.00403183276374,643.8489233584768,22.079122153787722,12.644187185787384,-0.4571645423427252
23-05-2021,4.800878699416524,16.35215700987379,17.253601852436475,252.75773903669545,11.729449177625403,6.173678122176317,-0.18307261100953098
28-05-2021,12.175872059466583,50.78931253033554,72.73967964902059,1077.2704906405488,23.89322620353226,10.360970368278451,-0.33971292499566996
12-06-2021,27.048497077208243,129.2632272309489,249.86624324309872,2207.9748075359144,43.98303468535228,14.842942745285288,-0.5435685357114187
07-07-2021,11.086496465476037,8.417140293932793,62.92702981159796,498.43085490907936,22.241037278839062,4.224906455546791,-0.09948722808005592
12-07-2021,10.52721237411741,19.88606856185088,58.087142744878044,594.295901376374,21.37805772820555,6.813339088482457,-0.32318504307225315
22-07-2021,7.310125595967402,16.42486163933651,33.052128313950895,420.6450319957722,16.176307405395516,6.187832423246204,-0.26115855323453896
16-08-2021,1.5868163937819644,16.41179164043229,3.115559596809377,384.80748291837034,5.031623094562816,6.185291378037138,-0.6702509123289621
31-08-2021,7.459359550920942,18.32332250579914,34.101137922381255,302.7262451115866,16.428171404147523,6.541898218363538,-0.30368097528555604
10-09-2021,28.82964188523009,147.59153530561989,275.75782876123935,1382.7843874028704,46.18054010249596,15.569681680715526,-0.7075098511591984
15-09-2021,13.297498727287314,178.18592084522132,83.35650445170603,1017.7616860661813,25.558320682057573,16.64512063732171,-0.7917675505481521
20-09-2021,8.986154696674136,118.89642303808394,45.47823441134127,495.13666197003204,18.941595180482512,14.397172296795372,-0.6909321640903092
25-09-2021,9.973459056301907,80.62486644617493,53.43150178779933,562.8086799783407,20.51290477907232,12.445545936584914,-0.5797468688697751
05-10-2021,10.713647013704495,130.98639716815447,59.68527676557421,540.3983062333839,21.66690072941446,14.914428311177762,-0.6541935450378242
04-11-2021,5.910363391623842,394.64494350714034,23.794699605223055,273.43818972093203,13.750149596762439,21.796327932565468,-0.9019264775115112
09-12-2021,26.75086134644946,890.2506803992873,245.62814392001016,1845.736736272044,43.61254816132796,28.260540711401084,-1.0692125189320774
24-12-2021,9.980245720497111,620.8087848610254,53.487725457447155,699.6324213937918,20.523575243557758,25.230984071452777,-1.1333335383228793
03-01-2022,6.456784873598465,851.5672603476445,27.280530264107238,362.3324165871316,14.71180807146045,27.872040539218297,-1.1176469777989302
18-01-2022,17.904437376820972,627.864616078533,132.03164955724796,911.2771426198408,32.084796017142246,25.321815493137752,-1.027624314651405
23-01-2022,9.852125453180173,3525.97516246088,52.42985273681732,757.0249954468588,20.32184571248204,42.74913554337687,-2.1614735266896514
28-01-2022,5.053652994998292,851.2427947601107,18.678137505592222,202.31081270640217,12.198723109201081,27.868726722862107,-0.9309152362046205
07-02-2022,6.104974900050194,293.7876522353132,25.016873784311805,314.45601726259844,14.094957803174886,19.762142927863184,-0.7186699875421911
17-02-2022,6.65353509215591,550.7992771068944,28.57640886463793,416.4417410603886,15.053318215830307,24.285130852031948,-0.871720115351498
24-03-2022,1.768437704607404,196.52025443945965,3.6838261784926245,88.6978425404541,5.466232159838406,17.224888820438593,-0.6740741420389045
29-03-2022,4.368966148082126,385.37553363828926,14.913524199694104,255.0686574716386,10.913830596874863,21.626804588891016,-0.764705840262239
13-04-2022,5.61530604516896,144.8388160319516,21.983374220484006,429.0299238177321,13.222216192759822,15.464998982489252,-0.5936794189455722
28-04-2022,6.0760065442983775,116.67342049158934,24.833583202031328,377.03719692644455,14.043798196669421,14.297832663376099,-0.5173674469141009
18-05-2022,8.12036040879417,76.112120214794,38.884675486177265,522.2627589394276,17.529898710632462,12.17218855522033,-0.3434433925677765
23-05-2022,3.900084654410259,114.72616815988901,12.512716322046039,230.97494750193576,10.006531210061077,14.209648336086438,-0.46162931179813516
02-06-2022,11.421091858739901,45.528831524156516,65.88736923258777,898.9047765513147,22.752405710727892,9.902499985881544,-0.3392734392119196
17-06-2022,35.56931600979458,205.77636976043016,381.5803208842263,5849.172435306413,54.22625355471542,17.502359910953473,-0.8353658976345825
22-06-2022,10.25666775994522,94.51529944176126,55.795399835308636,825.3613430267138,20.956749019327553,13.220980392156864,-0.5782568455351836
27-06-2022,11.950033726808186,71.09683029565532,70.66434415403367,1046.6641120011232,23.553673230196534,11.8538116830446,-0.40000005560134944
02-07-2022,14.624552403563738,182.52416821504428,96.56325914239152,1407.8256686631667,27.486283950987513,16.786188362641443,-0.5140497023954665
07-07-2022,15.598379202615304,27.685362911399167,106.68348911617821,618.9731447372664,28.874853882118288,7.970057708720938,-0.2781740231409087
12-07-2022,12.535808228238379,146.55359847432473,76.09090224077184,1809.2783718114563,24.431352794609758,15.530382637659546,-0.7305977672051756
17-07-2022,12.1865680710718,114.66456953992457,72.83849579133192,1082.3615218838795,23.90927092100835,14.206840581818557,-0.4832464847878063
22-07-2022,4.288501615874836,7.707271748222127,14.491010193838726,135.35288096825101,10.759826807792118,3.9901713593783663,-0.11538464018314674
27-07-2022,4.58189829418388,11.157891996617876,16.052129468511936,148.12681671569686,11.31819197890665,5.012146715679607,-0.08776976998181416
01-08-2022,10.01923015590877,17.729351340002186,53.81109372069525,575.4020387747885,20.584836225829584,6.43419012611801,-0.2629594984052879
06-08-2022,21.21430867605289,5.4247634206961255,171.62265886296186,452.64671887714195,36.52742036722378,3.1049765482591836,-0.024112247487054084
11-08-2022,6.446002937141478,7.526079561673321,27.210131386484615,275.7347292732202,14.69302302204677,3.9276839821734937,-0.09433965948034465
26-08-2022,25.93576207092844,426.0340862596875,234.15357841302082,2220.108551044241,42.59292480266363,22.349187877262462,-1.1538462010814496
10-09-2022,13.58206032309076,250.35034156709023,86.13045335085158,952.9940423224173,25.97541368301389,18.721427718866632,-0.9188091411865307
15-09-2022,8.946413159049428,177.95724278783888,45.16764984817274,516.9151815962364,18.877519351560508,16.637613861748424,-0.7480105887179137
20-09-2022,9.475917331529976,136.43084249478412,49.36698046061396,554.0543834838811,19.725879915025548,15.135775652534804,-0.7006994272014149
25-09-2022,18.03168291600998,181.5867396213414,133.4852047611681,1091.725313017298,32.25897632317555,16.755919402924484,-0.7458823378853314
30-09-2022,11.391270534185947,138.14132325465812,65.62157705031467,670.0772221211997,22.706973834559346,15.203954043619486,-0.8453946957258912
10-10-2022,15.573666919279916,104.88187191277505,106.4222890725785,842.8548565525587,28.839874296939495,13.745895983783157,-0.6645489156186231
20-10-2022,10.197337261489757,281.1321230924419,55.297188490840945,466.233427855056,20.8640078790035,19.471500004727815,-0.8404909384589981
25-10-2022,12.510976281225448,890.0340523876285,75.85799299757953,556.716041957926,24.39434546795431,28.25840050565599,-1.099833753492576
30-10-2022,8.695157227550984,278.7896341721855,43.221537193104886,481.59329178094714,18.470848255119904,19.416637055042607,-0.8909656317613364
04-11-2022,9.814113902445417,240.854165700491,52.117434149964986,334.3894384180563,20.26187671775762,18.476173650637836,-0.7481480410396716
24-11-2022,25.053834823652338,5255.681947249291,221.95826674388152,1284.9838971157785,41.481163019253756,47.988212820014674,-1.5966228253138426
18-02-2019,17.6060275101293,466.5458348297838,128.64496104545933,820.4760346628581,31.67516811543552,23.01946837436461,-1.065068642465525
28-02-2019,26.738599702502963,577.5328271062994,245.4540974259884,1794.2311477375147,43.59726454123575,24.656354714024197,-1.3350968562232577
10-03-2019,14.69149375320418,253.73172556631553,97.24748020305097,858.6381671376533,27.58241741995335,18.807081110241207,-0.9353891320204629
25-03-2019,9.047794441816599,124.33552099362369,45.96144105876966,398.56516255711153,19.04084596956775,14.634514778687468,-0.5880952487600437
04-04-2019,32.50283868140848,91.64353417004382,331.933131012585,3673.438860770145,50.61462198132958,13.068000838582478,-0.5645161694121822
29-04-2019,18.88131684403311,399.1310818567855,143.33375476562895,1417.099913045691,33.414705679296105,21.877307360180193,-0.9132472973304651
09-05-2019,7.232463868435788,90.61108667341145,32.51081515153764,417.0465616938742,16.04475847565077,13.01212786482672,-0.46475989648640065
29-05-2019,6.2028392824121115,65.38344237321002,25.639599115803332,372.8520683834352,14.267370725595777,11.469999999999999,-0.48958338992411427
08-06-2019,14.617215690921192,101.14238053206115,96.48837291931106,1085.69380629903,27.47574151405643,13.561204343971628,-0.5066314124404546
13-06-2019,10.033182798821118,128.04281796123584,53.92699536364716,506.37237519440373,20.606748061524858,14.79188283839413,-0.5801526771826966
03-07-2019,11.59109322289632,62.254900861440255,67.40979120517869,660.7029287151468,23.010866878856877,11.249116398010273,-0.4538461419979671
13-07-2019,11.651192448208734,103.25513419371742,67.95093408405562,794.6899407534346,23.102024544233256,13.666166202105686,-0.5439795000240665
18-07-2019,23.21742032723088,79.05311227140007,197.31390976857057,1981.2727461595691,39.135978524688085,12.351664217993267,-0.48903043058608336
23-07-2019,22.73349934983215,7.791954231473012,190.9917964976113,26268.28739754991,38.510818990668035,4.019000293186241,-0.06529532327392329
28-07-2019,8.118725108303723,81.51167708785127,38.87256929741234,712.4973978353306,17.52719977600468,12.497914340565643,-0.5708154688279745
02-08-2019,9.242188475867321,35.9621506700794,47.49710611962001,453.9014177781607,19.35281852575893,8.95572863092385,-0.32232839641205674
07-08-2019,11.575859525656428,54.19640565417303,67.27286751887938,640.0239969737413,22.987742954619684,10.63930254701896,-0.4566116052337558
12-08-2019,8.143460676935835,54.73451325933032,39.05582979048389,421.87136598065393,17.568010224058604,10.682058516568922,-0.4516129004568974
17-08-2019,10.487428000148665,49.75396220699581,57.748094796957346,701.7229587270223,21.31626444044801,10.27363527710692,-0.4139784770359562
22-08-2019,11.924342572691778,47.149295387485125,70.42960241934797,669.7343441161684,23.51495071587013,10.047763583389106,-0.37602380990290335
27-08-2019,11.383435421294744,67.76168882731046,65.55180704427782,558.7379962276904,22.69503263568995,11.632691015384392,-0.5053762119988161
01-09-2019,11.623376847346904,107.36533493074148,67.70028807263651,622.9537831027122,23.05984802894136,13.86585439616059,-0.6473430423340114
06-09-2019,11.213546733937974,79.84494696235504,64.04544619351809,650.3630233449243,22.43563288508214,12.399133303664993,-0.5109649352126225
16-09-2019,16.543943499042197,170.78257674727539,116.84609865030018,977.8542712763573,30.203704516146097,16.39834946000422,-0.80551900022807
26-09-2019,8.064910781714806,332.70351419814983,38.47492348982005,509.9548391301979,17.43831185231905,20.60099644749841,-1.1044487062308577
01-10-2019,10.620409536620475,253.66339936120542,58.88412198880653,527.5037910121467,21.522597259418937,18.805358804784913,-0.8892509890373915
06-10-2019,19.718874448488545,475.6480585279925,153.282208246787,1130.8054465962798,34.54207641858643,23.16404797264927,-1.029498473207994
11-10-2019,13.991459099821947,1152.906665643206,90.17725436217077,796.2923914176599,26.571897265707804,30.610529907790628,-1.1374474890145079
16-10-2019,11.57111310279859,328.50422991216254,67.23022576352226,542.165301354849,22.98053667881513,20.51412120880311,-0.9485531409378568
21-10-2019,8.35428199919006,246.15699923427962,40.6300633519558,368.2206904215289,17.914664514068097,18.613999217250807,-0.7308706838728549
26-10-2019,10.43863120406694,226.97628691658113,57.333199908227776,496.75663870626613,21.24039757525587,18.104434664563385,-0.8028908349491352
05-11-2019,8.598969080803842,489.27370778450205,42.4845516599095,436.74286851401746,18.314432941477506,23.37666706844013,-1.0638655634756757
15-11-2019,25.548539457786923,3.0859337042118598,228.77069423652878,26975.983733003595,42.10590446825589,1.8383474997452938,0.05810490271750211
04-01-2020,2.1077785614731313,512.6018911172337,4.8324180688729985,80.78310661198367,6.25129921508999,23.730647443363505,-1.014492637558355
09-01-2020,1.8875577709426328,287.2005462919207,4.074452582958911,49.96960164606853,5.745549690335707,19.6120577443715,-0.6962024574586859
24-01-2020,4.875568827452576,139.92796028547355,17.67036510303209,178.39665111392284,11.868703681392073,15.274498625500076,-0.5780821878660863
18-02-2020,7.232653067980507,262.3555165129604,32.51213005950451,235.18480145056583,16.045079358169932,19.021737041215065,-0.6187990417054788
23-02-2020,5.513374715162722,124.52954927606176,21.369477416453815,183.86047304022512,13.038328282415957,14.642837145991997,-0.5104894791554647
19-03-2020,8.696484400200948,89.92680165256644,43.23173716259048,342.8893622109881,18.473003563499834,12.974834105222847,-0.4920948563493766
13-04-2020,19.529292598527874,309.70727384738024,151.00976129252675,1329.7561946823962,34.287899099823065,20.114767476439823,-0.8977556425956393
18-04-2020,10.797681421005509,337.4232676473101,60.41062340280554,650.9522278944344,21.796707397533453,20.697668021982526,-0.8578680730992723
28-04-2020,4.215280572462201,139.14983105328426,14.110273295435057,241.04796317445832,10.619094299561658,15.243857642469699,-0.549019650015037
03-05-2020,2.549297892340472,119.15640689050063,6.484306054118974,187.8617550810752,7.229612976118589,14.408699468861037,-0.5656985360020977
08-05-2020,4.121746084798056,73.52601084369607,13.629142516975545,218.6869695414517,10.43847803641621,12.01004226233091,-0.4454637283583813
13-05-2020,4.503586583749965,46.11831435410887,15.629939640932172,228.78804940580244,11.17000226795232,9.95578301431216,-0.4346667273309502
23-05-2020,8.964744513849885,89.1807995838941,45.31081803171364,416.0041034382036,18.907083558232667,12.933934694438399,-0.4559535441503889
02-06-2020,3.956189625761744,39.35042167558028,12.792104672772373,277.39544721110985,10.116396203530055,9.310457935568305,-0.29278892523915007
07-06-2020,13.56737530216418,77.50693913977946,85.9865178307303,708.8296967163209,25.953939972385466,12.257941464246038,-0.3732193762431233
12-06-2020,9.198864038996032,64.16337156624675,47.153311380543606,580.6021259909127,19.283424379085655,11.384817842778531,-0.4197105703560751
17-06-2020,13.43288349235574,88.56316119063251,84.67225532591156,1014.2220970216895,25.757018809562133,12.899879172296806,-0.46291563903593674
27-06-2020,21.43246356573236,12.804519761923,174.3589170388284,1289.535618015588,36.814241736525965,5.417542119861671,-0.14205819962047875
02-07-2020,9.52052585691954,24.006553867806797,49.726747367478794,431.033229974386,19.79683328944968,7.4596994157202525,-0.302027722758736
12-07-2020,12.002143200390766,72.11072604535802,71.14131836377325,881.3330851379144,23.63215412606867,11.919496443879094,-0.5123287544470014
17-07-2020,10.881369943631514,28.76747821771049,61.13605472473551,534.0718874379016,21.9257435546084,8.110483135424786,-0.3415795408889621
22-07-2020,13.044460484532127,10.009072210123975,80.91691140146828,437.874393199727,25.185664261396845,4.702000774076136,-0.11129170312770659
27-07-2020,4.953501265798325,24.57820645641801,18.108952159078985,385.0677385826928,12.013468770574086,7.542669956451163,-0.40779217486840896
11-08-2020,13.139338457779662,44.09290875209381,81.82864892753514,758.2144133529315,25.325591445464816,9.770519001268983,-0.470967712991156
16-08-2020,4.427518855981763,91.45932264553365,15.223667397938515,400.80346618740833,11.025476757747505,13.058066409250394,-0.937639138347823
25-09-2020,17.55186800110811,273.47182395277326,128.03363681503527,1542.527549989372,31.600648578499495,19.29080081978347,-0.805251762787854
30-09-2020,38.548792287008375,577.3754102259406,432.1141698073635,4331.3976732024,57.66572910670864,24.654206719400573,-0.9893617857457309
10-10-2020,7.63370892601583,447.9090764384729,35.34127990643276,985.1235494184197,16.72092549952145,22.71674612312805,-0.9627906739002564
15-10-2020,8.687205795199635,505.4555722101921,43.16044436153578,902.8500352407792,18.457933625791956,23.623509875744304,-0.8569924241468675
14-11-2020,8.403192462429107,148.1711574216636,40.99841598874453,550.7493360785064,17.99479226552169,15.591538047127486,-0.5557432743879559
24-12-2020,9.408965187370853,1180.86890471209,48.828746811480876,465.2411781155769,19.619239402606546,30.83626380470622,-0.9910044572232513
18-02-2017,14.424223202394055,132.27403629603722,94.52587264293258,498.3223555216704,27.1979724300572,14.96738916094207,-0.6464515913190257
28-02-2017,19.555376306743813,1415.9005946469294,151.3217053659558,1092.2911735892944,34.32290456290305,32.59139154331569,-1.6761906970892222
25-03-2017,14.093238797013555,161.67164606885495,91.19347152929589,577.659115799707,26.71954611581319,16.083452650606056,-0.6536912225462364
30-03-2017,25.16646287612436,2.896804781039489,223.5028333685223,54671.73424574403,41.62364966638457,1.7073183212111038,0.07616166130754733
09-04-2017,4.809981726144108,48.64381785422115,17.304207636132222,221.08494029712145,11.746448288385379,10.17847119934952,-0.3937432642368986
14-04-2017,8.941769853653646,18.126678285697224,45.13141096369051,466.6917229851508,18.870028517685554,6.506531938877278,-0.18362574974736648
24-04-2017,7.957565365837264,40.895345049711906,37.68604902676965,353.8170998369148,17.260585168602482,9.464666572466928,-0.33811658353812685
04-05-2017,6.47173933965256,51.61847265514739,27.378279290228306,273.51949764232273,14.737850573195159,10.429959624736103,-0.3801652612675408
19-05-2017,12.662135546977769,150.91509901266608,77.27967749994852,866.4954794638988,24.619353444533086,15.69414909693785,-0.6652541739135205
13-06-2017,27.891864664760856,3.887734539821674,262.0134506773711,108775.33442367299,45.027663918225564,2.3351322462762836,0.02323190727609601
23-06-2017,25.085635052430078,192.18312810000805,222.39398764699263,2239.459803522271,41.5214089966435,17.091508400560063,-0.616083108283831
28-06-2017,25.669226437584935,176.95867192619187,230.44365092994192,2961.705878889276,42.25788101745455,16.604749350257013,-0.6900584581927386
03-07-2017,13.494008766610664,84.51897854810731,85.26868900610937,997.3054637996753,25.846574924179812,12.67239698883985,-0.531714923760347
23-07-2017,12.341060064855185,119.01063994528965,74.27105936317008,815.9934487249751,24.140650962842756,14.402238763623025,-0.7142857909509253
17-08-2017,20.245190280274752,13.54193039414802,159.65350124135213,1198.8567148531286,35.244729464685605,5.586540917037028,-0.10803684964729011
06-10-2017,15.937072390554047,296.4207578178803,110.2860686405625,868.4460072499762,29.35296103059875,19.82143527874982,-0.9425111667118004
16-10-2017,12.195660064352124,154.5778200637062,72.92253030405675,585.8274810231579,23.922906898537324,15.828970939197756,-0.7849462562491603
21-10-2017,12.350972685285637,104.2377868564703,74.36331256197292,336.7482515843152,24.155473560578976,13.714439149573991,-0.5509138244063512
10-11-2017,14.741294024190454,111.36996663048659,97.7576047812088,363.79294727486496,27.65386793137247,14.055000069113941,-0.5446428849845315
05-12-2017,23.03438348115349,1241.77081721101,194.91410512973044,1475.8800659416008,38.899884266294734,31.314443711048447,-1.6539274936000747
10-12-2017,19.538847756414878,1684.2465383324356,151.12400833525817,457.0139311775682,34.30072381159326,34.3468567464695,-1.1516968104150502
15-12-2017,13.572188948844929,380.46877450653227,86.03368951486853,313.5686934276312,25.96097950660381,21.535832843776276,-0.9999999175820791
25-12-2017,4.972473421623732,572.74535028672,18.21629719612406,203.77169263094544,12.048629480330721,24.59083197985206,-1.0040078595405926
08-01-2024,40.16389784459125,689.7400743540819,460.42343005392854,2365.71315933463,59.50386153409949,26.087408859749793,-0.9847826750677902
18-01-2024,7.811931427312541,816.0352427411867,36.625057529468236,377.8754460795132,17.018560143851577,27.50340840357763,-0.9125682537284964
23-01-2024,2.113968213863637,847.9207356454123,4.854375639053442,132.95413968570756,6.265328707197224,27.834743682276063,-0.9687499806732378
28-01-2024,8.738701373170944,6.312192032832469,43.55663848042281,445.03922268212614,18.541522949118566,3.4772072842184683,-0.004913950602927227
17-02-2024,6.892730728584161,207.13843740752372,30.180239488820558,268.98420185569506,15.46531891210918,17.54240011405774,-0.623318445954245
13-03-2024,10.824076451355904,187.40100025509054,60.639091317642524,602.8944956063765,21.837430236866947,16.941813201898764,-0.7027707198748228
18-03-2024,22.888010895246488,297.33263875220086,193.0024827363071,1612.0225617767614,38.710764229842866,19.841877413331282,-0.7874603311969458
23-03-2024,4.353992718799731,173.14332895359993,14.83457519418688,330.6907861795634,10.885223375737228,16.47789133503957,-0.6805896868866171
12-04-2024,3.8069257375103915,65.95777175278896,12.053644655420536,219.57232609601724,9.823280250044869,11.50968808062786,-0.47659057698392376
02-05-2024,25.855702497256456,57.971650890033246,233.03702557098137,1606.1338652353804,42.49237293411273,10.932856059601956,-0.4109588079888588
07-05-2024,4.542939498277482,57.69549941790334,15.841600145693706,253.8891673315617,11.244545217740646,10.911874958081096,-0.4364192039285707
12-05-2024,24.525948990070805,263.8261312501532,214.76950722480717,2149.2031458313695,40.81130511849792,19.057814885767588,-0.8005922439018417
22-05-2024,11.588071769665353,207.58996779519236,67.38262592874051,1162.318548264649,23.006281046370283,17.555630222865485,-0.6661046168942544
