date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
25-03-2016,7.765946326711064,264.0638192617856,36.299517679920164,382.6508908067442,16.941194157585016,18.984440095555623,-0.8542423570221226
26-03-2016,7.777876976438779,267.30133166857496,36.38535497142543,387.51359419086987,16.961128995185003,19.06818042716033,-0.8603906407611766
27-03-2016,7.7898076261664935,270.53884407536424,36.471192262930686,392.3762975749955,16.981063832784994,19.151920758765034,-0.8665389245002304
28-03-2016,7.801738275894208,273.7763564821536,36.55702955443594,397.2390009591211,17.000998670384984,19.23566109036974,-0.8726872082392844
29-03-2016,7.813668925621922,277.01386888894285,36.6428668459412,402.10170434324675,17.020933507984974,19.31940142197444,-0.8788354919783383
30-03-2016,7.825599575349637,280.2513812957322,36.72870413744646,406.96440772737236,17.04086834558496,19.403141753579146,-0.8849837757173922
31-03-2016,7.8375302250773515,283.48889370252147,36.81454142895171,411.82711111149797,17.06080318318495,19.48688208518385,-0.8911320594564461
01-04-2016,7.849460874805066,286.7264061093108,36.90037872045697,416.68981449562364,17.080738020784942,19.570622416788556,-0.8972803431955
02-04-2016,7.861391524532781,289.9639185161001,36.986216011962235,421.5525178797492,17.100672858384932,19.65436274839326,-0.903428626934554
03-04-2016,7.873322174260495,293.20143092288936,37.07205330346749,426.41522126387486,17.12060769598492,19.738103079997966,-0.9095769106736078
04-04-2016,7.88525282398821,296.4389433296787,37.15789059497275,431.27792464800046,17.14054253358491,19.82184341160267,-0.9157251944126618
05-04-2016,7.887472210091604,293.5247685768222,37.174171591035595,431.7005379791263,17.144219911438093,19.698902377741003,-0.9097507016554643
06-04-2016,7.889691596194998,290.6105938239657,37.19045258709844,432.1231513102521,17.147897289291272,19.575961343879335,-0.903776208898267
07-04-2016,7.891910982298393,287.69641907110923,37.20673358316129,432.54576464137796,17.151574667144455,19.453020310017664,-0.8978017161410696
08-04-2016,7.894130368401787,284.7822443182527,37.223014579224134,432.9683779725038,17.15525204499764,19.330079276155995,-0.8918272233838722
09-04-2016,7.896349754505182,281.86806956539624,37.23929557528699,433.3909913036297,17.158929422850818,19.207138242294327,-0.8858527306266748
10-04-2016,7.898569140608576,278.9538948125397,37.255576571349835,433.8136046347555,17.162606800704,19.08419720843266,-0.8798782378694775
11-04-2016,7.90078852671197,276.03972005968325,37.27185756741268,434.23621796588134,17.16628417855718,18.961256174570988,-0.8739037451122801
12-04-2016,7.903007912815364,273.1255453068268,37.28813856347553,434.65883129700717,17.169961556410364,18.83831514070932,-0.8679292523550827
13-04-2016,7.905227298918759,270.21137055397026,37.304419559538374,435.081444628133,17.173638934263547,18.71537410684765,-0.8619547595978853
14-04-2016,7.907446685022153,267.2971958011138,37.32070055560122,435.50405795925883,17.177316312116726,18.592433072985983,-0.855980266840688
15-04-2016,7.909666071125548,264.38302104825726,37.33698155166407,435.92667129038466,17.18099368996991,18.46949203912431,-0.8500057740834905
16-04-2016,7.9118854572289425,261.4688462954008,37.353262547726914,436.3492846215105,17.184671067823093,18.346551005262643,-0.8440312813262931
17-04-2016,7.914104843332336,258.55467154254427,37.36954354378976,436.7718979526363,17.188348445676272,18.223609971400975,-0.8380567885690957
18-04-2016,7.916324229435731,255.6404967896878,37.38582453985261,437.1945112837622,17.192025823529455,18.100668937539307,-0.8320822958118984
19-04-2016,7.918543615539125,252.7263220368313,37.40210553591545,437.61712461488804,17.195703201382635,17.97772790367764,-0.826107803054701
20-04-2016,7.92076300164252,249.8121472839748,37.41838653197831,438.0397379460139,17.199380579235818,17.854786869815968,-0.8201333102975036
21-04-2016,7.922982387745914,246.89797253111834,37.43466752804115,438.4623512771397,17.203057957089,17.7318458359543,-0.8141588175403063
22-04-2016,7.925201773849309,243.98379777826185,37.450948524104,438.88496460826553,17.20673533494218,17.60890480209263,-0.8081843247831089
23-04-2016,7.9274211599527025,241.06962302540535,37.467229520166846,439.30757793939136,17.210412712795364,17.485963768230963,-0.8022098320259115
24-04-2016,7.929640546056097,238.15544827254885,37.48351051622969,439.7301912705172,17.214090090648547,17.36302273436929,-0.796235339268714
25-04-2016,7.931859932159491,235.24127351969236,37.49979151229254,440.152804601643,17.217767468501727,17.240081700507623,-0.7902608465115166
26-04-2016,7.934079318262886,232.3270987668359,37.516072508355386,440.57541793276886,17.22144484635491,17.117140666645955,-0.7842863537543193
27-04-2016,7.936298704366281,229.41292401397936,37.53235350441823,440.99803126389475,17.225122224208093,16.994199632784287,-0.7783118609971219
28-04-2016,7.938518090469675,226.4987492611229,37.54863450048108,441.4206445950206,17.228799602061272,16.871258598922616,-0.7723373682399245
29-04-2016,7.940737476573069,223.5845745082664,37.56491549654393,441.8432579261464,17.232476979914455,16.748317565060947,-0.7663628754827272
30-04-2016,7.942956862676463,220.6703997554099,37.58119649260678,442.26587125727224,17.236154357767635,16.62537653119928,-0.7603883827255298
01-05-2016,7.945176248779858,217.7562250025534,37.597477488669625,442.68848458839807,17.239831735620818,16.50243549733761,-0.7544138899683324
02-05-2016,7.947395634883252,214.8420502496969,37.61375848473247,443.1110979195239,17.243509113474,16.379494463475943,-0.748439397211135
03-05-2016,7.949615020986647,211.92787549684044,37.63003948079532,443.53371125064973,17.24718649132718,16.25655342961427,-0.7424649044539376
04-05-2016,7.951834407090041,209.01370074398392,37.646320476858165,443.95632458177556,17.250863869180364,16.133612395752603,-0.7364904116967402
05-05-2016,7.954053793193435,206.09952599112745,37.66260147292101,444.3789379129014,17.254541247033547,16.010671361890935,-0.7305159189395428
06-05-2016,7.956273179296829,203.18535123827095,37.67888246898386,444.8015512440273,17.258218624886727,15.887730328029265,-0.7245414261823455
07-05-2016,7.958492565400224,200.27117648541446,37.695163465046704,445.2241645751531,17.26189600273991,15.764789294167596,-0.7185669334251481
08-05-2016,7.960711951503619,197.35700173255796,37.71144446110955,445.64677790627894,17.265573380593093,15.641848260305927,-0.7125924406679507
09-05-2016,7.962931337607013,194.44282697970147,37.7277254571724,446.0693912374048,17.269250758446272,15.51890722644426,-0.7066179479107533
10-05-2016,7.9651507237104076,191.528652226845,37.74400645323525,446.4920045685306,17.272928136299456,15.395966192582591,-0.7006434551535559
11-05-2016,7.9673701098138014,188.61447747398847,37.7602874492981,446.91461789965643,17.276605514152635,15.273025158720921,-0.6946689623963586
12-05-2016,7.969589495917196,185.700302721132,37.776568445360944,447.33723123078227,17.28028289200582,15.150084124859251,-0.6886944696391611
13-05-2016,7.97180888202059,182.7861279682755,37.79284944142379,447.7598445619081,17.283960269859,15.027143090997583,-0.6827199768819637
14-05-2016,7.974028268123985,179.871953215419,37.80913043748664,448.1824578930339,17.28763764771218,14.904202057135915,-0.6767454841247664
15-05-2016,7.976247654227379,176.95777846256254,37.82541143354948,448.6050712241598,17.291315025565364,14.781261023274245,-0.670770991367569
16-05-2016,7.978467040330774,174.04360370970602,37.84169242961233,449.02768455528565,17.294992403418547,14.658319989412576,-0.6647964986103716
17-05-2016,7.9806864264341675,171.12942895684955,37.857973425675176,449.4502978864115,17.298669781271727,14.535378955550907,-0.6588220058531742
18-05-2016,7.982905812537562,168.21525420399306,37.87425442173802,449.8729112175373,17.30234715912491,14.41243792168924,-0.6528475130959768
19-05-2016,7.985125198640956,165.30107945113656,37.890535417800876,450.29552454866314,17.306024536978093,14.28949688782757,-0.6468730203387795
20-05-2016,7.987344584744351,162.38690469828006,37.90681641386372,450.71813787978897,17.309701914831273,14.1665558539659,-0.6408985275815821
21-05-2016,7.989563970847746,159.47272994542357,37.92309740992657,451.1407512109148,17.313379292684456,14.043614820104231,-0.6349240348243848
22-05-2016,7.99178335695114,156.55855519256707,37.939378405989416,451.56336454204063,17.317056670537635,13.920673786242563,-0.6289495420671873
23-05-2016,7.994002743054534,153.6443804397106,37.95565940205226,451.98597787316646,17.32073404839082,13.797732752380895,-0.6229750493099899
24-05-2016,7.996222129157928,150.7302056868541,37.97194039811511,452.40859120429235,17.324411426244,13.674791718519225,-0.6170005565527925
25-05-2016,7.998441515261323,147.8160309339976,37.988221394177955,452.8312045354182,17.32808880409718,13.551850684657555,-0.6110260637955951
26-05-2016,8.000660901364718,144.9018561811411,38.0045023902408,453.253817866544,17.331766181950364,13.428909650795887,-0.6050515710383977
27-05-2016,8.00288028746811,141.98768142828462,38.02078338630365,453.67643119766984,17.335443559803547,13.30596861693422,-0.5990770782812004
28-05-2016,8.005099673571506,139.07350667542812,38.037064382366495,454.0990445287957,17.339120937656727,13.18302758307255,-0.5931025855240031
29-05-2016,8.0073190596749,136.15933192257162,38.05334537842934,454.5216578599215,17.34279831550991,13.06008654921088,-0.5871280927668057
30-05-2016,8.009538445778295,133.24515716971516,38.069626374492195,454.94427119104733,17.34647569336309,12.937145515349211,-0.5811536000096083
31-05-2016,8.01175783188169,130.33098241685866,38.08590737055504,455.36688452217317,17.350153071216273,12.814204481487543,-0.5751791072524108
01-06-2016,8.013977217985083,127.41680766400216,38.10218836661789,455.789497853299,17.353830449069456,12.691263447625873,-0.5692046144952134
02-06-2016,8.016196604088478,124.50263291114567,38.118469362680734,456.2121111844249,17.357507826922635,12.568322413764204,-0.563230121738016
03-06-2016,8.018415990191873,121.58845815828917,38.13475035874358,456.6347245155507,17.36118520477582,12.445381379902535,-0.5572556289808187
04-06-2016,8.020635376295267,118.67428340543267,38.15103135480643,457.05733784667655,17.364862582629,12.322440346040867,-0.5512811362236213
05-06-2016,8.02285476239866,115.7601086525762,38.167312350869274,457.4799511778024,17.36853996048218,12.1994993121792,-0.545306643466424
06-06-2016,8.025074148502055,112.84593389971971,38.18359334693212,457.9025645089282,17.372217338335364,12.07655827831753,-0.5393321507092266
07-06-2016,8.02729353460545,109.93175914686321,38.19987434299497,458.32517784005404,17.375894716188547,11.95361724445586,-0.5333576579520292
08-06-2016,8.029512920708845,107.01758439400672,38.21615533905782,458.74779117117987,17.379572094041727,11.830676210594191,-0.5273831651948317
09-06-2016,8.031732306812238,104.10340964115022,38.23243633512067,459.1704045023057,17.38324947189491,11.707735176732522,-0.5214086724376343
10-06-2016,8.033951692915632,101.18923488829373,38.248717331183514,459.59301783343153,17.38692684974809,11.584794142870853,-0.5154341796804369
11-06-2016,8.036171079019027,98.27506013543723,38.26499832724636,460.0156311645574,17.390604227601273,11.461853109009185,-0.5094596869232396
12-06-2016,8.038390465122422,95.36088538258076,38.28127932330921,460.43824449568325,17.394281605454456,11.338912075147515,-0.5034851941660422
13-06-2016,8.040609851225817,92.44671062972427,38.29756031937205,460.8608578268091,17.397958983307635,11.215971041285847,-0.49751070140884485
14-06-2016,8.04282923732921,89.53253587686777,38.3138413154349,461.2834711579349,17.40163636116082,11.093030007424177,-0.4915362086516475
15-06-2016,8.045048623432605,86.61836112401127,38.330122311497746,461.70608448906074,17.405313739014,10.97008897356251,-0.4855617158944501
16-06-2016,8.047268009536,83.70418637115478,38.34640330756059,462.1286978201866,17.40899111686718,10.84714793970084,-0.4795872231372527
17-06-2016,8.049487395639394,80.79001161829828,38.36268430362344,462.5513111513124,17.412668494720364,10.724206905839171,-0.4736127303800553
18-06-2016,8.051706781742787,77.87583686544181,38.378965299686286,462.97392448243824,17.416345872573544,10.601265871977501,-0.46763823762285794
19-06-2016,8.053926167846182,74.96166211258532,38.39524629574914,463.3965378135641,17.420023250426727,10.478324838115833,-0.46166374486566053
20-06-2016,8.056145553949577,72.04748735972882,38.411527291811986,463.81915114468995,17.42370062827991,10.355383804254163,-0.45568925210846317
21-06-2016,8.058364940052972,69.13331260687232,38.42780828787483,464.2417644758158,17.42737800613309,10.232442770392495,-0.44971475935126576
22-06-2016,8.060584326156366,66.21913785401583,38.44408928393768,464.6643778069416,17.431055383986273,10.109501736530826,-0.4437402665940684
23-06-2016,8.06280371225976,63.30496310115933,38.460370280000525,465.08699113806745,17.434732761839456,9.986560702669157,-0.437765773836871
24-06-2016,8.065023098363154,60.390788348302834,38.47665127606337,465.5096044691933,17.438410139692635,9.86361966880749,-0.43179128107967363
25-06-2016,8.067242484466549,57.476613595446366,38.49293227212622,465.9322178003191,17.44208751754582,9.74067863494582,-0.4258167883224762
26-06-2016,8.069461870569944,54.56243884258987,38.509213268189065,466.35483113144494,17.445764895399,9.617737601084151,-0.41984229556527886
27-06-2016,8.071681256673337,51.648264089733374,38.52549426425191,466.77744446257077,17.44944227325218,9.494796567222481,-0.41386780280808144
28-06-2016,8.073900642776731,48.73408933687688,38.541775260314765,467.2000577936966,17.453119651105364,9.371855533360813,-0.40789331005088403
29-06-2016,8.076120028880126,45.81991458402038,38.55805625637761,467.6226711248225,17.456797028958544,9.248914499499143,-0.4019188172936867
30-06-2016,8.078339414983521,42.905739831163885,38.57433725244046,468.0452844559483,17.460474406811727,9.125973465637475,-0.3959443245364893
01-07-2016,8.080558801086914,39.99156507830742,38.590618248503304,468.46789778707415,17.46415178466491,9.003032431775805,-0.3899698317792919
02-07-2016,8.082778187190309,37.07739032545089,38.60689924456615,468.8905111182,17.46782916251809,8.880091397914137,-0.3839953390220946
03-07-2016,8.084997573293704,34.16321557259444,38.623180240629,469.3131244493258,17.471506540371273,8.757150364052467,-0.3780208462648972
04-07-2016,8.058729118586573,37.1082487196799,38.45943127900503,466.7079087645657,17.42462916596432,8.880781521634034,-0.38882845118454223
05-07-2016,8.032460663879442,40.05328186676536,38.29568231738106,464.1026930798056,17.377751791557362,9.004412679215601,-0.39963605610418734
06-07-2016,8.006192209172312,42.99831501385083,38.13193335575709,461.4974773950455,17.330874417150408,9.128043836797168,-0.41044366102383245
07-07-2016,7.979923754465182,45.94334816093629,37.96818439413312,458.89226171028537,17.283997042743454,9.251674994378737,-0.4212512659434775
08-07-2016,7.953655299758052,48.88838130802175,37.80443543250915,456.2870460255252,17.2371196683365,9.375306151960304,-0.43205887086312256
09-07-2016,7.927386845050921,51.83341445510722,37.64068647088518,453.68183034076515,17.190242293929543,9.498937309541871,-0.44286647578276767
10-07-2016,7.901118390343791,54.77844760219268,37.47693750926121,451.07661465600506,17.14336491952259,9.622568467123438,-0.4536740807024128
11-07-2016,7.874849935636661,57.72348074927814,37.31318854763724,448.4713989712449,17.096487545115636,9.746199624705005,-0.4644816856220578
12-07-2016,7.84858148092953,60.668513896363606,37.14943958601327,445.8661832864848,17.049610170708682,9.869830782286572,-0.4752892905417029
13-07-2016,7.8223130262224,63.61354704344906,36.9856906243893,443.2609676017247,17.002732796301725,9.993461939868139,-0.486096895461348
14-07-2016,7.79604457151527,66.55858019053453,36.82194166276533,440.6557519169646,16.95585542189477,10.117093097449708,-0.4969045003809931
15-07-2016,7.769776116808139,69.50361333761998,36.65819270114136,438.0505362322045,16.908978047487818,10.240724255031274,-0.5077121053006382
16-07-2016,7.743507662101009,72.44864648470545,36.49444373951739,435.44532054744434,16.86210067308086,10.364355412612841,-0.5185197102202832
17-07-2016,7.717239207393878,75.39367963179092,36.33069477789342,432.84010486268426,16.815223298673907,10.487986570194408,-0.5293273151399283
18-07-2016,7.690970752686748,78.33871277887638,36.166945816269454,430.2348891779242,16.768345924266953,10.611617727775975,-0.5401349200595734
19-07-2016,7.664702297979618,81.28374592596184,36.00319685464548,427.62967349316403,16.72146854986,10.735248885357542,-0.5509425249792185
20-07-2016,7.638433843272487,84.22877907304729,35.839447893021514,425.0244578084039,16.674591175453042,10.85888004293911,-0.5617501298988635
21-07-2016,7.612165388565357,87.17381222013276,35.67569893139754,422.4192421236438,16.627713801046088,10.982511200520676,-0.5725577348185087
22-07-2016,7.585896933858226,90.11884536721823,35.511949969773575,419.81402643888373,16.580836426639134,11.106142358102243,-0.5833653397381537
23-07-2016,7.559628479151097,93.0638785143037,35.3482010081496,417.2088107541236,16.533959052232177,11.229773515683812,-0.5941729446577988
24-07-2016,7.533360024443966,96.00891166138915,35.184452046525635,414.60359506936345,16.487081677825223,11.353404673265379,-0.6049805495774438
25-07-2016,7.5070915697368354,98.95394480847462,35.02070308490166,411.99837938460337,16.44020430341827,11.477035830846946,-0.6157881544970889
26-07-2016,7.480823115029705,101.89897795556007,34.856954123277696,409.3931636998433,16.393326929011316,11.600666988428513,-0.6265957594167341
27-07-2016,7.454554660322575,104.84401110264554,34.69320516165372,406.78794801508315,16.34644955460436,11.72429814601008,-0.6374033643363791
28-07-2016,7.428286205615445,107.789044249731,34.529456200029756,404.182732330323,16.299572180197405,11.847929303591648,-0.6482109692560243
29-07-2016,7.402017750908314,110.73407739681646,34.36570723840578,401.5775166455629,16.25269480579045,11.971560461173215,-0.6590185741756693
30-07-2016,7.3757492962011835,113.67911054390193,34.201958276781816,398.97230096080284,16.205817431383494,12.095191618754782,-0.6698261790953144
31-07-2016,7.349480841494053,116.6241436909874,34.03820931515784,396.3670852760427,16.15894005697654,12.21882277633635,-0.6806337840149594
01-08-2016,7.323212386786923,119.56917683807285,33.87446035353388,393.76186959128256,16.112062682569587,12.342453933917916,-0.6914413889346045
02-08-2016,7.296943932079793,122.51420998515832,33.7107113919099,391.1566539065225,16.065185308162633,12.466085091499483,-0.7022489938542495
03-08-2016,7.270675477372662,125.45924313224377,33.54696243028594,388.5514382217624,16.018307933755676,12.58971624908105,-0.7130565987738947
04-08-2016,7.2444070226655315,128.40427627932922,33.383213468661964,385.94622253700226,15.971430559348722,12.713347406662617,-0.7238642036935398
05-08-2016,7.218138567958402,131.34930942641472,33.219464507038,383.3410068522421,15.924553184941768,12.836978564244184,-0.7346718086131849
06-08-2016,7.191870113251271,134.29434257350016,33.055715545414024,380.73579116748203,15.877675810534813,12.960609721825751,-0.74547941353283
07-08-2016,7.165601658544141,137.23937572058563,32.89196658379006,378.13057548272195,15.830798436127859,13.08424087940732,-0.756287018452475
08-08-2016,7.13933320383701,140.1844088676711,32.728217622166085,375.5253597979618,15.783921061720903,13.207872036988887,-0.7670946233721201
09-08-2016,7.1130647491298795,143.12944201475653,32.56446866054212,372.9201441132017,15.73704368731395,13.331503194570454,-0.7779022282917651
10-08-2016,7.08679629442275,146.07447516184203,32.400719698918145,370.3149284284416,15.690166312906994,13.45513435215202,-0.7887098332114102
11-08-2016,7.060527839715619,149.01950830892747,32.23697073729418,367.7097127436815,15.643288938500039,13.57876550973359,-0.7995174381310554
12-08-2016,7.034259385008489,151.96454145601294,32.073221775670206,365.10449705892137,15.596411564093085,13.702396667315156,-0.8103250430507004
13-08-2016,7.007990930301359,154.9095746030984,31.90947281404624,362.4992813741612,15.54953418968613,13.826027824896723,-0.8211326479703456
14-08-2016,6.981722475594228,157.85460775018385,31.74572385242227,359.89406568940115,15.502656815279176,13.94965898247829,-0.8319402528899906
15-08-2016,6.955454020887098,160.79964089726934,31.5819748907983,357.28885000464106,15.45577944087222,14.073290140059857,-0.8427478578096357
16-08-2016,6.929185566179967,163.74467404435478,31.41822592917433,354.6836343198809,15.408902066465267,14.196921297641424,-0.8535554627292807
17-08-2016,6.902917111472837,166.68970719144028,31.25447696755036,352.0784186351208,15.362024692058311,14.320552455222991,-0.8643630676489258
18-08-2016,6.876648656765706,169.63474033852572,31.09072800592639,349.4732029503607,15.315147317651356,14.444183612804558,-0.8751706725685708
19-08-2016,6.8503802020585765,172.57977348561116,30.92697904430242,346.8679872656006,15.268269943244402,14.567814770386125,-0.885978277488216
20-08-2016,6.824111747351446,175.52480663269665,30.76323008267845,344.2627715808405,15.221392568837446,14.691445927967692,-0.8967858824078611
21-08-2016,6.797843292644315,178.4698397797821,30.59948112105448,341.65755589608034,15.174515194430493,14.815077085549259,-0.9075934873275061
22-08-2016,6.771574837937186,181.4148729268676,30.43573215943051,339.05234021132026,15.127637820023537,14.938708243130828,-0.9184010922471513
23-08-2016,6.745306383230055,184.35990607395303,30.27198319780654,336.4471245265602,15.080760445616583,15.062339400712395,-0.9292086971667963
24-08-2016,6.7190379285229245,187.30493922103847,30.10823423618257,333.84190884180003,15.033883071209628,15.185970558293961,-0.9400163020864414
25-08-2016,6.692769473815794,190.24997236812396,29.944485274558602,331.2366931570399,14.987005696802672,15.309601715875528,-0.9508239070060864
26-08-2016,6.666501019108663,193.1950055152094,29.780736312934632,328.6314774722798,14.940128322395719,15.433232873457097,-0.9616315119257316
27-08-2016,6.640232564401534,196.1400386622949,29.616987351310662,326.02626178751973,14.893250947988765,15.556864031038664,-0.9724391168453766
28-08-2016,6.613964109694403,199.08507180938034,29.453238389686696,323.4210461027596,14.84637357358181,15.680495188620231,-0.9832467217650217
29-08-2016,6.5876956549872725,202.03010495646578,29.289489428062723,320.81583041799945,14.799496199174854,15.804126346201798,-0.9940543266846668
30-08-2016,6.561427200280143,204.97513810355127,29.125740466438756,318.21061473323937,14.7526188247679,15.927757503783365,-1.004861931604312
31-08-2016,6.535158745573012,207.9201712506367,28.961991504814783,315.6053990484793,14.705741450360945,16.051388661364932,-1.015669536523957
01-09-2016,6.508890290865882,210.8652043977222,28.798242543190817,313.00018336371915,14.658864075953991,16.1750198189465,-1.026477141443602
02-09-2016,6.482621836158751,213.81023754480765,28.634493581566844,310.394967678959,14.611986701547035,16.298650976528066,-1.037284746363247
03-09-2016,6.4563533814516205,216.7552706918931,28.470744619942877,307.7897519941989,14.565109327140082,16.422282134109633,-1.0480923512828921
04-09-2016,6.43008492674449,219.70030383897858,28.306995658318904,305.18453630943884,14.518231952733126,16.5459132916912,-1.0588999562025374
05-09-2016,6.40381647203736,222.64533698606402,28.143246696694938,302.5793206246787,14.47135457832617,16.669544449272767,-1.0697075611221822
06-09-2016,6.37754801733023,225.59037013314952,27.979497735070964,299.97410493991856,14.424477203919217,16.793175606854334,-1.0805151660418275
07-09-2016,6.351279562623099,228.53540328023496,27.815748773446998,297.3688892551585,14.377599829512262,16.916806764435904,-1.0913227709614726
08-09-2016,6.325011107915969,231.48043642732046,27.651999811823025,294.7636735703984,14.330722455105308,17.040437922017468,-1.1021303758811176
09-09-2016,6.298742653208839,234.4254695744059,27.48825085019906,292.15845788563826,14.283845080698352,17.164069079599038,-1.1129379808007627
10-09-2016,6.272474198501708,237.37050272149133,27.324501888575085,289.5532422008781,14.236967706291399,17.2877002371806,-1.1237455857204077
11-09-2016,6.246205743794578,240.31553586857683,27.16075292695112,286.94802651611803,14.190090331884443,17.411331394762172,-1.134553190640053
12-09-2016,6.219937289087447,243.26056901566227,26.997003965327146,284.34281083135795,14.143212957477488,17.53496255234374,-1.1453607955596978
13-09-2016,6.1936688343803175,246.20560216274777,26.83325500370318,281.7375951465978,14.096335583070534,17.658593709925306,-1.156168400479343
14-09-2016,6.167400379673187,249.1506353098332,26.669506042079206,279.1323794618377,14.04945820866358,17.782224867506873,-1.166976005398988
15-09-2016,6.141131924966056,252.09566845691865,26.50575708045524,276.5271637770776,14.002580834256625,17.90585602508844,-1.1777836103186332
16-09-2016,6.114863470258926,255.04070160400414,26.342008118831266,273.9219480923175,13.95570345984967,18.029487182670007,-1.1885912152382783
17-09-2016,6.088595015551796,257.9857347510896,26.1782591572073,271.31673240755737,13.908826085442715,18.153118340251574,-1.1993988201579233
18-09-2016,6.0623265608446655,260.9307678981751,26.01451019558333,268.7115167227972,13.86194871103576,18.27674949783314,-1.2102064250775684
19-09-2016,6.036058106137535,263.8758010452605,25.85076123395936,266.10630103803715,13.815071336628806,18.400380655414708,-1.2210140299972134
20-09-2016,6.009789651430404,266.82083419234596,25.68701227233539,263.50108535327706,13.76819396222185,18.524011812996278,-1.2318216349168587
21-09-2016,5.983521196723274,269.76586733943145,25.52326331071142,260.8958696685169,13.721316587814897,18.64764297057784,-1.2426292398365035
22-09-2016,5.957252742016143,272.7109004865169,25.35951434908745,258.2906539837568,13.674439213407942,18.771274128159412,-1.2534368447561488
23-09-2016,5.9309842873090135,275.6559336336024,25.19576538746348,255.6854382989967,13.627561839000986,18.894905285740975,-1.2642444496757939
24-09-2016,5.904715832601883,278.6009667806878,25.03201642583951,253.0802226142366,13.580684464594032,19.018536443322546,-1.275052054595439
25-09-2016,5.878447377894753,281.54599992777327,24.868267464215542,250.47500692947648,13.533807090187077,19.14216760090411,-1.285859659515084
26-09-2016,5.852178923187623,284.49103307485876,24.704518502591572,247.86979124471637,13.486929715780123,19.26579875848568,-1.296667264434729
27-09-2016,5.825910468480492,287.4360662219442,24.540769540967602,245.26457555995626,13.440052341373168,19.389429916067247,-1.3074748693543743
28-09-2016,5.7996420137733615,290.38109936902964,24.377020579343633,242.65935987519615,13.393174966966214,19.513061073648814,-1.3182824742740191
29-09-2016,5.773373559066231,293.32613251611514,24.213271617719663,240.05414419043603,13.346297592559258,19.63669223123038,-1.3290900791936644
30-09-2016,5.7471051043591,296.2711656632006,24.049522656095693,237.44892850567592,13.299420218152303,19.760323388811948,-1.3398976841133092
01-10-2016,5.720836649651971,299.2161988102861,23.885773694471723,234.8437128209158,13.25254284374535,19.883954546393515,-1.3507052890329545
02-10-2016,5.69456819494484,297.3941555133533,23.722024732847753,232.2384971361557,13.205665469338395,19.83459022940355,-1.3429770997473311
03-10-2016,5.6682997402377095,295.5721122164206,23.558275771223784,229.6332814513956,13.15878809493144,19.785225912413587,-1.3352489104617076
04-10-2016,5.64203128553058,293.75006891948783,23.394526809599814,227.02806576663548,13.111910720524484,19.73586159542362,-1.3275207211760842
