date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
13-11-2025,5.8544104282805876,614.8031864989376,23.447328196441216,81.7984169839419,13.650521354965337,25.15306368315986,-3.3111105316216043
15-11-2025,10.318158654573296,89.22053200901988,56.313415842829656,31.538225316390157,21.052733916331373,12.936119440038809,-0.5180722296731142
23-11-2025,13.218814048402677,7.0066975599645405,82.59514904367371,52.266876226792846,25.442619936561826,3.7421155076436508,0.12903223868215252
28-12-2025,2.3141396848163636,792.9059390814394,5.583164154421322,22.049521295139968,6.714012124733594,27.256964763076517,-0.4666666004392862
26-02-2026,6.229125920400749,123.21348529137003,25.807784492963496,283.7851973774234,14.313571842269736,14.58619680668907,-0.30232557736583
03-03-2026,2.297720966606587,200.60059363417895,5.522039330079055,133.4932680954991,6.677563938155917,17.348381619953244,-0.7551021139611998
12-02-2021,21.560003118241866,657.9742099735915,175.96568057641088,646.88655262521,36.98160702290536,25.70107526422104,-0.9796954660286146
17-02-2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22-02-2021,4.842833070962042,417.0026954196948,17.487270524403893,184.52308434644507,11.807732453925375,22.193321432252006,-0.7427388323006214
27-02-2021,1.8795122968878493,243.8269019767569,4.047633421926027,83.13946256335196,5.726817797571296,18.553713465139964,-0.6794873379222466
04-03-2021,0.5103021903607605,192.91168693920835,0.5392448847737302,30.531711245189545,2.1136691356312043,17.11406978775037,-0.20930233421607858
14-03-2021,0.29789764509515543,333.31775411801914,0.23462536537550358,39.172355238089175,1.4006383458052494,20.613635206025485,-0.7706421007149225
29-03-2021,5.690454976432434,69.87924757873424,22.43988933110187,288.8546984766359,13.357284320067226,11.774000909604954,-0.0861423931657799
03-04-2021,3.1268679681139466,156.39603575452395,8.891669079520966,144.4564319590756,8.451196704251345,15.895014249513043,-0.3333333333333333
08-05-2021,4.8322289527403655,837.0265239632724,17.428105116672622,348.322832781296,11.78796120871154,27.722599427810316,-1.228690321435651
13-05-2021,3.5079406171670326,163.6019130566126,10.621807808599879,196.00859510109524,9.227831418834146,16.151252945605986,-0.4000001185319747
18-05-2021,3.6054977727830386,144.5854381883312,11.08196640910573,240.68786556674337,9.42339075912411,15.455288922946732,-0.621181226570409
23-05-2021,3.292530686805956,129.8151151436531,9.630453520745629,179.30323263814566,8.791412033850046,14.865914767039765,-0.3817330259808899
28-05-2021,9.734985743172263,157.7982185805911,51.46919495377245,629.0941513392975,20.136864195920985,15.945555734040695,-0.7225433849635974
12-06-2021,24.996797295800786,106.62580289831754,221.17750548209503,900.7285761924992,41.40894687141431,13.830351286661081,-0.48730952564200264
07-07-2021,9.229679222294656,7.657772581599685,47.39775019972137,445.9761861908962,19.332789932624653,3.973210462455204,-0.08871854740927877
12-07-2021,8.379376580603736,18.184622250336776,40.81890804522894,471.12717497876105,17.95578956604139,6.516982735375607,-0.3065694320513575
22-07-2021,7.310125595967402,16.42486163933651,33.052128313950895,420.6450319957722,16.176307405395516,6.187832423246204,-0.26115855323453896
16-08-2021,1.395941203477906,16.45698215641387,2.555537252694633,351.60765278537457,4.562008489819384,6.194070831057673,-0.6068378830572253
31-08-2021,5.73484848248845,75.65710917307317,22.711124971743427,235.13667915669467,13.436877008779206,12.143961079856158,-0.6923076226977858
10-09-2021,21.935635903805895,169.41023956201906,180.72811379935402,734.090819777192,37.47318830027342,16.35173291195332,-1.1616160608915578
15-09-2021,13.37105637583939,265.655155949535,84.07047920442606,798.8889551034772,25.66633672649438,19.102476639724646,-1.050541014225495
20-09-2021,11.048261004686069,174.24912413886125,62.59180939924548,280.3860322913113,22.182371610894172,16.514871308152628,-0.47971379097330913
25-09-2021,11.100310271613365,132.36135381987347,63.04829455310897,401.58594821478005,22.26222044052294,14.970966596422365,-0.5164836694359188
05-10-2021,10.04990976090841,117.81610311118628,54.06605873315393,445.1401197988986,20.633007352967724,14.349070601170226,-0.521739127500559
04-11-2021,4.023993447811653,325.0829355037745,13.132647697549054,124.41222357441286,10.248681671068148,20.442726404519114,-1.0181814456528493
09-12-2021,24.616730884681516,583.630508032659,215.9998186913066,852.1255202347863,40.92674218125554,24.73922498090461,-0.894117751899752
24-12-2021,6.815718639299864,292.1304158815685,29.660492834383643,244.69708280380235,15.33304308400408,19.724621613820762,-1.3537413759219301
03-01-2022,4.91248831530736,460.5883246523298,17.877666605029063,118.11711025355655,11.937351677568072,22.92369582904157,-1.181818660735301
18-01-2022,13.496575158688014,384.44616834583036,85.29376307047495,419.6690212889083,25.850332914796383,21.609640695011525,-1.1458330645271604
23-01-2022,5.351022655190487,5831.118995495471,20.40444249699395,348.8052530622552,12.74377468440511,49.44125942357552,2.1489362545335102
28-01-2022,1.815898802628739,564.9916656981459,3.837796074900428,64.23281874335197,5.578036045144138,24.483840591421632,-1.7906957906197687
07-02-2022,3.4473101879136774,195.30599706750434,10.339314819771648,132.95618438573467,9.105649274591398,17.18776977986817,-0.1818181005733325
17-02-2022,5.0462231176441446,453.1523956220301,18.635698424819427,207.92088338703456,12.185009675251377,22.802850611523596,-0.7416267200613015
24-03-2022,0.4961261923909174,384.1435317024249,0.5162610704619606,33.14065131909893,2.0686312163607017,21.60404479682622,-0.5268817247372994
29-03-2022,5.153635065262369,402.1706412248822,19.252536384017688,204.85849094278714,12.382803178328,21.931789360258207,-0.7363637366796526
13-04-2022,2.8126055787632747,623.4326548737156,7.548536163853194,262.2532704734481,7.793821088255392,25.264851320601547,-1.6666672487434175
28-04-2022,4.621652254812412,304.4638075073675,16.267965754572856,278.6483006064303,11.393190048358118,20.000148453370706,-0.6379310610603358
18-05-2022,3.482309456629633,158.84336186935752,10.502057450101235,203.80727662017745,9.176240805182346,15.983010223818845,-0.3967093086426261
23-05-2022,2.147007083460986,189.31629269533985,4.972173025101311,155.52864597149824,6.3400520247943914,17.002106089232647,-0.4054054248423781
02-06-2022,6.31067215602911,61.4972664135692,26.33199367484747,312.72202134027066,14.456605702074146,11.194383523086795,-0.3068493086371418
17-06-2022,38.320999802880245,330.38276706356777,428.17272178275846,4929.447905267922,57.405035961911864,20.55308640949485,-1.0226570542668136
22-06-2022,7.4863501121404905,357.96712197979724,34.29209617833272,526.8718675768132,16.47359643190495,21.10706673917691,-0.9307830274433763
27-06-2022,5.9905639504346615,88.67691276944292,24.295744707402665,385.4530403163662,13.892566136014258,12.906164524176749,-0.374474090082122
02-07-2022,8.458440456748603,118.43040699061945,41.41590784326713,568.6232527486369,18.085170532796358,14.376462904410367,-0.7267950467341242
07-07-2022,15.38873107611646,22.230619715901895,104.47477574050461,543.8840073204727,28.57768571184706,7.192155873511447,-0.26883426770864505
12-07-2022,7.726197554431679,122.12730806496454,36.0054774902089,777.1496350440273,16.875584969657158,14.539109226047444,-0.7153698958403285
17-07-2022,5.136769610578421,139.9346415928294,19.155213603772122,356.53834665499716,12.351811057177366,15.274761169218273,-0.632058178039964
22-07-2022,4.288501615874836,7.707271748222127,14.491010193838726,135.35288096825101,10.759826807792118,3.9901713593783663,-0.11538464018314674
27-07-2022,3.330142576624211,9.977402757251884,9.801070710466696,111.74626206325946,8.868086813921567,4.693082645344853,-0.05845180354361606
01-08-2022,5.775669045396247,12.14255864380489,22.961544727225807,375.1701247162828,13.509935836491097,5.259531677020937,-0.17633676896367761
06-08-2022,7.690463985548976,4.309434542567476,35.7483428514137,139.11889100667702,16.815883267411984,2.566188126724108,0.024574627653182232
11-08-2022,5.225309325677405,11.710540092736592,19.66807430672477,215.62598818410405,12.514247310056623,5.152908346317349,0.03286390888511716
26-08-2022,24.548723230197332,504.04989720725945,215.077919288377,1743.6423887837382,40.84027398397537,23.60230315044438,-1.3597122610654975
10-09-2022,11.91404402374483,456.6939753722345,70.33558139581525,875.3865653133794,23.49942290465401,22.860589784976927,-1.2934538320457396
15-09-2022,6.905583086399946,527.6597774851967,30.26728888138423,529.9486950825798,15.487360124761448,23.952797519517386,-1.6666670429586712
20-09-2022,7.299045867855025,443.2906984771385,32.97470808132981,516.935968896388,16.15755998136757,22.640279022299495,-2.250000249461413
25-09-2022,17.0348878141243,375.1255547831451,122.25024563306226,777.5335580760294,30.88656496182025,21.43576783546969,-0.9495412851875453
30-09-2022,8.691055477870504,519.6085228919344,43.19001861917887,502.0181863815912,18.464186585678846,23.834614141382453,-2.5187969608913137
10-10-2022,11.58146709214052,211.8631386563477,67.32325807354438,468.2735994824043,22.99625576865335,17.679785553942665,-0.765363102913021
20-10-2022,8.957222357177775,251.23385106505737,45.25205050399359,284.4268709727171,18.894953795103923,18.74389068914484,-0.7798164468707564
25-10-2022,12.001658530516211,979.2748221692276,71.13687681,383.4713611398316,23.63142454594198,29.10896323322752,-1.3483875138827168
30-10-2022,8.401490102412293,209.93536498011787,40.98557552420988,232.90278672127275,17.992005215934444,17.62400840059959,-0.7052632473292281
04-11-2022,14.643251333453144,273.3770606517144,96.75421290753991,209.54282228055433,27.513147614728297,19.28854192454576,-0.5235294539803659
24-11-2022,23.82578060356407,3184.6302514845847,205.36433977366224,490.72218509654886,39.91756272506295,41.49550841676037,-1.86666675240748
18-02-2019,12.206667320339216,901.4063333027207,73.02431279222085,488.69170313496875,23.93941214314113,28.370232983823364,-1.845771479915308
28-02-2019,23.323895340891987,702.717945616481,198.71467421297504,1308.0591593270283,39.27311601578409,26.241428759493715,-1.8750000808439748
10-03-2019,11.746441658104468,365.5988347932262,68.81169816079871,621.2531901739411,23.246270816124575,21.254686095428042,-1.19931261359494
25-03-2019,6.660861856060427,176.23085305194456,28.62507518533322,233.79199653400178,15.065989367705162,16.580708410399083,-0.4979254305029266
04-04-2019,31.007411232235096,182.56614865147523,308.62025490279797,3579.49669181106,48.82445976653487,16.787541167321535,-0.7374785116196415
29-04-2019,18.49268616192049,790.2962247375572,138.7982190139391,1159.4474264263904,32.88761769202035,27.22882276201056,-1.1927708878615169
09-05-2019,2.9913120237736694,200.26467720994518,8.302802465219719,242.85203596950748,8.169644297295598,17.338286175948014,-0.6991526463808291
29-05-2019,4.473666014919771,104.90761654486502,15.46968526500436,266.9496007871369,11.113223557041387,13.74715034098514,-0.543624181209623
08-06-2019,8.057452543894868,109.00897130356297,38.419926956000296,506.4868209198169,17.425981689714565,13.944112685032831,-0.5941320756607381
13-06-2019,10.430759887083399,143.2131170048768,57.26637302958128,515.3759506240581,21.228151823313052,15.402476448219403,-0.6130346009664055
03-07-2019,8.064910781714806,107.78341036663176,38.47492348982005,363.52629801566087,17.43831185231905,13.885844494506905,-0.5447154208893984
13-07-2019,8.003627406148777,78.68327683687852,38.02384883127311,464.6672301443866,17.336916610722536,12.329371607443253,-0.47234030276092603
18-07-2019,31.131753284563672,12.76838791926376,310.5357563795601,347.40244991169527,48.97407147868061,5.409076713001398,-0.06024098788916568
23-07-2019,11.81186485454457,11.525786139940266,69.40513933074389,1076.0702991761525,23.345188711680937,5.106413127164431,0.11467204332186048
28-07-2019,8.560412521155893,75.49248302112642,42.190393343215526,413.84221139515904,18.251619090833017,12.133716975594478,-0.46905536648999446
02-08-2019,7.51348849933221,51.97946974880643,34.48447972247341,335.3895570466316,16.51923138236698,10.45973774031415,-0.27528089446729004
07-08-2019,9.050237227213643,78.04479439132386,45.98062769407608,499.21054748245825,19.044775995559874,12.290701031179946,-0.4768684304879647
12-08-2019,7.985458196406283,94.27284357825584,37.89047627721546,384.01646793110405,17.306819998377325,13.208199836359139,-0.5728155316396203
17-08-2019,10.630262489950493,35.302572328268504,58.96860393841848,462.3848075872973,21.537860713077094,8.88379936017662,-0.20591582894958338
22-08-2019,9.627011810174075,51.25263700647329,50.589277070102504,534.1573514734222,19.965892093644243,10.3996234222774,-0.2899022991027956
27-08-2019,8.951723218215669,91.59497684165262,45.209105032869786,487.118917777405,18.886084706926525,13.065383615014838,-0.5714287234812522
01-09-2019,12.974403459244996,137.9631973686516,80.24601166585124,478.302588266825,25.082189474806846,15.19688357144905,-0.6174863640120387
06-09-2019,9.001853376324243,86.95709719044426,45.601128350554355,495.111833417138,18.966887980169222,12.810486328842316,-0.43445706888550745
16-09-2019,15.158403802228232,242.74141793758935,102.06707729264807,771.7795919418602,28.250104135375583,18.525482265445724,-0.9872882355879996
26-09-2019,8.301055786398704,232.36514915383862,40.230544159778084,363.55999506681513,17.82734083022078,18.2507454798338,-0.9706744272147643
01-10-2019,11.604978817529592,278.4127331970954,67.53468350137382,337.18638164103044,23.03193822240359,19.407777640877192,-0.8540145780304409
06-10-2019,18.848234645322414,355.79856501703097,142.9456640285608,955.4387747297505,33.36993746441896,21.064692511340585,-1.274509734354995
11-10-2019,15.797754915276567,1100.7771633488662,108.7990750805218,574.395956243694,29.156589837891094,30.178551358479382,-1.2385321398790161
16-10-2019,9.298724971338668,260.0949699664873,47.94706817630244,355.03536890399295,19.443259772873105,18.965984803262863,-1.0428133824957724
21-10-2019,6.702855405648774,230.48004714119566,28.90457119113377,183.57472641859073,15.138551248997699,18.199854565879832,-0.5957446091784407
26-10-2019,8.260918269985174,208.91358591742855,39.930192872706016,283.7956990631568,17.761403431217246,17.594289688138456,-0.7349396725146692
05-11-2019,7.496401401568857,577.1055430685838,34.363305263084435,292.3986442441318,16.49050285917403,24.650523294288817,-1.215277803827503
15-11-2019,25.60947548956326,1.7848566451257195,229.61484825493935,9587.824214905251,42.18265998948249,0.7708000233139085,0.10532025157149819
04-01-2020,0.23653423099393306,555.6691002130156,0.1642479184965276,26.218618841245775,1.1742030045416119,24.353740060619856,-2.1372546513165247
09-01-2020,0.2729074858238852,267.655043216477,0.20490110373856602,9.589468747813228,1.3098915860205933,19.15104873956235,-0.5475409299447607
24-01-2020,3.45072755713167,101.3417066416663,10.35516562744839,99.46055905105493,9.11254932369805,13.571176402876365,-0.3858695786964814
18-02-2020,6.042632284105426,172.3925249016669,24.623006158802998,134.0676639330769,13.984786265895334,16.4526823953104,-0.37745109049661957
23-02-2020,2.1352697917068384,132.00531369685532,4.930210465873641,106.95414181675822,6.31353726236801,14.956368415509687,-0.5555554290796646
19-03-2020,6.326421951000503,86.8206818405102,26.433667541175915,226.6249599296673,14.484180891670652,12.802836907805084,-0.3384854430378289
13-04-2020,17.366157898092762,542.2062466708113,125.94526235618123,1123.753327042499,31.344712402858327,24.16295459316552,-1.3625731605669935
18-04-2020,8.911882495269195,526.8290910226932,44.89839975526817,453.4973662121407,18.82179064767478,23.940666486458472,-0.9782608068461922
28-04-2020,2.737800983188538,349.10479803255345,7.2404057202274865,167.3707080348394,7.6348481225791085,20.932666928787675,-0.6705335207618158
03-05-2020,1.0778936792464968,483.0092161270003,1.713450599529595,128.2527627608841,3.743767682866977,23.279470002935376,-1.1600001043081307
08-05-2020,2.055254677644056,234.77280488969436,4.647512223447929,113.13143581132832,6.131854158768317,18.315297366758404,-0.6046066041392267
13-05-2020,2.7092917184481156,147.69939194113158,7.124170129913869,155.85885465228714,7.573992682084361,15.573753578433728,-0.7341771928058985
23-05-2020,5.350787895679641,93.17276610629267,20.403058495627956,264.5651940774362,12.743347252307425,13.149901495575016,-0.4488734580235973
02-06-2020,2.1880592734963664,36.857570871935806,5.119925441581,141.4755709139073,6.432522870933157,9.05181841580336,-0.07073515221195445
07-06-2020,6.144042142001504,76.25543748286327,25.264815675266554,255.08944529664802,14.163862138138233,12.181053433574757,-0.45822775593898485
12-06-2020,5.6634534655393765,36.477983528612135,22.275479064019088,197.4346199933327,13.308802077679374,9.011299033311808,-0.28362572685366677
17-06-2020,3.8969763351542874,34.364853034115136,12.497301474354785,169.64575909863686,10.000433646945613,8.779791231773451,-0.2080925151109784
27-06-2020,12.302328514601069,7.972389128562786,73.91098671993312,133.57471376277257,24.082707765367935,4.07965558681306,0.006145715173653804
02-07-2020,9.025375348605259,31.781679840762493,45.78548448134854,387.85745325875195,19.00476578286144,8.481883995322182,-0.34235451746377205
12-07-2020,8.918998749835225,84.2464364003667,44.953841658793,534.3932646226338,18.833279655843874,12.656776886025671,-0.5584416746801738
17-07-2020,7.465541162359519,48.61287857799474,34.144839574735606,319.120494036988,16.43857844884655,10.175795903615406,-0.28908549288447577
22-07-2020,9.017522466821292,9.895272890837788,45.723907416610416,315.88411097986335,18.992122751524555,4.669856019672957,-0.11237008798157377
27-07-2020,4.920980328345717,34.95665049565146,17.925469634192446,287.5307934844196,11.953124490907243,8.84567378529114,-0.4478873065033024
11-08-2020,12.623980392836046,52.294409867806614,76.91994099567641,661.7848273323578,24.56261759630163,10.485590901814327,-0.4428795245806775
16-08-2020,4.427518855981763,91.45932264553365,15.223667397938515,400.80346618740833,11.025476757747505,13.058066409250394,-0.937639138347823
25-09-2020,17.309411596290886,255.04325326593533,125.30955330041151,1004.8644368298674,31.2663792159268,18.840074038962385,-0.7654073137882754
30-09-2020,38.23192566807174,677.5298186919475,426.6349618278841,3539.3733494725207,57.30299744579395,25.940511776041703,-1.0290979503857085
10-10-2020,7.206657736372321,301.0501201161574,32.33164257137887,569.5513900288798,16.000972713163414,19.924733314091217,-0.9552236835027066
15-10-2020,8.580803835207252,432.58857363153464,42.345874206203156,481.15220153877664,18.28484758079634,22.46077005095767,-0.8681320840646604
14-11-2020,9.978579074899443,71.19413557999384,53.473916307855255,209.1177991314567,20.5209549860053,11.860145768255663,-0.13528591889092131
24-12-2020,7.867008017572543,1082.1760957311703,37.025050027700914,198.80843050709876,17.110214306987366,30.020715185723205,-1.076595446522751
18-02-2017,14.911218197244652,69.87269918522172,99.50528931966225,257.8297712710159,27.89723889480644,11.773568876498928,-0.2162740779787006
28-02-2017,18.54018767917878,1432.4481286204398,139.34982163556617,985.2578167213306,32.95218148861235,32.70651840103493,-2.6666668678783463
25-03-2017,14.761705860497164,153.14398574337315,97.9669638264559,429.77714642086937,27.68313720719395,15.77647955201288,-0.5247059058648077
30-03-2017,18.37396693784743,2.988392428681244,137.42299684676536,6092.165923344066,32.726084081928576,1.7715430970074744,0.04582701761270524
09-04-2017,1.5311178575989626,12.925653259515666,2.9481120240656424,10.17852343444527,4.896034482816312,5.445793331242538,0.253918517628826
14-04-2017,5.552805392705566,24.001460693515998,21.606226074636478,251.85458455752018,13.109556854081788,7.458953590230265,-0.051470640602050775
24-04-2017,5.458723730841687,88.63799182879012,21.04286988881097,205.58675653641143,12.939406606931794,12.904014622172621,-0.3183730961505837
04-05-2017,4.144325743657487,143.71362339993505,13.744749436733409,184.69397654152357,10.48216723960074,15.421781532280392,-0.5177993829882386
19-05-2017,10.744686836011068,136.11661863554602,59.952837851223556,629.6486468396118,21.714875298252988,15.123181680715525,-0.6184971210289725
13-06-2017,18.773042978959563,7.538327624392128,142.06496603832548,1110.410870674382,33.268116053515264,3.931943113876522,-0.05161040673520931
23-06-2017,28.532400797938283,71.84882381302567,271.3745226088805,1348.522542890522,45.81608992593344,11.902595581895834,-0.45190560601092833
28-06-2017,23.72474251898004,189.84721500328152,204.01943941583536,2100.1704598789265,39.788083657536006,17.018738767164727,-0.7993079983228889
03-07-2017,9.282666183163924,92.41446555641605,47.81910732549674,540.7025464715286,19.41758378213429,13.109415806913141,-0.5303030055019713
23-07-2017,12.250704729299924,108.67221031130313,73.43202156589523,770.808496058699,24.005410675681766,13.928150596098508,-0.7083334151284132
17-08-2017,8.881744362145081,3.8010548505709645,44.66386514536717,83.22636219061503,18.77310943665256,2.2853423219536095,0.13286714234021696
06-10-2017,14.677030223527181,256.3371826964318,97.09950106165796,629.3232515012003,27.561655313096495,18.872500431962106,-1.1040462788711336
16-10-2017,12.884371036486753,127.11163276298569,79.38671904393557,397.1680187912457,24.949017418772414,14.75267878550428,-0.7079889620571485
21-10-2017,14.209398340200718,83.21101458392626,92.35816986765549,211.54423616905157,26.887748945335684,12.59708816779672,-0.4493309025634593
10-11-2017,14.165127163679035,151.21746579582023,91.91365990826407,352.6977289486493,26.823681159335145,15.705370869145348,-0.5976744485238299
05-12-2017,21.38344301754096,859.2182800012233,173.74273445222516,959.4517326227835,36.749851594509785,27.94990991570684,-2.081712143475574
10-12-2017,21.822714315261447,1043.37384954651,179.2917259761223,247.8132346831918,37.325620528522265,29.68483382430273,-1.0512819641980498
15-12-2017,15.842134547216254,176.19972330027048,109.2719834016619,142.43672560548302,29.21918805091533,16.57967849748483,-0.8029196484848946
25-12-2017,3.120397923803236,400.6771106609015,8.863239785328117,80.44773533958099,8.437824524415173,21.905057397725606,-1.030769177865701
08-01-2024,40.16389784459125,689.7400743540819,460.42343005392854,2365.71315933463,59.50386153409949,26.087408859749793,-0.9847826750677902
18-01-2024,5.682603782564357,457.2731782892904,22.392039949126954,182.63330843667813,13.34319279923129,22.87000084334234,-0.7121771841628967
23-01-2024,1.3661411377572177,293.3148144451233,2.471684790117494,42.62634932949995,4.487365924265064,19.751453593755414,-0.5971221999687505
28-01-2024,6.493432176615514,86.52918601317924,27.52029263337527,214.5602892848657,14.775602461250505,12.786461322013086,-0.2804698788952463
17-02-2024,3.3959048498980975,97.7910625486177,10.101918300339461,115.69096143885211,9.001660667767151,13.391303305235613,-0.07692310957957921
13-03-2024,10.41753335282155,117.71526759950547,57.15414277290345,403.41076324430077,21.207569823565354,14.344564087966386,-0.24921134312109286
18-03-2024,25.397157280604798,193.31099905637655,226.67833703493764,1005.2655549167791,41.91503533341137,17.126408381735782,-0.5028463480984902
23-03-2024,4.12233898191878,117.3810483611903,13.632173714783017,192.11827110720796,10.43962594771718,14.32960662607774,-0.007407290385271888
12-04-2024,2.523738572956126,131.3070282071294,6.384068498718647,140.70602020685152,7.174132692816114,14.92765212671484,-0.20149245121434026
02-05-2024,2.2474973944016017,333.29918431079636,5.336544402385924,267.4306066216454,6.565688372804974,20.613253363770248,-0.8611112375870218
07-05-2024,4.020630482448718,142.14955350616052,13.115682892181553,188.5549658067702,10.242132953198873,15.36128587139902,-0.424999996673848
12-05-2024,20.16571699460993,291.06494404156314,158.68557487066494,1526.5741329759971,35.13890772328164,19.700414414504113,-0.7858672858572348
22-05-2024,8.684275101267588,235.54855655348018,43.1379348102861,734.5210389843015,18.45317292281167,18.33599087321422,-0.7956203641212694
