date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
10-08-2025,4.780759451825156,12.222843310959995,17.141940258643785,130.93037923088806,11.691851273343893,5.279033090751201,-0.08967851313142723
15-08-2025,12.609686038621257,0.8184541863929852,76.7853229008415,982.1005775177125,24.541351822020182,-0.5148334358999964,0.2623931729248836
17-08-2025,3.470968652644263,9.466289673840443,10.449225709809747,154.05955057511497,9.153385427036127,4.5461434356790855,-0.08818014246824889
20-08-2025,2.349737810630825,8.88708091170711,5.716505428153089,73.5111836249767,6.792828722562844,4.372288761966188,0.06796122544536566
25-08-2025,5.640705879854633,3.7656478288363915,22.137302376243852,134.6011777501662,13.267915663438725,2.2647601783827147,0.13496932234913603
27-08-2025,6.009439827019808,6.4798026903159975,24.41420519419131,182.88631659727508,13.926019618999948,3.5430581368479936,0.10649347130776558
04-09-2025,5.006849500917112,3.958032652472424,18.411368190374212,249.02942054561143,12.112257624144274,2.374907567723585,0.02268760249424108
06-09-2025,4.313554480237553,5.802516577284918,14.622101114024419,107.36489896510982,10.807848710773623,3.2685981210664776,0.0037736135515374046
09-09-2025,2.581951975465485,12.758148935210206,6.613167887018156,106.19784855289709,7.300303349914146,5.406674549426989,-0.11699780084515572
14-09-2025,3.154988801088606,2.965469981614972,9.015604707853177,126.16317293300442,8.509240901316533,1.7556083169371268,0.14858096755368483
16-09-2025,2.4331746235379277,11.200130183978704,6.033365641587903,144.4792859834966,6.976472356918536,5.0230863060420985,-0.22516546856037217
24-09-2025,2.4339142299145484,35.743562598692876,6.036201298190978,314.68017075088534,6.978093525213959,8.932000728000176,-0.9631338691858102
09-10-2025,7.6134802384072335,116.57117914849253,35.196592576162686,161.45775901740558,16.6870404240636,14.293229934127652,-0.26315793343445537
29-10-2025,4.348887104302268,138.22378182767332,14.807689149144442,74.35954795545875,10.875463640083117,15.207224824546213,-0.2156864320576602
03-11-2025,6.85963345076935,66.13334055341888,29.956478665973794,178.75054071548777,15.408513958935403,11.521768993555032,-0.267532572587047
13-11-2025,8.971937503802353,307.8021925536691,45.367039106321144,126.09228590741233,18.918680285916615,20.07329222528511,-1.6666665010982156
15-11-2025,5.311456025206107,71.93685495284262,20.171650032481757,40.68557472189136,12.671672260720793,11.908281457333544,-0.5572518421878998
23-11-2025,20.462707126775097,4.125883021243283,162.3133084968988,63.76454797420908,35.53386286485605,2.467790325390566,0.06890125819429485
28-12-2025,2.6243902482939783,407.0262686409179,6.781974529744896,36.20325647006703,7.391861111128886,22.018189095737647,-0.48148171143770646
26-02-2026,5.259962236190583,53.41938445686505,19.870099262805695,51.986980928004904,12.577645156679857,10.57700091770602,0.05045863368132617
03-03-2026,3.1096568052559332,179.7324992468428,8.816114495930947,128.35093428438375,8.415610530089454,16.695702083713478,-0.7127934863260225
12-02-2021,25.386393086015453,206.90862088192057,226.52981641023374,641.1245760383562,41.90145318902116,17.535658087721913,-0.6543208305649165
17-02-2021,1.3996046714534414,313.61854661171657,2.565913708260145,50.43436300026697,4.571158628614261,20.199326178682924,-0.5454538383039566
22-02-2021,5.9413348908321435,156.6949253866532,23.987753822785802,186.24437424791816,13.805200999744734,15.90581595605131,-0.30990399821186093
27-02-2021,2.0419740042486154,113.53703672111747,4.601163485715575,84.5094459089579,6.101539138669603,14.15524602416437,-0.38414652567804264
04-03-2021,0.7653969040314855,72.9184598596059,1.0092224042511408,31.951791256426855,2.881610102531968,11.971333648697673,0.09815948659328283
14-03-2021,0.6479814930083068,104.48097990946161,0.7801325443362636,55.5340284143634,2.53713206498643,13.726333590590471,-0.30172408671383333
29-03-2021,5.723028823138652,37.54216537264808,22.638796764260178,317.8485877218833,13.415699872891198,9.124115564242825,0.08589946171666335
03-04-2021,4.145741078549994,62.67917167312164,13.752007374345999,153.52934655093742,10.484903890187486,11.279549688311487,-0.001876099436729844
08-05-2021,6.937800319521185,64.10227910641689,30.485886014804258,432.5391828592065,15.542568821754298,11.380520859050463,-0.4305948897883993
13-05-2021,3.6553287637859193,25.72656712886585,11.319658142931791,213.79819079256848,9.522798122899944,7.705087085800769,-0.04419887143256502
18-05-2021,4.042862952630747,49.21420157595857,13.227980291463554,205.55070281158865,10.285402480179114,10.227565883985875,-0.1972319672731285
23-05-2021,3.614646756455742,25.082046113124562,11.12547306541627,186.22969487492392,9.441666103715367,7.614612419292823,-0.045790199251299214
28-05-2021,12.574185816093935,25.911835704329356,76.45135748798225,742.633920023714,24.48851340580767,7.7307808596226275,-0.14664465525137255
12-06-2021,19.120966276994174,99.56874670437438,146.15618207435585,1226.2241489799228,33.738460317891224,13.481957845984233,-0.48034511258376544
07-07-2021,5.51721521932489,2.2044325522353025,21.392495957628796,69.90393999386444,13.04527112673748,1.1649918664492844,0.18840575726713868
12-07-2021,8.998489684287867,14.598855109203447,45.57478650802976,556.5911161460938,18.961469470157347,5.817176249133602,-0.18236475908158975
22-07-2021,8.903794747234874,10.241717520184695,44.83541840547104,443.6689867162644,18.80873056516652,4.766876479324922,-0.15605092424272354
06-08-2021,8.213499625003314,23.429556791478962,39.57638212548559,598.3175676506755,17.683407379190324,7.374444399823159,-0.7198696973541399
31-08-2021,4.491483569166678,32.61793836379216,15.565045721500239,245.37110670584076,11.147045737237855,8.58024289346476,-0.4857141336616319
10-09-2021,13.010878600515742,99.13023149312522,80.59506895754724,433.65371227811085,25.136079924300766,13.45970831175481,-0.3969073367581043
15-09-2021,17.387546942009333,86.56585330554452,126.18517107950298,756.930033799915,31.374222412982046,12.788523469953699,-0.37977531476087717
20-09-2021,8.109750465910318,35.960478344402595,38.80615340352391,288.5635207759796,17.512385555635863,8.955547507746175,-0.1554053105894321
25-09-2021,11.027225212939028,58.67829408002964,62.40765286695063,443.58655424365327,22.150075461768637,10.986207007060646,-0.28124997791227163
05-10-2021,12.035373389894499,73.29407340572534,71.44607596790483,397.55880121823,23.682159453780702,11.995293206358156,-0.2818181040796921
04-11-2021,3.941886160151339,198.9543904031704,12.720670240339999,126.69676912763671,10.088422142055343,17.298786360449885,-0.7326203751865384
09-12-2021,25.029001021171474,208.5194908593827,221.61820846821004,754.1302628843974,41.44972529931593,17.582798343931007,-0.7243815705547266
24-12-2021,7.968697012199116,168.69121919874084,37.76758630057301,363.6679376246551,17.279041424374174,16.327196122501388,-1.178082406741755
03-01-2022,5.8287970887079945,64.35083215543983,23.28891639114812,58.98102967133125,13.604840234079807,11.397983995372226,-0.0036631001329812773
18-01-2022,17.98318792090073,121.54340768017404,132.93057238796442,317.0216532225007,32.192628099780805,14.513666908730684,-0.28888906135605763
23-01-2022,9.356649176434997,495.52169210102073,48.4096266645837,214.7378630543278,19.53578673602203,23.47268741239434,-2.869565428655421
28-01-2022,2.1251238623984157,175.99367456720162,4.894038600370111,49.12677390961789,6.290589749979463,16.572858048077354,-0.07006376001060641
07-02-2022,3.7614872823971925,65.01723703499397,11.831938420201196,104.71884476717328,9.733516904549607,11.444557975225226,0.05511816258907086
17-02-2022,7.169836020793832,158.31735565154736,32.07659469384246,212.2638008353744,15.938432600794481,15.964182956796979,-0.3108107665916994
24-03-2022,0.608571710488927,84.31425514421855,0.7080053636277133,37.1850484951574,2.418297160538772,12.660667275471635,-0.04444442029904457
29-03-2022,5.320158631672462,239.8241370908968,20.222771340355155,238.6124374211912,12.68754187412284,18.449140168580282,-0.6609195676072508
13-04-2022,4.562456474703953,38.356329198408524,15.946945166177906,338.32141129491515,11.281458147778237,9.208826422794349,0.20403014539143988
28-04-2022,5.5412858228026565,56.10799082803528,21.536965328705147,291.0612013510313,13.088759964557708,10.789785319954785,-0.27250303707600654
18-05-2022,6.408023464034807,29.24135433224114,26.96266295236461,278.67888297962935,14.626793454611274,8.170738730583757,-0.06524067068772246
23-05-2022,2.1125674277127473,91.53538110601691,4.849403322623479,157.08793747726207,6.2621545272877865,13.062170009545213,-0.3438201788172798
02-06-2022,9.404317452185678,16.004694841668172,48.79146070023701,565.0026441127596,19.611829929215826,6.105377389872772,-0.06757912593278849
17-06-2022,34.77166440328031,132.40921259718175,368.431772962459,4895.586810133706,53.294108119471346,14.97292664348068,-0.6880732617591572
22-06-2022,9.36522241469585,62.64726721691321,48.47822214216641,655.962406090285,19.549469978108437,11.277266509887326,-0.44987781229819446
27-06-2022,9.026764204575876,17.10524849213466,45.796378009997994,486.26047973335324,19.007001552162507,6.318076824654315,-0.04347825241900109
02-07-2022,11.669991659170211,92.17756692169625,68.12051871731738,695.889239631721,23.130516169380254,13.096716975284924,-0.43908047847285364
07-07-2022,12.895872490308262,5.218919251783319,79.49630976297755,378.4739805555189,24.966042050549465,3.012208544633748,0.006939092511276399
12-07-2022,7.246696338732398,45.20954278782729,32.60978107192786,759.4130057611341,16.068891237916954,9.873424425712631,-0.2520775328838116
17-07-2022,7.873182291847233,33.70767378571504,37.0699861511562,492.5963412466453,17.12047961652187,8.705630313485166,-0.16736405456256906
27-07-2022,4.928701517966221,4.081815664684087,17.968972681919826,115.53712099805378,11.96746003690157,2.4436819883428855,0.06726462305827606
06-08-2022,5.789605273778653,5.100638135103787,23.0472604637069,365.17192479698105,13.534850404130529,2.9576611300058273,-0.009083371257875174
11-08-2022,5.690871647882525,4.15757937808132,22.442429758146393,301.37082477282905,13.358032044507974,2.4850122062893183,0.15824915543365556
26-08-2022,22.907789099197192,273.05651134239974,193.2603966185239,1442.9639463321207,38.736335174195695,19.280896581174268,-0.9754817172401483
31-08-2022,17.48689967420307,4.693770043798236,127.30166625477389,1735.8332319694955,31.51118541220202,2.7625020960818416,0.0012095552945799828
10-09-2022,13.568681812001893,152.87278975389617,85.99932016633014,959.1789517382942,25.955850686074886,15.766510107529982,-0.8853047174060122
15-09-2022,6.344154884630445,54.27658053808317,26.548309222571067,320.74000707429707,14.515208876951093,10.645692960093623,-0.30994155868770434
20-09-2022,9.856154901664683,40.84652884506237,52.463009596098225,487.21801472595723,20.328199582271697,9.459861006600146,-0.20168073211662946
25-09-2022,17.246278571711894,86.32578558149473,124.60363229517017,886.1459201688263,31.17915862315768,12.775010339819591,-0.47424497864972065
30-09-2022,7.8416359350159075,57.88463683019781,36.84059522304602,430.9358107655277,17.068010902947215,10.926253073364489,-0.5113349934490723
10-10-2022,11.895597353586217,38.801134111925045,70.16728269389358,531.1236292303342,23.47160172143815,9.254541320791713,-0.24503305948338613
20-10-2022,7.673440930219468,100.34465664519776,35.62607597437371,298.88427850251,16.787419110046923,13.52114772330506,-0.4117646855292833
25-10-2022,14.989325506057977,244.96483365637218,100.31229296604143,406.9465560056746,28.00888737058342,18.583208209820686,-0.7426638265881469
30-10-2022,8.017378128352947,82.39148040639506,38.12489711159061,275.7451566067293,17.359683468817984,12.549450499234933,-0.3500001112413181
04-11-2022,7.89948916330032,70.85814128984892,37.26166214806617,249.75533185226215,17.164196033134427,11.83824678626512,-0.3474088283512166
24-11-2022,17.70930678460792,1149.5711560685395,129.81357102418548,357.2946030108187,31.817123467548566,30.583331148991668,-1.4188033221946097
18-02-2019,16.707044910784273,236.34519466430015,118.6318837939912,609.4075065178544,30.43108694130412,18.357188675604522,-0.9354836868353061
28-02-2019,23.535411711968557,279.6781283705688,201.5077066322747,1193.8401961140116,39.54510818096514,19.43748664026097,-1.2280132625196458
05-03-2019,29.07231382177047,238.7343654553452,279.35477925673274,2466.7664084146018,46.47742666669403,18.420444221606697,-0.5914940801341855
10-03-2019,15.996661932436158,119.12935225100156,110.92426692762093,608.5123179619877,29.43683030099597,14.407500794810318,-0.5433071612939782
25-03-2019,6.761230886733405,96.75712005799409,29.29469087402921,278.76644610274303,15.239242408708414,13.338009554609236,-0.28506789847353275
29-04-2019,20.003082065101083,298.9162666525663,156.71129083611422,1272.8735311580847,34.92204624760491,19.877267572330144,-0.7425743158559427
09-05-2019,4.0944860367180995,63.21829197757921,13.490032387338355,265.787938965154,10.38565760289996,11.318000253002701,-0.16799996662140065
29-05-2019,3.8819064064676967,60.08237852714163,12.422661549757596,249.56552911943632,9.970854838082861,11.090807438874787,-0.16179339256206193
08-06-2019,11.477322238660891,52.7847702512126,66.38957202670262,688.005758064089,22.837995071668704,10.5256138525179,-0.33444813782526905
13-06-2019,10.185703903197437,179.84835879392503,55.19968579323366,505.7820271623043,20.845808573359264,16.699478219947235,-0.6624569747162289
03-07-2019,11.552911720661015,31.292572768540555,67.06679350914057,581.9362646684627,22.952895899897502,8.42345804174727,-0.32237442574397956
08-07-2019,15.976227813866466,34.35861467223197,110.70527295431336,1027.6547043060161,29.408078613694173,8.779092245138,-0.3323656950399517
13-07-2019,6.899954959060217,43.842990024819485,30.22915851327782,446.6387574037832,15.477709330787299,9.747221485918764,-0.23209165537160142
18-07-2019,19.704324657613384,18.850770903316086,153.10738086796144,426.64855524589353,34.522589587982615,6.635380606854706,-0.1260996524956094
23-07-2019,10.285647038534174,8.321618602115162,56.03931849167961,917.3287131932802,21.002001381376772,4.194201778556846,0.23224771918957257
28-07-2019,6.8133397631293695,24.949239858475693,29.64448886414259,428.8926217433998,15.328951544144232,7.595754655581426,-0.041059660159743425
02-08-2019,8.790903158063859,17.366939302241622,43.959569332168115,381.4043354272095,18.626140299718376,6.367142596021657,-0.08425528720149407
07-08-2019,8.193053109778292,19.31023432114326,39.424165415157184,461.5871337215876,17.649743448796382,6.715235991095347,-0.08899294982300292
12-08-2019,9.01559787096803,22.932391316007347,45.70882048500778,381.97526377823294,18.989023783221466,7.2997192391383665,-0.1013767115645739
17-08-2019,10.224725173129073,43.97332097713694,55.526974720311195,680.1687103503696,20.90683442578481,9.759383313263534,-0.24005133535869883
22-08-2019,8.223674610835292,26.508226868478765,39.65220828990708,416.1409495153171,17.70015251213928,7.812570748775554,-0.15042574040936887
27-08-2019,8.967224436182951,31.21879037601263,45.330198552675334,505.2703719150993,18.91108200169378,8.414585376494141,-0.34742401834909703
01-09-2019,12.118182792971448,44.94805039111551,72.2075293465684,589.358145228698,23.80663120139912,9.84949765540447,-0.42538350355276816
06-09-2019,8.956410005224997,20.92120564657146,45.24570554289554,512.4085133814917,18.893643703258267,6.984486636762418,-0.17887158405294867
11-09-2019,12.512805591524913,3.082165418852574,75.87514226000431,1139.032826182863,24.397072299251917,1.8357961408659351,0.09478547379799337
16-09-2019,16.69442724646391,91.44985749461833,118.493392726139,992.3599685550982,30.41351515866013,13.057555555555552,-0.5523808594598861
26-09-2019,8.149925715487361,160.69053071936509,39.10377803194538,330.7784631300388,17.578671876057513,16.04875936201672,-0.7697370863839768
01-10-2019,11.437227353090947,70.28544970038816,66.03134017835507,400.23287093936926,22.776975993965475,11.80074141003249,-0.4890511474879817
06-10-2019,17.53417166078806,232.32690959610244,127.8341127926249,948.5570733327944,31.576287972476347,18.24971621731717,-1.0544960245467199
11-10-2019,18.749141938450926,667.1645449558827,141.78542299925573,638.3201877649772,33.23573016070463,25.814252659457644,-1.0493274409705367
16-10-2019,10.599517716444373,174.0942157279922,58.70513131312614,400.44010019887486,21.490222186469467,16.509701432128193,-0.9190028014526773
21-10-2019,8.079004368025112,94.49615464644175,38.57892446536369,204.49338025253405,17.461604426223897,13.21997210433819,-0.4007220876903765
26-10-2019,11.372713395494529,87.49090623409296,65.45637218653532,394.50343303368385,22.678688464922036,12.84033359928032,-0.4267516518025463
05-11-2019,6.779401256451721,264.2082204870498,29.416498905582454,287.2938060106238,15.270542418641128,19.06716391972833,-1.0826444817948386
15-11-2019,25.01139062713794,1.411349453425635,221.37717456699102,8043.627246676377,41.42742741792252,0.35654069317105286,0.14415714908956404
04-01-2020,0.6794912917889261,198.38586550926934,0.8395575335340644,35.41705966787769,2.6309231247268263,17.281587245709506,-0.7551019684103009
09-01-2020,0.8360133089543287,78.17418844534807,1.156758007350213,11.955026513429228,3.082733741341258,12.298556983882165,-0.08441556242449635
24-01-2020,4.4088704439459026,43.4487008746411,15.124645498314331,92.2937073968968,10.989956597227927,9.71026338787085,-0.13488366048744987
18-02-2020,8.95861758289175,100.17580791911641,45.26294879576427,216.95487757913338,18.897203830672805,13.512638764060103,-0.2655888877259904
23-02-2020,4.404439991555904,77.37374762823553,15.101153642370955,175.40030230540864,10.981512591530148,12.249802872335145,-0.24324335209030193
19-03-2020,9.443052159072826,46.154823006821786,49.102514292612454,272.6642421316096,19.673554942305618,9.959066262083454,-0.07925796244606183
13-04-2020,17.788728031690862,134.30705158702983,130.71476219097124,1053.3562680693344,31.926153835762307,15.050229634100106,-0.7174392765338122
18-04-2020,11.488942810035567,131.25060148419968,66.4935251115683,498.3440417181857,22.855670645562828,14.925326662567599,-0.42334092130349865
28-04-2020,3.658594828717874,39.867044267223775,11.335299275153584,166.42336305705805,9.529302379545777,9.362520284764166,-0.04322769881039244
03-05-2020,2.103220672170007,29.68024553289332,4.8162716098173135,163.16487925737175,6.240962081257276,8.225899318206373,0.05070985867962322
08-05-2020,3.166233493167977,22.038181217607015,9.065332294408263,154.39973850664856,8.53241692540428,7.162218041764439,0.07734813679923896
13-05-2020,4.097914369374769,11.9035073815894,13.507499712214113,218.3632195111037,10.392305054058502,5.200889758601179,0.007771959718993422
23-05-2020,6.740781366897251,52.30166782113286,29.157817840546123,261.7716863643026,15.203992665754214,10.486185329712644,-0.2834223501658999
02-06-2020,2.8051570229428013,23.082565732723957,7.517651541459886,173.00777092902692,7.778036632038028,7.322417186147523,0.03858874996837405
07-06-2020,10.079987560667705,45.13722898029014,54.31643535592528,536.8320918805101,20.680199957739887,9.866818004966895,-0.27586204017314375
12-06-2020,3.339283063845914,17.366944937138268,9.842693946044735,202.39882365825574,8.886689541582534,6.367143646579099,-0.064389027634068
17-06-2020,8.308998718894102,11.313965344902043,40.29007574667525,242.07161229753748,17.84038046988395,5.052416838586354,0.03598683578971632
27-06-2020,9.188006974966667,7.766256842008016,47.067295037207586,82.67228106974974,19.266022219923485,4.010276798750266,0.11596959299186517
02-07-2020,7.336715900890225,13.015579411089607,33.23819103387117,419.4867520368627,16.22127218794987,5.466638741599053,-0.0917031072053583
12-07-2020,7.1842253140218775,26.9645292328693,32.17617808665796,353.2300929954125,15.962881183755304,7.87422633004175,-0.0781250128845083
17-07-2020,6.349196462861656,17.077578073047743,26.58093451350904,303.810380747376,14.524026586615227,6.312856082532499,-0.049327223913521484
22-07-2020,7.678044376430337,4.815144329306173,35.65912530101668,387.3092858477368,16.795117972809322,2.8219998746733888,0.09433963811381992
27-07-2020,3.8874772073439487,15.270368921746886,12.45023479656104,296.4123427021015,9.98179218577967,5.95730719716676,-0.217177930375011
11-08-2020,10.292031493789988,24.30234733060292,56.09310696870626,473.25956200202455,21.01196693835834,7.5028131916428,-0.24773021823678962
16-08-2020,5.22876269300089,10.13092035193687,19.688174560725194,428.3386022594952,12.520569712164338,4.736118150529758,-0.19682957618696018
21-08-2020,6.625979534791885,6.805256091714656,28.393639542235217,286.84723496174416,15.00563324926811,3.667375742072278,-0.05426361782749503
31-08-2020,10.510927088375414,20.627673326553097,57.94827254028358,433.8423233604919,21.35277000128719,6.93660861137151,-0.43505152421976295
25-09-2020,16.812378800124236,184.22418735526304,119.79025231173053,919.1071311413754,30.57765679397441,16.840786217599977,-0.650735162697247
30-09-2020,41.4439103790696,644.4738239127227,483.30633884706316,3768.7418176075953,60.94827730834701,25.532661611877337,-0.9548609959084544
10-10-2020,9.080631063144383,208.1981414892047,46.21958970972051,448.7001839612452,19.093653642007254,17.573416176691868,-0.521472152174652
15-10-2020,11.942440725090004,305.5236629904281,70.59493768941188,491.62495128051717,23.542230862216716,20.023434368743374,-0.6009280553949811
14-11-2020,12.027135518573271,116.4406860797665,71.37048268296114,286.75747010654413,23.669766005905988,14.287350982883709,-0.33086862816158175
24-12-2020,10.797681421005505,394.44776692842106,60.410623402805484,172.8798133133888,21.796707397533442,21.792752965578828,-0.43494434603045723
18-02-2017,10.527905335244217,69.16162065552432,58.09305446533419,350.736299095081,21.37913355105883,11.726474324968645,-0.35999992052714347
28-02-2017,19.382377377604328,756.8215952450486,149.25700352713,1042.7115048172363,34.09052631264636,26.86154612272984,-2.148936318617274
25-03-2017,15.882856997192496,112.35061937327896,109.70655785431934,492.6730178745389,29.27659142403403,14.100542502386304,-0.33333336111327677
30-03-2017,24.15486903823143,1.4952714520014587,209.7663643757246,11495.159840408278,40.33839301846018,0.45617534178699337,0.1365655281406052
09-04-2017,2.495107091635,23.86877483216441,6.2724392765324195,104.4706667619569,7.111826425251865,7.439481819851292,0.044776136000402304
14-04-2017,8.856938575993054,14.000196263672846,44.47115252035521,448.1840847975136,18.733012213483313,5.688133218438744,0.03207002372510226
24-04-2017,4.870202917218,21.28356057055674,17.640306854540775,182.65827404636133,11.858716151353017,7.042903868280816,0.016241272631842114
04-05-2017,3.4753684064477546,27.51524489191244,10.46971102402999,160.70186571235635,9.162254434902506,7.947610717521937,-0.03557303600642615
19-05-2017,13.271961452133255,105.5923909584707,83.10913456905065,744.1951102347771,25.52078748278876,13.780430650433374,-0.5066665805710721
13-06-2017,24.8184751938126,59.104059038745305,218.7428098029584,2175.7659000020417,41.182919458940184,11.018120831545865,-0.36038181468041725
23-06-2017,25.217183763151304,99.73476294573577,224.1996477758197,2074.2653478480693,41.6877679999124,13.49036215442031,-0.4895330141701403
28-06-2017,21.601210266069636,62.84139204668008,176.48592664112087,1938.2625376854103,37.03563170779139,11.291145268310974,-0.5384615935693846
03-07-2017,8.762819585176983,45.19394151508103,43.74263728639651,567.4484611211585,18.580632516634626,9.87199979726578,-0.3792240607314633
17-08-2017,5.4136789073082605,1.6938824205875185,20.775009499847634,27.31402912201574,12.857697258870344,0.6763481027865907,0.24546950687220942
06-10-2017,17.583628692768215,197.34276180384438,128.39201018568608,607.8126299493309,31.64435553104851,17.249935208882395,-0.9437339212876661
16-10-2017,19.508177846693055,39.43463237843059,150.75740924862933,402.8388249107125,34.259554126506785,9.31897887615331,-0.26190483405938303
21-10-2017,16.124984063950254,31.75461521759545,112.30299422315572,285.1935797664126,29.617187958219308,8.478668610668645,-0.30405393967962885
10-11-2017,11.981076116355966,182.62425166471152,70.9483483310111,326.0810839863102,23.600435150878546,16.789413133418623,-0.6217851828461027
05-12-2017,30.126387619184566,342.20065860829067,295.1684690938957,630.1476128538449,47.76029799895922,20.794497981236805,-0.9450317267933512
10-12-2017,29.34343735368246,432.58857363153464,283.392880386497,176.88966255806432,46.80843181913341,22.46077005095767,-0.7162161949570267
15-12-2017,30.63332114141069,43.69747697219208,302.8826569582203,107.67974914612968,48.37348927141411,9.733611025548246,-0.3370786452186921
25-12-2017,4.703505842296592,122.03187747431238,16.715569583147545,106.88406906293648,11.547135236800827,14.534957238878075,-0.615763630869959
08-01-2024,36.042618214902944,758.9165246087902,389.4589638372109,2212.089662195161,54.7770304732221,26.884883038630704,-1.0479618215777857
18-01-2024,6.773567650423629,336.1981673535381,29.377372922804557,219.18982540552062,15.26049569087981,20.672672560208582,-0.6521740136454386
23-01-2024,1.824996966572649,235.94619533707288,3.8675653219161563,44.279746593503035,5.59938949606644,18.346578348732194,-0.5157894963868114
28-01-2024,6.115226776573457,28.048334590202177,25.08185414716592,312.71169452349886,14.113049439130487,8.017609738146689,0.029001122508702314
17-02-2024,3.000913252494715,93.37935625837224,8.34404075420348,116.27719146975066,8.189683696440312,13.160888715433877,-0.15119367641347226
13-03-2024,11.972247635189909,133.1519940144334,70.867536370423,455.97425411604337,23.587138928582288,15.00327955790797,-0.43258427789326875
18-03-2024,25.67713940464145,148.12707970538688,230.55349040686446,1030.2055693383356,42.26783963212292,15.589878210003427,-0.5658361479600326
23-03-2024,6.146860439573497,85.08995506732938,25.282735500167576,222.59646186725945,14.16882887665773,12.704999689394008,-0.08670510211305232
12-04-2024,2.844984046377214,58.846996262399195,7.683308682624648,181.1149540258592,7.862321310303701,10.99887292463595,-0.13440868721758642
02-05-2024,3.284323334793106,43.535884036378064,9.593363698243424,393.27704500191555,8.774653352441167,9.718456854758895,-0.2044199025795423
07-05-2024,4.932528702396389,33.205132065575484,17.99054976630816,193.49879638295965,11.974563817822457,8.648188456624414,-0.07630516440423857
12-05-2024,21.1654704961763,183.14655362935517,171.0121912491669,1659.575505704369,36.463114913458156,16.806220765556265,-0.6887418509266969
22-05-2024,10.364772096420175,104.83659094233028,56.70722555328375,843.0842187656591,21.125405934262417,13.743689198899016,-0.5447153796157145
