date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
03-03-2017,20.739936995616763,100.95448617296759,81.65991818674075,1064.3965075735468,35.84866750426195,24.49853699091828,-0.49773314904337324
04-03-2017,20.43501305323314,101.8286711057948,82.0652701935963,1041.2903367781162,35.42964504957631,24.04197578796932,-0.49744653609896117
05-03-2017,20.130089110849514,102.70285603862202,82.47062220045187,1018.1841659826856,35.01062259489067,23.585414585020363,-0.49715992315454915
06-03-2017,19.825165168465887,103.57704097144922,82.87597420730742,995.0779951872549,34.59160014020503,23.128853382071405,-0.4968733102101371
07-03-2017,19.520241226082263,104.45122590427644,83.28132621416297,971.9718243918244,34.17257768551939,22.672292179122447,-0.4965866972657251
08-03-2017,19.21531728369864,105.32541083710365,83.68667822101854,948.8656535963937,33.75355523083375,22.21573097617349,-0.496300084321313
09-03-2017,18.910393341315014,106.19959576993085,84.09203022787409,925.759482800963,33.33453277614811,21.759169773224535,-0.496013471376901
10-03-2017,18.60546939893139,107.07378070275807,84.49738223472964,902.6533120055324,32.91551032146247,21.302608570275574,-0.4957268584324889
11-03-2017,18.300545456547766,107.94796563558528,84.90273424158521,879.5471412101017,32.49648786677683,20.84604736732662,-0.4954402454880769
12-03-2017,17.995621514164142,108.8221505684125,85.30808624844076,856.440970414671,32.07746541209119,20.38948616437766,-0.49515363254366485
13-03-2017,17.690697571780518,109.6963355012397,85.71343825529631,833.3347996192404,31.65844295740555,19.932924961428704,-0.49486701959925283
14-03-2017,17.385773629396894,110.5705204340669,86.11879026215186,810.2286288238098,31.23942050271991,19.476363758479746,-0.49458040665484077
15-03-2017,17.08084968701327,111.44470536689413,86.52414226900743,787.1224580283791,30.82039804803427,19.019802555530788,-0.4942937937104287
16-03-2017,16.775925744629646,112.31889029972133,86.92949427586298,764.0162872329486,30.401375593348632,18.56324135258183,-0.4940071807660167
17-03-2017,16.471001802246022,113.19307523254855,87.33484628271853,740.9101164375179,29.98235313866299,18.106680149632872,-0.4937205678216046
18-03-2017,16.166077859862398,114.06726016537576,87.7401982895741,717.8039456420872,29.56333068397735,17.650118946683914,-0.4934339548771926
19-03-2017,15.861153917478772,114.94144509820296,88.14555029642965,694.6977748466566,29.14430822929171,17.193557743734956,-0.49314734193278054
20-03-2017,15.556229975095146,115.81563003103018,88.5509023032852,671.5916040512259,28.72528577460607,16.736996540786,-0.4928607289883685
21-03-2017,15.251306032711522,116.68981496385739,88.95625431014076,648.4854332557952,28.306263319920433,16.28043533783704,-0.49257411604395646
22-03-2017,14.946382090327898,117.5639998966846,89.36160631699632,625.3792624603645,27.88724086523479,15.823874134888083,-0.49228750309954444
23-03-2017,14.641458147944274,118.43818482951181,89.76695832385187,602.273091664934,27.46821841054915,15.367312931939127,-0.4920008901551324
24-03-2017,14.33653420556065,119.31236976233902,90.17231033070743,579.1669208695033,27.04919595586351,14.910751728990169,-0.49171427721072036
25-03-2017,14.031610263177026,120.18655469516624,90.57766233756298,556.0607500740726,26.63017350117787,14.454190526041211,-0.4914276642663083
26-03-2017,13.355958701038308,96.72743179899679,85.37225883506069,530.1664779799565,29.435080647475864,11.903983324821498,-0.37620793281854803
27-03-2017,12.680307138899591,73.26830890282734,80.1668553325584,504.2722058858404,32.239987793773864,9.353776123601785,-0.2609882013707877
28-03-2017,12.004655576760873,49.809186006657896,74.9614518300561,478.3779337917242,35.044894940071856,6.803568922382072,-0.14576846992302744
29-03-2017,11.329004014622155,26.35006311048845,69.75604832755381,452.4836616976081,37.84980208636985,4.253361721162358,-0.03054873847526718
30-03-2017,10.653352452483439,2.890940214319007,64.55064482505152,426.58938960349195,40.65470923266784,1.703154519942644,0.0846709929724931
31-03-2017,9.977700890344721,5.4472263795223,59.34524132254923,400.6951175093758,37.589254305019736,2.33985797858416,0.05726196549693168
01-04-2017,9.302049328206003,8.003512544725593,54.139837820046935,374.8008454152597,34.52379937737163,2.9765614372256755,0.029852938021370262
02-04-2017,8.626397766067285,10.559798709928888,48.93443431754464,348.9065733211435,31.458344449723523,3.6132648958671916,0.002443910545808836
03-04-2017,7.950746203928568,13.11608487513218,43.72903081504234,323.01230122702736,28.392889522075414,4.249968354508708,-0.024965116929752576
04-04-2017,7.275094641789851,15.672371040335475,38.52362731254005,297.11802913291126,25.32743459442731,4.8866718131502225,-0.052374144405314
05-04-2017,6.599443079651134,18.228657205538767,33.31822381003776,271.2237570387951,22.261979666779204,5.523375271791739,-0.07978317188087543
06-04-2017,5.9237915175124165,20.78494337074206,28.112820307535465,245.329484944679,19.1965247391311,6.160078730433255,-0.10719219935643683
07-04-2017,5.2481399553736985,23.341229535945352,22.90741680503318,219.43521285056283,16.13106981148299,6.79678218907477,-0.13460122683199827
08-04-2017,4.5724883932349805,25.897515701148645,17.702013302530887,193.54094075644667,13.065614883834886,7.433485647716286,-0.16201025430755966
09-04-2017,3.896836831096264,28.45380186635194,12.496609800028589,167.64666866233057,10.00015995618678,8.070189106357802,-0.1894192817831211
10-04-2017,5.664533813427883,23.80332401887408,25.591558421966464,260.35554360801075,12.945741394450167,7.056990008090536,-0.14357197236298733
11-04-2017,7.4322307957595015,19.15284617139622,38.68650704390434,353.064418553691,15.891322832713554,6.0437909098232705,-0.09772466294285358
12-04-2017,9.19992777809112,14.50236832391836,51.781455665842216,445.77329349937116,18.83690427097694,5.030591811556005,-0.05187735352271983
13-04-2017,10.967624760422737,9.851890476440499,64.87640428778009,538.4821684450513,21.782485709240326,4.017392713288739,-0.006030044102586063
14-04-2017,12.735321742754357,5.201412628962636,77.97135290971798,631.1910433907316,24.728067147503715,3.0041936150214736,0.0398172653175477
15-04-2017,11.990258321707218,6.3589161827360225,72.17568680741455,593.9247383986391,23.517542453307204,3.329337042283373,0.030834171687573547
16-04-2017,11.245194900660078,7.51641973650941,66.38002070511114,556.6584334065466,22.307017759110693,3.654480469545272,0.021851078057599397
17-04-2017,10.50013147961294,8.673923290282797,60.58435460280771,519.392128414454,21.09649306491418,3.9796238968071713,0.012867984427625247
18-04-2017,9.7550680585658,9.831426844056184,54.78868850050428,482.12582342236146,19.88596837071767,4.30476732406907,0.003884890797651093
19-04-2017,9.010004637518662,10.98893039782957,48.99302239820086,444.85951843026896,18.67544367652116,4.62991075133097,-0.005098202832323054
20-04-2017,8.264941216471522,12.146433951602958,43.197356295897436,407.59321343817646,17.464918982324647,4.955054178592869,-0.014081296462297208
21-04-2017,7.519877795424383,13.303937505376345,37.40169019359401,370.3269084460839,16.254394288128132,5.280197605854768,-0.02306439009227136
22-04-2017,6.774814374377244,14.461441059149731,31.606024091290585,333.0606034539914,15.043869593931623,5.605341033116668,-0.032047483722245515
23-04-2017,6.0297509533301055,15.618944612923118,25.810357988987164,295.79429846189885,13.833344899735112,5.930484460378566,-0.041030577352219655
24-04-2017,5.284687532282966,16.776448166696504,20.014691886683732,258.52799346980635,12.6228202055386,6.255627887640466,-0.0500136709821938
25-04-2017,5.163666872215888,16.62038301173501,19.352049286682075,252.16322546317343,12.395222386895638,6.224674371773775,-0.05313767642920294
26-04-2017,5.042646212148811,16.464317856773523,18.689406686680417,245.79845745654052,12.167624568252677,6.193720855907084,-0.05626168187621208
27-04-2017,4.921625552081733,16.30825270181203,18.02676408667876,239.4336894499076,11.940026749609714,6.162767340040393,-0.05938568732322122
28-04-2017,4.800604892014656,16.152187546850538,17.3641214866771,233.0689214432747,11.712428930966752,6.131813824173702,-0.06250969277023036
29-04-2017,4.679584231947578,15.996122391889047,16.701478886675442,226.70415343664177,11.48483111232379,6.100860308307011,-0.0656336982172395
30-04-2017,4.5585635718805,15.840057236927557,16.038836286673785,220.33938543000886,11.257233293680828,6.06990679244032,-0.06875770366424863
01-05-2017,4.437542911813423,15.683992081966064,15.376193686672128,213.97461742337595,11.029635475037866,6.038953276573629,-0.07188170911125778
02-05-2017,4.316522251746345,15.527926927004573,14.71355108667047,207.60984941674303,10.802037656394905,6.007999760706938,-0.07500571455826692
03-05-2017,4.1955015916792675,15.371861772043081,14.050908486668813,201.24508141011012,10.574439837751942,5.977046244840247,-0.07812972000527606
04-05-2017,4.0744809316121895,15.21579661708159,13.388265886667154,194.8803134034772,10.34684201910898,5.946092728973556,-0.0812537254522852
05-05-2017,4.690277582713685,21.16016349066385,18.061819334341806,236.5941236214862,11.362305212755926,6.464450599537425,-0.1116493348205055
06-05-2017,5.30607423381518,27.104530364246113,22.735372782016455,278.3079338394952,12.377768406402872,6.982808470101295,-0.14204494418872582
07-05-2017,5.921870884916676,33.04889723782837,27.40892622969111,320.0217440575042,13.393231600049818,7.501166340665164,-0.17244055355694612
08-05-2017,6.537667536018171,38.99326411141064,32.08247967736576,361.7355542755132,14.408694793696764,8.019524211229033,-0.20283616292516643
09-05-2017,7.153464187119667,44.93763098499289,36.75603312504041,403.44936449352224,15.42415798734371,8.537882081792903,-0.23323177229338676
10-05-2017,7.769260838221163,50.88199785857516,41.42958657271507,445.1631747115312,16.439621180990656,9.056239952356773,-0.26362738166160704
11-05-2017,8.385057489322659,56.826364732157415,46.103140020389716,486.8769849295402,17.4550843746376,9.57459782292064,-0.2940229910298274
12-05-2017,9.000854140424153,62.770731605739684,50.776693468064366,528.5907951475492,18.470547568284548,10.09295569348451,-0.32441860039804765
13-05-2017,9.616650791525649,68.71509847932194,55.45024691573902,570.3046053655582,19.486010761931496,10.61131356404838,-0.354814209766268
14-05-2017,10.232447442627144,74.6594653529042,60.12380036341367,612.0184155835673,20.50147395557844,11.129671434612249,-0.3852098191344883
15-05-2017,10.848244093728638,80.60383222648646,64.79735381108831,653.7322258015762,21.516937149225384,11.64802930517612,-0.4156054285027086
16-05-2017,11.464040744830136,86.54819910006873,69.47090725876298,695.4460360195852,22.532400342872332,12.166387175739988,-0.44600103787092893
17-05-2017,12.07983739593163,92.49256597365098,74.14446070643763,737.1598462375943,23.54786353651928,12.684745046303858,-0.47639664723914926
18-05-2017,12.695634047033126,98.43693284723325,78.81801415411228,778.8736564556032,24.563326730166224,13.203102916867728,-0.5067922566073695
19-05-2017,13.311430698134622,104.3812997208155,83.49156760178693,820.5874666736122,25.57878992381317,13.721460787431596,-0.5371878659755899
20-05-2017,13.22192146952096,100.5328320273263,82.69899657015006,815.688953535709,26.229575896422297,13.338394043659841,-0.5183239354581148
21-05-2017,13.1324122409073,96.68436433383708,81.90642553851319,810.7904403978058,26.88036186903143,12.955327299888086,-0.49946000494063986
22-05-2017,13.042903012293637,92.83589664034787,81.11385450687631,805.8919272599026,27.531147841640557,12.57226055611633,-0.4805960744231648
23-05-2017,12.953393783679976,88.98742894685866,80.32128347523944,800.9934141219994,28.18193381424969,12.189193812344575,-0.46173214390568984
24-05-2017,12.863884555066315,85.13896125336944,79.52871244360257,796.0949009840962,28.832719786858817,11.80612706857282,-0.4428682133882148
25-05-2017,12.774375326452654,81.29049355988023,78.7361414119657,791.1963878461929,29.483505759467945,11.423060324801066,-0.4240042828707398
26-05-2017,12.684866097838993,77.44202586639102,77.94357038032882,786.2978747082898,30.134291732077077,11.03999358102931,-0.4051403523532648
27-05-2017,12.595356869225332,73.59355817290181,77.15099934869195,781.3993615703865,30.785077704686206,10.656926837257554,-0.3862764218357898
28-05-2017,12.50584764061167,69.7450904794126,76.35842831705509,776.5008484324833,31.435863677295337,10.2738600934858,-0.36741249131831477
29-05-2017,12.416338411998009,65.89662278592337,75.56585728541822,771.6023352945801,32.086649649904466,9.890793349714045,-0.34854856080083974
30-05-2017,12.326829183384348,62.048155092434165,74.77328625378135,766.7038221566769,32.737435622513594,9.507726605942288,-0.32968463028336475
31-05-2017,12.237319954770687,58.19968739894495,73.98071522214447,761.8053090187736,33.38822159512272,9.124659862170535,-0.3108206997658898
01-06-2017,12.147810726157026,54.35121970545574,73.1881441905076,756.9067958808705,34.03900756773186,8.741593118398779,-0.29195676924841474
02-06-2017,12.058301497543365,50.50275201196653,72.39557315887073,752.0082827429673,34.689793540340986,8.358526374627024,-0.2730928387309397
03-06-2017,11.968792268929702,46.654284318477316,71.60300212723386,747.1097696050641,35.340579512950114,7.975459630855269,-0.2542289082134647
04-06-2017,11.879283040316041,42.805816624988104,70.81043109559698,742.2112564671609,35.99136548555924,7.592392887083514,-0.23536497769598969
05-06-2017,11.78977381170238,38.957348931498885,70.01786006396011,737.3127433292576,36.64215145816837,7.209326143311759,-0.2165010471785147
06-06-2017,11.70026458308872,35.10888123800967,69.22528903232325,732.4142301913545,37.2929374307775,6.826259399540004,-0.19763711666103967
07-06-2017,11.610755354475058,31.26041354452046,68.43271800068638,727.5157170534512,37.943723403386635,6.443192655768248,-0.1787731861435647
08-06-2017,11.521246125861396,27.41194585103125,67.64014696904951,722.6172039155481,38.59450937599576,6.060125911996494,-0.15990925562608965
09-06-2017,11.431736897247735,23.563478157542036,66.84757593741264,717.7186907776448,39.24529534860489,5.677059168224739,-0.14104532510861462
10-06-2017,11.342227668634074,19.715010464052824,66.05500490577576,712.8201776397416,39.89608132121402,5.293992424452982,-0.12218139459113964
11-06-2017,11.252718440020413,15.866542770563612,65.26243387413889,707.9216645018384,40.546867293823155,4.910925680681228,-0.1033174640736646
12-06-2017,11.163209211406752,12.0180750770744,64.46986284250202,703.0231513639352,41.19765326643228,4.527858936909473,-0.08445353355618962
13-06-2017,11.07369998279309,8.169607383585184,63.67729181086515,698.124638226032,41.84843923904141,4.144792193137717,-0.0655896030387146
14-06-2017,10.98419075417943,15.650877540621991,62.884720779228275,693.2261250881288,41.72570874321711,4.988695911217853,-0.10577432690270644
15-06-2017,10.894681525565767,23.1321476976588,62.09214974759141,688.3276119502256,41.60297824739281,5.83259962929799,-0.1459590507666983
16-06-2017,10.805172296952106,30.61341785469561,61.29957871595454,683.4290988123223,41.480247751568506,6.676503347378125,-0.18614377463069015
17-06-2017,10.715663068338445,38.094688011732416,60.50700768431767,678.5305856744192,41.357517255744206,7.5204070654582615,-0.226328498494682
18-06-2017,10.626153839724784,45.57595816876922,59.714436652680796,673.6320725365159,41.234786759919906,8.364310783538397,-0.26651322235867386
19-06-2017,10.536644611111122,53.05722832580604,58.92186562104392,668.7335593986128,41.11205626409561,9.208214501618533,-0.30669794622266566
20-06-2017,10.44713538249746,60.53849848284284,58.12929458940705,663.8350462607095,40.98932576827131,10.05211821969867,-0.3468826700866575
21-06-2017,10.3576261538838,68.01976863987964,57.336723557770185,658.9365331228064,40.866595272447,10.896021937778805,-0.3870673939506494
22-06-2017,10.268116925270139,75.50103879691646,56.54415252613331,654.0380199849031,40.7438647766227,11.739925655858942,-0.42725211781464123
23-06-2017,10.178607696656478,82.98230895395326,55.751581494496435,649.1395068469999,40.6211342807984,12.583829373939077,-0.4674368416786331
24-06-2017,10.089098468042817,79.89785998363224,54.95901046285957,644.2409937090968,40.4984037849741,12.390876519192007,-0.47311703851160514
25-06-2017,9.999589239429156,76.81341101331121,54.1664394312227,639.3424805711935,40.3756732891498,12.197923664444938,-0.4787972353445772
26-06-2017,9.910080010815495,73.72896204299019,53.37386839958583,634.4439674332903,40.252942793325495,12.004970809697868,-0.4844774321775492
27-06-2017,9.820570782201832,70.64451307266916,52.581297367948956,629.5454542953871,40.130212297501195,11.812017954950798,-0.49015762901052123
28-06-2017,9.731061553588171,67.56006410234814,51.78872633631208,624.6469411574839,40.007481801676896,11.619065100203729,-0.4958378258434933
29-06-2017,9.64155232497451,60.33247989260348,50.99615530467521,619.7484280195806,35.88977381176491,10.983052429555396,-0.46360559332270534
30-06-2017,9.55204309636085,53.104895682858825,50.203584273038345,614.8499148816775,31.772065821852927,10.347039758907066,-0.43137336080191735
01-07-2017,9.462533867747187,45.87731147311416,49.41101324140147,609.9514017437742,27.654357831940942,9.711027088258733,-0.39914112828112935
02-07-2017,9.373024639133526,38.649727263369506,48.6184422097646,605.052888605871,23.536649842028954,9.075014417610403,-0.3669088957603414
03-07-2017,9.283515410519865,31.422143053624847,47.82587117812773,600.1543754679678,19.41894185211697,8.43900174696207,-0.3346766632395534
04-07-2017,9.532979816533578,30.89819276200373,50.38277316655627,596.6101271256382,19.778428761282328,8.34117350567841,-0.3286311060348202
05-07-2017,9.782444222547293,30.37424247038262,52.939675154984805,593.0658787833086,20.137915670447686,8.243345264394753,-0.322585548830087
06-07-2017,10.031908628561006,29.850292178761503,55.49657714341335,589.5216304409789,20.49740257961304,8.145517023111093,-0.31653999162535384
07-07-2017,10.28137303457472,29.32634188714039,58.05347913184188,585.9773820986493,20.8568894887784,8.047688781827436,-0.31049443442062064
08-07-2017,10.530837440588433,28.802391595519275,60.610381120270425,582.4331337563196,21.21637639794376,7.949860540543776,-0.3044488772158874
09-07-2017,10.780301846602148,28.278441303898163,63.16728310869897,578.88888541399,21.575863307109117,7.8520322992601175,-0.2984033200111542
10-07-2017,11.029766252615861,27.754491012277047,65.7241850971275,575.3446370716604,21.935350216274472,7.754204057976458,-0.292357762806421
11-07-2017,11.279230658629576,27.23054072065593,68.28108708555604,571.8003887293307,22.29483712543983,7.656375816692799,-0.2863122056016878
12-07-2017,11.528695064643289,26.70659042903482,70.83798907398459,568.2561403870011,22.65432403460519,7.558547575409141,-0.28026664839695464
13-07-2017,11.778159470657004,26.182640137413703,73.39489106241312,564.7118920446715,23.013810943770547,7.460719334125482,-0.27422109119222143
14-07-2017,12.027623876670717,25.65868984579259,75.95179305084167,561.1676437023418,23.373297852935906,7.3628910928418225,-0.2681755339874882
15-07-2017,12.277088282684431,25.134739554171475,78.50869503927021,557.6233953600122,23.73278476210126,7.265062851558164,-0.262129976782755
16-07-2017,12.526552688698144,24.610789262550362,81.06559702769874,554.0791470176825,24.09227167126662,7.167234610274505,-0.25608441957802186
17-07-2017,12.77601709471186,24.086838970929247,83.62249901612728,550.5348986753529,24.451758580431978,7.069406368990847,-0.25003886237328865
18-07-2017,13.025481500725572,23.56288867930813,86.17940100455581,546.9906503330233,24.811245489597336,6.971578127707188,-0.24399330516855544
19-07-2017,13.274945906739287,23.03893838768702,88.73630299298436,543.4464019906936,25.170732398762695,6.8737498864235285,-0.23794774796382223
20-07-2017,13.524410312753,22.514988096065906,91.29320498141291,539.902153648364,25.53021930792805,6.77592164513987,-0.23190219075908902
21-07-2017,13.773874718766713,21.99103780444479,93.85010696984145,536.3579053060344,25.88970621709341,6.678093403856211,-0.2258566335543558
22-07-2017,14.023339124780428,21.467087512823674,96.40700895826998,532.8136569637047,26.249193126258767,6.580265162572553,-0.21981107634962263
23-07-2017,14.272803530794143,20.943137221202562,98.96391094669852,529.2694086213751,26.608680035424126,6.482436921288894,-0.21376551914488945
24-07-2017,14.522267936807856,20.419186929581446,101.52081293512705,525.7251602790454,26.968166944589484,6.384608680005234,-0.20771996194015624
25-07-2017,14.771732342821569,19.89523663796033,104.0777149235556,522.1809119367158,27.32765385375484,6.286780438721576,-0.20167440473542303
26-07-2017,15.021196748835283,19.371286346339218,106.63461691198414,518.6366635943862,27.687140762920198,6.188952197437917,-0.19562884753068985
27-07-2017,15.270661154848998,18.847336054718106,109.19151890041269,515.0924152520564,28.046627672085556,6.091123956154258,-0.18958329032595664
28-07-2017,15.520125560862711,18.32338576309699,111.74842088884122,511.54816690972683,28.40611458125091,5.9932957148706,-0.18353773312122343
29-07-2017,15.769589966876424,17.799435471475874,114.30532287726976,508.0039185673972,28.765601490416273,5.89546747358694,-0.17749217591649025
30-07-2017,16.01905437289014,17.275485179854762,116.8622248656983,504.45967022506755,29.125088399581628,5.797639232303282,-0.17144661871175704
31-07-2017,16.268518778903854,16.751534888233646,119.41912685412684,500.9154218827379,29.484575308746987,5.699810991019623,-0.16540106150702383
01-08-2017,16.51798318491757,16.22758459661253,121.97602884255538,497.3711735404083,29.844062217912345,5.6019827497359636,-0.15935550430229065
02-08-2017,16.76744759093128,15.703634304991418,124.53293083098391,493.8269251980786,30.2035491270777,5.504154508452306,-0.15330994709755744
03-08-2017,17.016911996944994,15.179684013370302,127.08983281941246,490.28267685574895,30.563036036243062,5.406326267168646,-0.14726438989282425
04-08-2017,17.266376402958706,14.65573372174919,129.646734807841,486.7384285134193,30.922522945408417,5.308498025884988,-0.14121883268809104
05-08-2017,17.51584080897242,14.131783430128074,132.20363679626954,483.19418017108967,31.282009854573776,5.210669784601329,-0.13517327548335784
06-08-2017,17.765305214986135,13.607833138506962,134.7605387846981,479.64993182876003,31.641496763739134,5.1128415433176695,-0.12912771827862465
07-08-2017,18.01476962099985,13.083882846885846,137.31744077312663,476.1056834864304,32.00098367290449,5.015013302034011,-0.12308216107389144
08-08-2017,18.264234027013565,12.559932555264734,139.87434276155517,472.56143514410076,32.36047058206985,4.917185060750352,-0.11703660386915823
09-08-2017,18.51369843302728,12.035982263643618,142.4312447499837,469.0171868017711,32.719957491235206,4.819356819466693,-0.11099104666442505
10-08-2017,18.76316283904099,11.512031972022502,144.98814673841224,465.4729384594415,33.07944440040056,4.721528578183035,-0.10494548945969184
11-08-2017,19.012627245054706,10.98808168040139,147.54504872684078,461.92869011711184,33.43893130956592,4.623700336899375,-0.09889993225495866
12-08-2017,19.262091651068417,10.464131388780274,150.1019507152693,458.3844417747822,33.79841821873128,4.525872095615717,-0.09285437505022545
13-08-2017,19.51155605708213,9.940181097159162,152.65885270369785,454.84019343245257,34.15790512789664,4.428043854332058,-0.08680881784549224
14-08-2017,19.761020463095846,9.416230805538046,155.21575469212638,451.2959450901229,34.517392037061995,4.3302156130483995,-0.08076326064075906
15-08-2017,20.01048486910956,8.892280513916933,157.77265668055495,447.7516967477933,34.87687894622735,4.23238737176474,-0.07471770343602585
16-08-2017,20.259949275123276,8.368330222295818,160.32955866898348,444.20744840546365,35.23636585539271,4.134559130481081,-0.06867214623129264
17-08-2017,20.509413681136987,7.844379930674703,162.88646065741202,440.663200063134,35.59585276455807,4.036730889197423,-0.0626265890265594
18-08-2017,20.39263755357773,12.01523936465367,161.569407693426,445.14028361987727,35.43498438516597,4.312180567115238,-0.07925547325729751
19-08-2017,20.275861426018473,16.186098798632635,160.25235472944001,449.6173671766206,35.27411600577387,4.587630245033054,-0.09588435748803562
20-08-2017,20.159085298459214,20.3569582326116,158.935301765454,454.09445073336383,35.113247626381764,4.863079922950869,-0.11251324171877373
21-08-2017,20.04230917089996,24.52781766659057,157.61824880146798,458.57153429010714,34.952379246989665,5.138529600868686,-0.12914212594951185
22-08-2017,19.9255330433407,28.698677100569533,156.30119583748197,463.0486178468504,34.791510867597566,5.413979278786501,-0.14577101018024996
23-08-2017,19.808756915781444,32.8695365345485,154.98414287349598,467.52570140359364,34.63064248820547,5.689428956704317,-0.16239989441098807
24-08-2017,19.691980788222185,37.04039596852747,153.66708990950997,472.00278496033695,34.46977410881336,5.964878634622132,-0.17902877864172617
25-08-2017,19.57520466066293,41.21125540250644,152.35003694552395,476.4798685170802,34.30890572942126,6.240328312539948,-0.19565766287246428
26-08-2017,19.45842853310367,45.3821148364854,151.03298398153794,480.9569520738235,34.14803735002916,6.515777990457764,-0.21228654710320238
27-08-2017,19.341652405544416,49.55297427046437,149.71593101755195,485.43403563056677,33.987168970637065,6.79122766837558,-0.2289154313339405
28-08-2017,19.224876277985157,53.72383370444334,148.39887805356594,489.91111918731,33.826300591244966,7.066677346293394,-0.24554431556467862
29-08-2017,19.1081001504259,57.8946931384223,147.08182508957992,494.38820274405333,33.66543221185286,7.34212702421121,-0.26217319979541676
30-08-2017,18.991324022866642,62.065552572401266,145.7647721255939,498.8652863007966,33.50456383246076,7.617576702129027,-0.2788020840261548
31-08-2017,18.874547895307387,66.23641200638023,144.44771916160792,503.3423698575399,33.34369545306866,7.893026380046842,-0.29543096825689297
01-09-2017,18.757771767748128,70.4072714403592,143.1306661976219,507.81945341428315,33.18282707367656,8.168476057964657,-0.312059852487631
02-09-2017,18.640995640188873,74.57813087433817,141.8136132336359,512.2965369710264,33.02195869428446,8.443925735882473,-0.3286887367183692
03-09-2017,18.524219512629614,78.74899030831713,140.49656026964988,516.7736205277697,32.86109031489236,8.71937541380029,-0.34531762094910723
04-09-2017,18.40744338507036,82.9198497422961,139.1795073056639,521.250704084513,32.70022193550026,8.994825091718106,-0.3619465051798454
05-09-2017,18.2906672575111,87.09070917627507,137.86245434167787,525.7277876412562,32.53935355610816,9.27027476963592,-0.37857538941058344
06-09-2017,18.17389112995184,91.26156861025403,136.54540137769186,530.2048711979995,32.37848517671606,9.545724447553736,-0.3952042736413216
07-09-2017,18.057115002392585,95.43242804423299,135.22834841370587,534.6819547547428,32.217616797323956,9.82117412547155,-0.41183315787205965
08-09-2017,17.940338874833326,99.60328747821197,133.91129544971986,539.159038311486,32.05674841793186,10.096623803389367,-0.4284620421027978
09-09-2017,17.82356274727407,103.77414691219093,132.59424248573384,543.6361218682293,31.895880038539758,10.372073481307183,-0.445090926333536
10-09-2017,17.706786619714812,107.94500634616989,131.27718952174783,548.1132054249726,31.735011659147656,10.647523159224999,-0.461719810564274
11-09-2017,17.590010492155557,112.11586578014887,129.9601365577618,552.590288981716,31.574143279755557,10.922972837142815,-0.4783486947950122
12-09-2017,17.473234364596298,116.28672521412783,128.64308359377583,557.0673725384592,31.413274900363454,11.19842251506063,-0.49497757902575024
13-09-2017,17.356458237037042,120.4575846481068,127.32603062978981,561.5444560952025,31.252406520971356,11.473872192978446,-0.5116064632564884
14-09-2017,17.239682109477783,124.62844408208576,126.0089776658038,566.0215396519458,31.091538141579257,11.74932187089626,-0.5282353474872264
15-09-2017,17.122905981918528,128.79930351606473,124.6919247018178,570.498623208689,30.930669762187154,12.024771548814076,-0.5448642317179646
16-09-2017,17.00612985435927,132.9701629500437,123.3748717378318,574.9757067654323,30.769801382795055,12.300221226731892,-0.5614931159487027
17-09-2017,16.889353726800014,137.14102238402265,122.05781877384578,579.4527903221756,30.608933003402953,12.575670904649709,-0.5781220001794408
18-09-2017,16.772577599240755,141.31188181800164,120.74076580985977,583.9298738789189,30.448064624010854,12.851120582567525,-0.5947508844101789
19-09-2017,16.6558014716815,145.4827412519806,119.42371284587377,588.4069574356621,30.287196244618755,13.126570260485341,-0.611379768640917
20-09-2017,16.53902534412224,149.65360068595956,118.10665988188777,592.8840409924054,30.126327865226653,13.402019938403154,-0.6280086528716551
21-09-2017,16.42224921656298,153.82446011993852,116.78960691790175,597.3611245491486,29.96545948583455,13.67746961632097,-0.6446375371023932
22-09-2017,16.305473089003726,157.99531955391748,115.47255395391574,601.8382081058919,29.80459110644245,13.952919294238786,-0.6612664213331313
23-09-2017,16.18869696144447,162.16617898789647,114.15550098992975,606.3152916626352,29.643722727050353,14.228368972156602,-0.6778953055638695
24-09-2017,16.071920833885212,166.33703842187543,112.83844802594373,610.7923752193785,29.48285434765825,14.503818650074418,-0.6945241897946075
25-09-2017,15.955144706325955,170.5078978558544,111.52139506195772,615.2694587761217,29.32198596826615,14.779268327992234,-0.7111530740253457
26-09-2017,15.838368578766698,174.67875728983336,110.20434209797172,619.746542332865,29.16111758887405,15.05471800591005,-0.7277819582560837
27-09-2017,15.721592451207439,178.84961672381232,108.88728913398572,624.2236258896083,29.00024920948195,15.330167683827863,-0.7444108424868219
28-09-2017,15.604816323648183,183.02047615779128,107.5702361699997,628.7007094463515,28.83938083008985,15.60561736174568,-0.7610397267175599
29-09-2017,15.488040196088924,187.19133559177027,106.25318320601369,633.1777930030948,28.67851245069775,15.881067039663495,-0.7776686109482981
30-09-2017,15.371264068529669,191.36219502574923,104.93613024202769,637.6548765598382,28.517644071305646,16.15651671758131,-0.7942974951790363
01-10-2017,15.25448794097041,195.5330544597282,103.61907727804169,642.1319601165815,28.356775691913548,16.431966395499128,-0.8109263794097743
02-10-2017,15.137711813411155,199.70391389370715,102.30202431405567,646.6090436733247,28.19590731252145,16.707416073416944,-0.8275552636405125
03-10-2017,15.020935685851896,203.8747733276861,100.98497135006966,651.086127230068,28.035038933129346,16.98286575133476,-0.8441841478712505
