date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
07-07-2021,18.16859422550841,9.887287038034303,135.05544159813837,366.57040977934696,32.4460646987683,4.667589927421891,-0.05221454529831306
12-07-2021,8.998489684287867,14.598855109203447,45.57478650802976,556.5911161460938,18.961469470157347,5.817176249133602,-0.18236475908158975
22-07-2021,8.903794747234874,10.241717520184695,44.83541840547104,443.6689867162644,18.80873056516652,4.766876479324922,-0.15605092424272354
06-08-2021,8.213499625003314,23.429556791478962,39.57638212548559,598.3175676506755,17.683407379190324,7.374444399823159,-0.7198696973541399
31-08-2021,6.1782449559568615,18.84990115157977,25.48259338175577,262.8811811309037,14.224102230313408,6.635228072430926,-0.30618095168225035
10-09-2021,11.646872856804986,113.79626986173223,67.91198884819218,506.93049177935876,23.095476347896497,14.167141955842077,-0.549546623813209
15-09-2021,13.418174436554702,62.60378531113286,84.52895163640213,856.647598201215,25.735453904151182,11.274153417047188,-0.39113873063772453
20-09-2021,8.37944778324606,20.484476603718985,40.81944430766144,327.5112797703474,17.95590621177864,6.91306710821739,-0.16865770737586247
25-09-2021,9.55093513066855,43.907336349082186,49.97252601351496,505.4207465922704,19.845156756217513,9.753229327121176,-0.31521994589985597
05-10-2021,10.41897681964513,91.96509696300177,57.166387148236765,545.9300651226649,21.209816322025556,13.085306898198226,-0.538312483360708
04-11-2021,3.771459962688902,285.69245024080294,11.88047318443694,170.1984384246359,9.753239634722343,19.577335494932406,-0.8387471399755214
09-12-2021,27.463974711081622,417.2369522828707,255.82500611357244,1519.3585639704327,44.4986061052058,22.19739597546689,-0.9143533603433123
24-12-2021,9.624560322077844,355.7595186134306,50.569361298308856,555.2242979956134,19.96200504097935,21.06392776925363,-1.055753270197756
03-01-2022,4.2331136030302945,314.80820056680653,14.202671965379794,239.92995409463595,10.653422459583993,20.224889442375847,-0.9424913401292527
18-01-2022,16.360277256478025,307.3553953563725,114.84663069939468,696.6934369687357,29.947019297070412,20.063537350014943,-0.807870093771094
23-01-2022,9.031165026310692,1295.8406408403928,45.830902016879456,575.0452534038986,19.01408542506198,31.724527872048974,-2.984914419153204
28-01-2022,2.0048738488673723,355.67231873343474,4.472558447335812,102.23301938801906,6.01660536266896,21.062219692653237,-0.6522952033855458
07-02-2022,3.6698537381705787,138.3694484699681,11.389276452796206,191.74042029128358,9.551713641835713,15.212999244671124,-0.388384176716033
17-02-2022,5.986103517348552,319.79817549719695,24.267781833309478,355.2368344323001,13.884657341783837,20.33133519969477,-0.7475903055180186
24-03-2022,0.711900997004454,98.75617727439287,0.9022697219084324,52.27821984476084,2.726330229078735,13.440671304707717,-0.4177719160459669
29-03-2022,5.046995623618388,248.16308629921534,18.64010935115892,267.3621192987059,12.186435722274336,18.665561788484943,-0.674514764748047
13-04-2022,3.9059693290349418,40.034943099024375,12.541918109940427,347.79986411790435,10.01807199254602,9.379331774338961,-0.09220045405325301
28-04-2022,5.288978367806476,50.09199041834763,20.039822222959362,325.35388399784915,12.630654823785665,10.302296907761836,-0.32296739308784733
18-05-2022,6.425758976296242,24.603010660640358,27.07812544731867,358.746309213851,14.657732561729055,7.546237339790143,-0.175164436592814
23-05-2022,2.9569601170740754,86.48218164308074,8.155849568885486,201.59663861536248,8.097821498581805,12.783816868696459,-0.46236199875879364
02-06-2022,10.507296014099664,16.762176952748156,57.91732513681275,668.5532040957797,21.34713042602077,6.25289675396412,-0.1258018072077503
17-06-2022,35.44281760380691,136.54712474228234,379.48425975077964,5670.036686000134,54.07875708366959,15.140430713643681,-0.7031751453299598
22-06-2022,10.339394026508009,46.639271757372256,56.492700869908674,741.3074217033258,21.085850185461492,10.002450679221575,-0.4169293498926355
27-06-2022,9.852633281016322,15.435198134165827,52.43403105877238,660.22933048074,20.322646518782356,5.990998600832461,-0.09798044907000474
02-07-2022,11.928191027017952,107.61113176224275,70.46474842521879,858.2184797099486,23.520752477228076,13.877614087564925,-0.5232462533878058
07-07-2022,11.068323802301986,6.183026754442893,62.767626401972834,384.9918401088446,22.213160437635896,3.425564881944001,-0.012718396251013411
12-07-2022,9.94953225328543,47.76077497075443,53.23344845495754,992.710319948167,20.4752717469365,10.101610711351675,-0.37647228927066845
17-07-2022,10.207381454212694,35.79497540380017,55.381420789233594,696.0260976601661,20.879717150244737,8.937591345585101,-0.2976725048577485
27-07-2022,4.830281431818085,2.611557926543257,17.417246672939996,133.70384676770408,11.784328970378533,1.4970560458592654,0.10377951449813684
06-08-2022,5.67043068214843,5.732904702744799,22.317921913945103,421.4592801257414,13.321335141810025,3.2390562502634337,-0.029927080903413835
11-08-2022,6.272682205187709,4.061417318764931,26.08731711918136,294.2476638624695,14.39002500379355,2.4324566755643238,0.0531482087846692
26-08-2022,23.31600570770229,297.57826858670927,198.6107597173305,1658.247316667846,39.26295940554765,19.847375832799766,-1.0059209324846676
31-08-2022,23.09450700247639,3.7375911026531075,195.70124324632195,10563.674208333774,38.97748452508123,2.2483479728536695,0.028131657781608158
10-09-2022,13.417055752942703,120.63431272817331,84.51805631563629,943.3312967912826,25.733813577517704,14.473872721462264,-0.7549700555879897
15-09-2022,6.387215119166911,37.3684925753856,26.827417897260187,365.6536186318679,14.59046815416275,9.105868448103465,-0.3618391198261337
20-09-2022,9.180151169753632,29.34750663720734,47.005091110432055,565.8894011004654,19.253427585072274,8.18413647716526,-0.3084329522678437
25-09-2022,16.53170717779125,71.48982045839244,116.71251020125852,1026.3639934937373,30.186624421410464,11.879353812636715,-0.4974959583828615
30-09-2022,7.821965319273266,36.179718167881724,36.69781408749071,461.1729914417967,17.03526907069394,8.979239122090174,-0.36988110324426926
10-10-2022,12.234904959498307,33.043133815995645,73.2856513326376,693.1980181346578,23.981738116730874,8.629533404933966,-0.3056585820557917
20-10-2022,8.07314857907952,115.1662926807686,38.535700729118965,373.65539728419554,17.45192768359159,14.229677185062233,-0.5994649479153962
25-10-2022,12.250524626878532,219.77191819840644,73.43035250261737,510.3807127705448,24.00514087144251,17.904726660143332,-0.7529113463982656
30-10-2022,7.097899288767934,81.34284308703839,31.58038283394274,357.48058349845945,15.816032327617725,12.487977146774675,-0.4873594584402732
04-11-2022,9.285419150068428,81.23342573949382,47.84103514600983,333.490927068892,19.42198617381413,12.481528862982088,-0.48700472896921115
24-11-2022,20.77892246933953,1634.3332442058768,166.20760388056055,653.4092695239002,35.952904051396544,34.03699992247067,-1.5249482904124936
18-02-2019,16.111798651748177,236.18173446391793,112.16104946811856,737.5357367310561,29.598671391536108,18.35284350339025,-0.9015307560355671
28-02-2019,24.542389177426987,273.2525548609797,214.99212693566037,1547.3838237406183,40.8322176955112,19.28557316222947,-1.1425659684282479
05-03-2019,29.619323990716726,209.72691543580646,287.5228900324548,2771.8949693734353,47.14451359688209,17.617954368321698,-0.5860926189017169
10-03-2019,14.491283580362246,134.73186833811965,95.20618035420354,784.2077821662374,27.294589338164435,15.06742154500174,-0.7197128056953991
25-03-2019,8.019561968540168,96.23447014537224,38.14095395032471,328.7317334504254,17.363298372740072,13.310908129724037,-0.4509386255811786
29-04-2019,20.697883912995884,217.1120420894173,165.20648151907727,1415.3556910995455,35.84565764265254,17.829758727285252,-0.7112518381233564
09-05-2019,4.810896723893806,46.96150102737224,17.309297210384603,312.61686842678716,11.74815654787342,10.031121785571948,-0.28746153682100567
29-05-2019,5.971526069210392,45.45188013599427,24.17647380208653,367.9876615503491,13.858800380603665,9.895506470906163,-0.2978489702278911
08-06-2019,12.024305687649568,56.098928767633936,71.34452179175001,807.9054149976289,23.66550821157777,10.789081032556222,-0.39201380921796264
13-06-2019,10.368019423727098,160.26742241060333,56.734696424727176,543.7116730301519,21.130465762198988,16.03374900651637,-0.6544693698950556
03-07-2019,12.228790604434378,27.278626446359763,73.22903518428802,652.8338663101507,23.97257513820151,7.916216189680299,-0.28033423409014396
08-07-2019,15.582774528569654,28.1797304945785,106.51852694676845,1074.5992917238916,28.85276739753826,8.034710395251079,-0.3088887211895534
13-07-2019,7.438982092628212,35.74013853498377,33.957217065314175,499.44358308066177,16.393850562766623,8.931628182965682,-0.31080192484126373
18-07-2019,21.73712932434653,46.84676844524968,178.20576529829174,1272.4611509722506,37.21365686377192,10.020930061690901,-0.3706092567965008
23-07-2019,10.784979001855724,6.973141731926152,60.300783463272744,1093.517009214971,21.777101469482925,3.7297777575396216,0.08528603756012312
28-07-2019,7.39786202226764,16.245913310261,33.66745168177123,491.2169689740543,16.324526353181653,6.152909666592147,-0.11019821021291558
02-08-2019,9.190800972956165,15.62405710555773,47.08942550787048,467.705100510473,19.27050102002287,6.029273302174295,-0.15137956361039007
07-08-2019,8.871533016418871,13.931934968283016,44.584499012175165,539.6022154704372,18.756606541617092,5.673159296760587,-0.14234056104765636
12-08-2019,9.055724360372366,18.02045593494447,46.02373619244783,454.64206422002013,19.05360294838536,6.487308719435837,-0.19483285442111606
17-08-2019,9.92108624601263,36.779165744765244,52.998325768368694,701.8902234492718,20.4305029859521,9.043474595360351,-0.3241038372627835
22-08-2019,9.682302810424186,26.328044410881983,51.03919355840065,522.6092739329106,20.053499123520385,7.788006305843788,-0.24107557944958496
27-08-2019,10.076209862153476,25.190298219439324,54.28496622881288,568.2700142414461,20.674274504188695,7.629928587663531,-0.30515441175609254
01-09-2019,11.938553554525162,25.57285610193401,70.55941498321424,574.552523923411,23.536372379381135,7.683664832955695,-0.2979881312651435
06-09-2019,8.751229188044645,20.164182089628763,43.65321761068983,530.1623079214037,18.561840949142173,6.859962824747636,-0.20620706039140207
11-09-2019,14.192380622451845,3.3725097971045224,92.1872118537199,1603.851531430093,26.86312703536247,2.025910511162418,0.06076556969177588
16-09-2019,15.798907918754844,63.21396925754166,108.81135229053277,1039.276184480615,29.15821669211314,11.317692927409386,-0.4903455604548404
26-09-2019,7.334060938968285,183.98619689626915,33.21959665649678,399.75042029289494,16.21678431646804,16.833165602723177,-0.8747399245127127
01-10-2019,12.096344505611434,41.86113232526331,72.00644403814259,474.4111154818164,23.77382532588621,9.558872267002489,-0.3942068177650856
06-10-2019,17.733659227751318,224.75433782796895,130.08966355063703,1070.7536339520664,31.850566989144202,18.043352109430884,-0.9170892834402032
11-10-2019,15.695928318852403,825.9029644294762,107.71675453267746,824.875681527229,29.012804916446907,27.60696480476126,-1.155056963997908
16-10-2019,10.746069426432033,213.6927128842286,59.964765514384375,470.42005410951873,21.71701144428786,17.7323722785678,-0.9104465748838505
21-10-2019,7.394384967061387,129.4256253859585,33.64298976716172,271.69118521642434,16.318660240713115,14.84971006345316,-0.5476373695237806
26-10-2019,10.84991408538124,103.83238361977969,60.86302943201576,544.9789397902719,21.87727046859409,13.694564982989153,-0.5656291166647646
05-11-2019,7.558934329309993,299.17475489625576,34.80749469890838,344.11376663681295,16.59556467569395,19.883030854080616,-0.9271616758896571
15-11-2019,25.57407477327823,2.623884419691509,229.1243042910948,17504.71433307055,42.138074201259855,1.5064878594510365,0.06949735941351226
04-01-2020,0.955975197624528,246.48818553135192,1.4232322469779244,54.82969822182202,3.4155116735206064,18.6225332741982,-0.7810836582634059
09-01-2020,1.2633495027090058,136.06254510226677,2.1901292056016963,27.53058385042163,4.226877634152835,15.121012246932711,-0.4433210981285032
24-01-2020,4.022694338879388,66.63381219044587,13.126093298273291,138.883828410676,10.24615206312158,11.556075675209772,-0.3971980411077371
18-02-2020,9.223428508583542,141.23064489740304,47.348130859148135,306.92726141300005,19.32277950635584,15.325512022332447,-0.5157596964851481
23-02-2020,4.776091935816734,82.87329939621014,17.116072209326717,197.4122075927851,11.683123518333472,12.577500145105738,-0.3533272008596743
19-03-2020,9.068544401510925,49.38048289558767,46.12450972407596,305.91596837749,19.07422117814885,10.241798261953814,-0.2648677432629091
13-04-2020,19.845918634114838,154.38154359759233,154.81173671403488,1275.4727593778289,34.71208576305321,15.82180695502198,-0.6745960213547741
18-04-2020,10.860307315122942,120.32581323352687,60.95319109875416,552.523281429813,21.8932899625932,14.460317797181187,-0.5377807849595726
28-04-2020,3.757720481433303,28.002128971092432,11.813624522794228,224.1544579681128,9.726064189990883,8.011582053403025,-0.1804229148344839
03-05-2020,2.2646410978565075,14.641484966458702,5.399610896017857,184.41410598115706,6.603942393637783,5.826213606729563,-0.04690508854818624
08-05-2020,4.231763064245899,15.061409056241667,14.195666936339867,211.2906653252967,10.650823898077064,5.9142030805017844,-0.08459202886968799
13-05-2020,4.844725010349985,6.340541134387054,17.497833995521038,249.54297320959444,11.811258878883521,3.488436015683047,0.03325085499777119
23-05-2020,8.183582219917199,53.909181976232674,39.35372839294349,377.6827913904286,17.634143508082463,10.61635105482478,-0.3335256202800271
02-06-2020,4.141341343099143,15.43167795139017,13.72944965520008,246.99830219822383,10.476395967569243,5.990281881012188,-0.08227803959824341
07-06-2020,10.856499170939172,43.246550575655874,60.92014983011719,636.097695623473,21.887420739347807,9.691218008676074,-0.3111243954426856
12-06-2020,7.177262064289853,14.09560146119527,32.1279741949737,386.64647650397205,15.95105149585349,5.708970462585083,-0.08865138073383139
17-06-2020,9.408571960954415,14.514844956152771,48.825591792125124,439.1793957743427,19.618612549870704,5.79930863624003,-0.06480731437620604
27-06-2020,14.849071337729011,8.154446960363032,98.86483522728646,346.6510875350562,27.808306267194027,4.139826946800844,-0.047768587675347966
02-07-2020,10.092555027212892,14.532273163417813,54.421171690683074,557.0421810392139,20.699908710658725,5.803021668329701,-0.16950474212748864
12-07-2020,8.648036288265553,18.76818338627356,42.85994113987552,510.02107995791704,18.394274244833497,6.620873172392707,-0.13137023223048927
17-07-2020,8.183030806947203,15.317859169022746,39.349628788052925,425.23160102149177,17.63323511934407,5.9670420106113005,-0.14515624226047733
22-07-2020,10.141792603646367,5.534840026815972,54.83219996664131,502.2612548395586,20.777069261821424,3.153510994237183,0.004318054439633429
27-07-2020,3.8893103357750642,9.279287632284236,12.459312773366392,307.39052112871,9.985390423482464,4.490902537416221,-0.12618951242379053
11-08-2020,11.603912297777574,20.643294131956075,67.52508792417927,572.0493371558632,23.030319992822946,6.939169283245261,-0.2585921110915296
16-08-2020,5.22876269300089,10.13092035193687,19.688174560725194,428.3386022594952,12.520569712164338,4.736118150529758,-0.19682957618696018
21-08-2020,6.60654064385792,4.095901193631895,28.264955449133712,296.80517504231995,14.971966103686498,2.4514089174366385,0.06143869502936161
31-08-2020,10.510927088375414,20.627673326553097,57.94827254028358,433.8423233604919,21.35277000128719,6.93660861137151,-0.43505152421976295
25-09-2020,17.51893096842051,258.3785846143667,127.66236400030564,1280.9035273599,31.555303146259604,18.923411320361403,-0.8138719505924832
30-09-2020,41.4439103790696,644.4738239127227,483.30633884706316,3768.7418176075953,60.94827730834701,25.532661611877337,-0.9548609959084544
10-10-2020,6.438188439681686,349.2605577634328,27.159148082986366,644.5301059979386,14.67940342895783,20.935760456101487,-0.8269885756796596
15-10-2020,10.805552128600377,482.93884594982785,60.47871814570383,831.3449957360665,21.808852950578896,23.27837284183382,-0.8582922310222664
14-11-2020,10.973069634261766,207.97711135997838,61.93443382387923,473.67866075604553,22.06686381072164,17.5669566718163,-0.5186256293425411
24-12-2020,10.686106779458626,749.9728254322027,59.44823599572663,371.97874010328945,21.624307648134764,26.78491481139033,-0.8748786137924601
18-02-2017,12.567694022336363,89.59008204621385,76.39034209761853,432.13067445509574,24.478847243892112,12.956404992268173,-0.5014591173207298
28-02-2017,21.654708822767635,671.5804679699072,177.16216236671733,1133.7150199598389,37.10573486831887,25.868220599765152,-1.5148580918596564
25-03-2017,14.031610263177026,120.18655469516625,90.57766233756298,556.0607500740726,26.63017350117787,14.454190526041213,-0.49142766426630835
30-03-2017,24.402925420149835,2.890940214319007,213.10620928784917,41297.113422413095,40.654709232667834,1.703154519942644,0.08467099297249313
09-04-2017,3.896836831096264,28.45380186635194,12.496609800028587,167.64666866233057,10.000159956186781,8.070189106357802,-0.18941928178312112
14-04-2017,12.735321742754355,5.201412628962636,77.97135290971798,631.1910433907316,24.728067147503715,3.0041936150214736,0.03981726531754773
24-04-2017,5.284687532282966,16.776448166696504,20.014691886683735,258.52799346980635,12.622820205538599,6.255627887640466,-0.050013670982193864
04-05-2017,4.0744809316121895,15.21579661708159,13.388265886667154,194.8803134034772,10.34684201910898,5.946092728973556,-0.08125372545228521
19-05-2017,13.311430698134622,104.3812997208155,83.49156760178693,820.5874666736122,25.57878992381317,13.721460787431596,-0.5371878659755899
13-06-2017,25.34438846990347,8.169607383585184,225.95058023252807,5732.473181887946,41.84843923904141,4.144792193137717,-0.06558960303871464
23-06-2017,26.369067351532106,82.98230895395326,240.22930144040367,2190.8802561209754,43.13587936124174,12.583829373939075,-0.4674368416786331
28-06-2017,23.89600776808384,67.56006410234814,206.30095848211442,2292.4871064239965,40.007481801676896,11.619065100203727,-0.49583782584349334
03-07-2017,9.283515410519863,31.422143053624847,47.825871178127734,600.1543754679678,19.418941852116966,8.43900174696207,-0.3346766632395534
17-08-2017,20.509413681136987,7.8443799306747035,162.88646065741202,440.663200063134,35.59585276455807,4.036730889197423,-0.06262658902655942
06-10-2017,14.670607303174123,216.38735162962305,97.03381245811163,664.5173779002978,27.552433794953046,17.809214785088205,-0.8940708005634649
16-10-2017,14.720570646532142,43.12727281919722,97.54521222059651,517.7529881912798,27.624142159547894,9.679949197601594,-0.42899497332822234
21-10-2017,14.760123142721039,26.872463577998797,97.95072463324745,309.20078692582194,27.680868031521186,7.861849461224067,-0.2670287784154053
10-11-2017,13.25883080406908,189.40082885662014,82.98204408269459,424.36512620000985,25.501482201721345,17.00475675698169,-0.6615180697581785
05-12-2017,28.743853543964516,496.845477203676,274.49019353739095,951.9611544919636,46.0754454163697,23.49291551131531,-1.1025799850485574
10-12-2017,24.138664906221553,655.7758359237303,209.54883998788245,308.0034932485065,40.317703309122464,25.673828002923493,-0.9667118278187907
15-12-2017,25.88821945497511,103.44051044928118,233.49029679508763,205.32085591538495,42.533221862092574,13.675298991688518,-0.5853397443701046
25-12-2017,5.095704669107741,199.8875199920848,18.91897625625163,164.47232221884852,12.276249287206694,17.326936234976202,-0.7419796960707672
08-01-2024,35.612397222194716,772.7620024080338,382.2951011025152,2439.227207135071,54.276457805586716,27.03792103122384,-1.0717550178246695
18-01-2024,6.5949264344582,374.4597101173698,28.188168774110135,293.8499480802069,14.951839767254828,21.42322386507953,-0.7668915257393354
23-01-2024,1.557119600600132,323.6115287256916,3.0258749076968128,85.06639305820202,4.959473353773791,20.411848922194604,-0.7629337144868327
28-01-2024,12.002892619598969,5.3325048096984755,71.14818629457615,551.4526314446961,23.63328222329522,3.0637289940794448,0.03268302007142473
17-02-2024,2.959107015367905,112.47075886727544,8.165006540510188,142.56730497940998,8.102315958200366,14.10610147287868,-0.35426520229683006
13-03-2024,10.709218359364263,121.80342644548949,59.64713654303662,545.3656393195602,21.66005321769701,14.525007956792233,-0.5277365156314907
18-03-2024,24.00327913975641,210.75009820232052,207.73453848623862,1447.1094597437755,40.14471238248066,17.647627883635778,-0.7354455160724225
23-03-2024,4.310929355330914,104.48119008419724,14.608345408419567,266.8708728849076,10.802819897996164,13.726343861184287,-0.41481258206615984
12-04-2024,2.9042917436712603,27.81149764455555,7.932347661424325,190.1559222791671,7.98731962208886,7.986634769705016,-0.15812699804979488
02-05-2024,7.138440155791728,19.554131351997864,31.8596933861522,665.0360311703311,15.88504830623737,6.757050902756016,-0.1503219819415687
07-05-2024,5.070971616660159,23.88594263684789,18.77719287451498,239.24483780019537,12.23066993000478,7.4420057527884635,-0.18818129454212768
12-05-2024,23.836556148476532,173.83664947918393,205.50795528204844,1995.169755583245,39.931363815242676,16.501097874485243,-0.7052181937376135
22-05-2024,11.252108769826782,97.1195856041008,64.38628039584162,946.1395208191271,22.49459323318964,13.35674071758218,-0.5097588400028346
