date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
01-06-2024,14.470831036359131,55.17125025463673,94.9985127380736,1074.05623358324,27.265133617534147,10.716529966757605,-0.42857138573969455
06-07-2024,6.85963345076935,9.53647667125325,29.956478665973794,212.27241731030136,15.408513958935403,4.5666667252321025,-0.14882505511581567
16-07-2024,7.593382464853549,6.68301046921105,35.053049361254686,387.5407748656613,16.653353639788374,3.6212111637094138,-0.09617924586181087
21-07-2024,4.728139886253186,3.2175897126140147,16.851115329462026,306.25731195302586,11.59334155280564,1.9260620126927614,0.10912347523845022
26-07-2024,7.419307451075585,11.886745401948193,33.81846414523199,253.27488672997342,16.360692430516295,5.196745000277365,-0.14737886753600185
31-07-2024,7.274025612236383,6.265514946888122,32.80011367907426,471.8857723555665,16.11519984704857,3.458636797740442,-0.019685079500849228
10-08-2024,11.683546642627002,6.728977050789429,68.24288863285642,334.9596089330918,23.151053065009215,3.638643235178397,-0.042253471412333335
15-08-2024,6.302673596281459,14.600872530651941,26.280411440657574,185.24273497701785,14.442595391848158,5.817604377928499,-0.26079444678249125
20-08-2024,8.26623492185423,14.27906294248228,39.969931987621344,377.82639802173566,17.770141886566815,5.748745930909631,-0.2558139557269938
25-08-2024,7.511365461577084,20.638346078238655,34.46941584264313,328.19047471261604,16.515662758491555,6.938358320116429,-0.2789699268889153
04-09-2024,6.151742024260107,7.421621755058291,25.31378511854811,299.04227240828817,14.177430515990853,3.8911481098298486,-0.08492202651141223
14-09-2024,6.132496311499587,50.456919993758135,25.191449689911412,288.21746422262686,14.143509100263266,10.333077969289121,-0.5163806126132283
29-09-2024,7.823502128866743,21.804974722982426,36.70896212062816,273.5931095134597,17.03782779518517,7.125675319274156,-0.27094668055766175
04-10-2024,6.793717791637815,19.00036505284459,29.51259780381865,317.6906521581419,15.295189956244412,6.661538204783821,-0.24604961565180258
09-10-2024,11.4496614988667,98.68912175445591,66.14236108460993,504.12934853884957,22.79590448917003,13.437252915500824,-0.6846715291946646
14-10-2024,9.561491266027252,31.187212915669313,50.05794451661381,469.3547661860189,19.861923066140033,8.410783262665241,-0.3574006807530829
24-10-2024,6.038442655261598,25.216625134202367,24.596616194231398,246.28984393323287,13.977372803657122,7.63364605330366,-0.29521829562083607
29-10-2024,6.842793411074677,13.211944317438885,29.842854100843635,310.22853391907637,15.379586585427178,5.511786439125122,-0.22300466435200214
08-11-2024,5.424152574043166,34.32343263910301,20.837183291369556,131.04289676131089,12.876710273630682,8.775148447314361,-0.44175827810692697
13-12-2024,19.3928379526283,238.4482836925984,149.3815632978357,745.7129774937803,34.1045911600464,18.41289490197543,-0.7168743118707535
18-12-2024,14.31988819374209,482.56789063615287,93.47085580593118,589.9019107432182,27.04744162366214,23.272587201100812,-0.9814527756982558
03-01-2023,9.722611751204418,495.6247705267809,51.36808318952979,268.1535479080268,20.117293251760678,23.474263949036807,-0.8322149127631955
08-01-2023,12.938348460039753,195.52117211973405,79.90150126050202,398.807237763746,25.028884691800627,17.194360067943563,-0.7792643223873955
13-01-2023,10.379571412798342,288.7816919553198,56.832458938849356,305.7173294922028,21.14846248721899,19.648316091008965,-0.7071129089720418
28-01-2023,23.56865859398411,465.8216359477142,201.9479763389237,1345.889308326361,39.58780839838058,23.007875098819095,-1.0537480844000027
02-02-2023,11.878599123028371,279.37832361106837,70.0123249848432,510.9721350432626,23.445956072412958,19.430456893016366,-0.7369726120463033
12-02-2023,4.153447397980453,196.2535811197154,13.791549663955163,164.85048999034782,10.499800748593525,17.21675149046866,-0.6186667453448025
17-02-2023,5.357134849319357,708.7724493862851,20.440487998001664,245.37164791375594,12.754901744775388,26.312557653332476,-1.1873537556315028
22-02-2023,10.881703335366726,149.1572897555909,61.1389507535434,464.7632007730264,21.92625713024752,15.628576924548355,-0.5807227466428069
14-03-2023,6.219723814831372,102.11463075400893,25.747583970499186,256.9630064402526,14.297052085084996,13.609707062840819,-0.5149425251919553
19-03-2023,11.250359994460227,118.1501927701036,64.37080985154537,508.17658819126336,22.491920432370364,14.36398111070907,-0.5915986312144212
24-03-2023,10.47714221890511,63.794659814093016,57.66055204352303,344.82066476111316,21.300279539121156,11.358837673103302,-0.39215688351276756
29-03-2023,14.818015928998117,13.726047774025975,98.54534157133561,244.5590541483984,27.763832909548285,5.627661391571448,-0.15194346615353316
13-04-2023,5.263245331476304,84.65430354529212,19.88927735841055,225.4499372984433,12.583646502959668,12.68013885757885,-0.4417530501402548
28-04-2023,4.436013121799682,52.288084095245424,15.268847027578161,323.57502675224976,11.041644343134541,10.485072769504718,-0.43579364816591243
22-06-2023,14.994434863163109,37.66173560868166,100.36516296742508,1043.1358946165028,28.016186028233953,9.13664175862084,-0.2954410651127817
27-06-2023,16.54004417955897,51.64473104080762,116.80352247657159,1584.0922108246848,30.198261965913094,10.43213087152673,-0.37453645691639526
07-07-2023,3.7307712543097598,13.74177086967179,11.682892067836598,202.58395384331695,9.672692980670229,5.631153846153848,-0.20984459121380625
12-07-2023,6.354360174707656,9.935005010985288,26.614364829093347,251.43531591972277,14.533056198621667,4.6811102976713785,-0.11538456027677187
17-07-2023,11.299489417783704,9.633335343200228,64.80593278707072,566.7644194453845,22.566971904516308,4.594804752198111,-0.17906981146435574
01-08-2023,11.731251219329836,5.874233361385247,68.67416625932363,423.8326244382456,23.22328479275179,3.2987579823476745,-0.04466018897782125
06-08-2023,11.932971091259928,10.953544454378882,70.50841098050111,768.189446852931,23.527958079185918,4.958780438467147,-0.19488189106297713
11-08-2023,8.485839060414923,15.702642628931361,41.62350415999701,280.60455534047895,18.129939356726705,6.045097996066846,-0.20117763043241188
16-08-2023,8.762526568460757,3.8595334061973716,43.7403758722386,283.99598187508167,18.580157519348024,2.3190248806009235,0.03999997764825875
21-08-2023,8.086842019781121,5.906883002774263,38.63680383887661,249.433928585936,17.4745536301741,3.3123975460341866,-0.061085951589348285
10-09-2023,21.21658395841899,232.66784095224264,171.65111817138913,2071.2522529787225,36.530415391407494,18.258888327634413,-0.8338398960783638
15-09-2023,13.636480729131048,73.25148880428813,86.66459692736153,1054.1066920688647,26.054944306566966,11.992581440231852,-0.5752577420945304
10-10-2023,7.852666378921966,464.27423477055817,36.92074646688327,595.9331841509144,17.086362663257386,22.9830585177429,-0.8331428468276046
15-10-2023,4.890422010974788,200.09332103544176,17.753662472757608,410.53523402113416,11.896336317718747,17.333131465871634,-0.7892031508103847
20-10-2023,4.625842832612508,803.2057766326077,16.29077694577077,350.6192860516681,11.40108693729973,27.367363547939163,-1.0265878981438479
30-10-2023,2.7152110799350426,208.61887185376176,7.148249375116899,171.0894970722038,7.5866404163438235,17.585697702850524,-0.6864865888027228
09-11-2023,2.4821781214904055,15.39541236690482,6.22225976514661,7.6856093846402525,7.083635991844664,5.9828909867874875,-0.11650483856743658
19-11-2023,1.4356283129807794,99.26264691679685,2.668735346709803,82.2387550744089,4.660836342467006,13.466434577715294,-0.5380117134238713
29-11-2023,25.517217745142982,3.1366873166997027,228.33721832370557,64603.0712431921,42.066434612294564,1.872486359585122,0.08017637351088536
14-12-2023,4.2871272894010195,253.61978980715497,14.483831001745925,189.52245824080256,10.757190558944497,18.804259353422758,-0.7592294210612233
19-12-2023,4.0201065338547455,817.6478226989998,13.113040480049444,192.41306161408355,10.241112549581233,27.520395197493713,-0.9399684462608324
29-12-2023,3.2904060845859617,584.2876749916137,9.620847387857989,79.05950222085401,8.787074730099858,24.748117554173234,-0.73484863290655
29-01-2018,11.567175181106983,171.83632283985457,67.1948548131253,315.0831701058861,22.974557384829648,16.433954520714693,-0.5724298924083067
08-02-2018,20.08250355645927,368.3918778378077,157.67432626796915,1039.5872962583662,35.02800051389758,21.30813688337368,-0.9090910585009561
10-03-2018,28.960426104612548,286.86129533795446,277.6943031371618,1655.5110304218667,46.340615243303155,19.604258746502467,-0.8741259895031904
15-03-2018,20.17406872857907,114.39210795357829,158.7871950880015,802.371583814735,35.150032990831214,14.194407871854338,-0.6931359494331191
30-03-2018,7.906057125039341,96.29860305762416,37.30957179601755,236.01035691200318,17.175105234683983,13.314239572603931,-0.5245902256721987
04-04-2018,5.126792752071812,34.7493758998038,19.097723794378883,222.66509854253943,12.333466207729792,8.822694064686907,-0.38089183170494634
09-04-2018,1.8775022809936763,78.60693249539753,4.040942911930829,139.7945190328898,5.722135027947563,12.32476005940946,-0.5397260095013271
14-04-2018,4.612929649431976,20.48369169691376,16.220520927084348,266.1447000309485,11.376747418629735,6.912937731838507,-0.29371426887901503
24-04-2018,3.4472136636283297,29.207170897296795,10.338867235050726,188.5425135173271,9.105454357922719,8.166416629581246,-0.3498312996557857
29-04-2018,6.814694847151632,59.893665469502636,29.65360486397643,315.1267930617001,15.331282257461012,11.076855657337639,-0.4761905357060423
04-05-2018,10.577932771974215,29.378439413428325,58.52040453321883,535.6665318238079,21.45675722377994,8.188033774902262,-0.29318996101824174
09-05-2018,23.39648410942087,179.87754035342908,199.67164256750488,1802.6699148363878,39.366524242759894,16.70042902969628,-0.6155089799962133
14-05-2018,18.002842212012528,164.87750518460632,133.15525823403158,1508.557749833766,32.21952310697417,16.195731001546335,-0.6495807069254261
29-05-2018,13.931925988262806,18.60132743667886,89.58471391924854,1163.7948460107837,26.48541711235047,6.591417067998024,-0.151329212507163
03-06-2018,14.952628379074415,35.92568793414444,99.9328520133113,1343.5145181859589,27.95644871701947,8.951778065637026,-0.2820512881743761
13-06-2018,10.559034704914003,22.068468251579294,58.35884130287046,734.2451818133915,21.427444749066275,7.1669427238568835,-0.2899224775756296
23-06-2018,10.655290678453108,26.082284349548416,59.18339482592112,930.9972152877159,21.576617529162863,7.754298555221051,-0.23962511713219492
03-07-2018,15.759569666994135,56.091462428905594,108.39275413359562,1459.2321724022063,29.1026957553956,10.7885006980508,-0.39854016472201065
13-07-2018,35.5677536946095,75.05015139038485,381.5544086725828,3550.103552146628,54.22443265769766,12.106109429230404,-0.5463258284009935
18-07-2018,13.899510081976826,13.12785799283282,89.26265493706278,1017.5127624534772,26.43829190168676,5.492515254043641,-0.1506849315068493
28-07-2018,21.733092407425442,57.80839356314923,178.15459971477355,1304.2596907157572,37.20837314289646,10.9204613284933,-0.5193133122691879
02-08-2018,15.442728033089343,19.492531592421464,105.04209060317105,1262.4434409146793,28.65431498706093,6.746526833675811,-0.26193923194325913
07-08-2018,22.551645898332012,2.9831476805451076,188.63484955036606,229525.60289849745,38.27508151266273,1.7679052231193753,0.124099630410191
17-08-2018,6.7964653462924645,22.69084826106801,29.531053261057032,436.8804315081161,15.29991878331515,7.262977698923044,-0.27595884407969823
22-08-2018,10.958040183454635,5.321954133858793,61.803330032208166,762.8466767314927,22.0437534851694,3.0589780841690155,-0.020092730363718458
01-09-2018,26.169274867016323,48.91463414058107,237.42102065503835,2136.874034323982,42.88579189510898,10.20183444765074,-0.5301085828333918
06-09-2018,17.52471634448838,15.82665210598707,127.72755034255675,1124.9269523313396,31.563269505057857,6.0699498881535865,-0.24226803859759083
11-09-2018,17.739076228112395,15.606289680613555,130.1511062229768,1151.161952026721,31.85800475414879,6.025687263412915,-0.23884507010487588
16-09-2018,19.566605752530126,67.58259710071792,151.45607218474933,1266.2004423767276,34.337971577778504,11.6205893980754,-0.5294117690026415
21-09-2018,23.81616548643847,36.30645080405001,205.23622028506765,1944.734381083912,39.90524664524658,8.992885350546207,-0.44680851063829785
11-10-2018,16.845309853125585,47.13818167939755,120.15321388314143,828.6754573283465,30.623435230508775,10.046780096706204,-0.34434341624662046
26-10-2018,12.476540651071845,298.2871007680418,75.53542437102884,663.7393680203965,24.342997023669973,19.86322406358317,-0.7981889208995059
31-10-2018,9.17565409262405,279.8100381170448,46.969495381767,619.735707176902,19.246216609703453,19.44057784589346,-0.9203538476120093
20-12-2018,9.193723345527895,145.60940356045253,47.11257672861608,436.5725864133108,19.27518526249603,15.494452103199478,-0.7187499090505342
05-03-2016,8.141525740676197,197.03438095929792,39.041483291443704,347.579953604261,17.56481888619796,17.24055376655698,-0.7218933355832027
04-04-2016,7.55510923054526,243.24283175129403,34.78026609249362,458.4369839482928,16.589144005019072,18.538534685966955,-0.8438881673310467
14-05-2016,9.746262923664721,88.87724295165378,51.56140547703493,707.4754940731221,20.154695300077744,12.917219170906787,-0.5719697011121156
03-07-2016,10.961512340312682,16.442630121086044,61.833609377112026,786.7520857731747,22.049093176961005,6.191284520079052,-0.22437270120225125
13-07-2016,3.750721958498197,7.072473276618953,11.779624852989615,312.46423861385443,9.712212755575214,3.7661724620335546,-0.1013111157426866
01-10-2016,29.41941669877759,81.03176963492307,284.52818103247955,2131.2935786665953,46.901062905982975,12.469627680853815,-0.7384196506124245
10-12-2016,7.6352233631774284,81.897902341307,35.35212047448976,94.05238075805464,16.72346148187512,12.52058907943546,-0.4922049337777796
20-12-2016,29.553566059910935,4.318782348877589,286.53658198161565,31.38325934206145,47.064475238499966,2.5711149300745477,0.03137253168934571
