date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
23-07-2017,10.015260478448873,27.89785643291889,53.77813454949703,681.7981935979234,20.578600759392163,7.99795201321485,-0.33969462148458635
28-07-2017,23.196338412358987,54.61944202205935,197.03697551573018,1227.873787978745,39.108807930570364,10.672941848833876,-0.39958586032513765
02-08-2017,18.077693672937205,33.42429717679673,134.01217875171113,869.2607467500883,32.32188690891591,8.673318822604902,-0.3244529405797402
07-08-2017,29.256476747174325,34.301325835213916,282.0954640055402,1305.6958499387365,46.70234345108162,8.77266879907674,-0.3167496341740216
12-08-2017,24.98585958441542,72.80815737396507,221.02789509869277,1022.1179652058962,41.395094023902104,11.9642802072581,-0.4485363303380453
17-08-2017,20.818933974539615,14.439044524814676,166.70267950459035,446.0297974748474,36.00581893423257,5.783120752954555,-0.14000001076194976
27-08-2017,24.219771144288792,34.95862668256763,210.63840938368628,1135.4238082584322,40.42122838965272,8.845892387472212,-0.3356461365799341
01-09-2017,22.77512456078795,67.61306523083618,191.5327406814029,1072.943085718464,38.564715388089944,11.622649883713628,-0.4371772430287059
06-09-2017,15.905953055569805,34.42254148366372,109.95330081555312,401.3769797965376,29.309132793810125,8.786250538854333,-0.536748415361771
11-09-2017,24.717193876268738,121.04470473665107,217.36422292770365,999.0178143107097,41.054372809621334,14.491864589339286,-0.5821845014106128
16-09-2017,21.816970418265115,59.16534968237301,179.21877056779925,1050.7815407550283,37.31810951106618,11.022700822136247,-0.47609145966780947
26-09-2017,20.05593678612475,32.91501398138456,157.3519555777273,660.5441748063623,34.99256943850597,8.614731262229878,-0.21788775902596882
06-10-2017,10.71686597889059,215.32433533682624,59.713004370949875,617.8312353803752,21.671877421544206,17.778986698778347,-0.7919555122850098
16-10-2017,19.63175745147694,66.4771660651989,152.2364806658079,753.3658994073986,34.42534819201065,11.545358519491089,-0.5259822478817664
21-10-2017,9.583507494946248,89.10404645330733,50.23626192829522,350.13607226515705,19.896877425000515,12.929712253563316,-0.5226131208282949
10-11-2017,19.88067267962786,131.78128927181942,155.2310862560662,741.2278923474914,34.75854860513167,14.947168011328838,-0.495207765076129
05-12-2017,27.880650114408684,439.11804390257504,261.8505920381811,1370.9631425173097,45.013822369256,22.570678945071105,-1.0623054232103926
10-12-2017,17.365169049761974,176.75775597856264,125.93417490796965,790.336968439539,31.343347902862806,16.598120181558112,-0.7099236713580996
15-12-2017,22.958018143919027,248.12119547065637,193.91594542307365,664.0188359668954,38.80125220247156,18.664488251415232,-0.9957538804024278
25-12-2017,12.748071026085457,192.4900057184854,78.09206761470836,406.30326835893806,24.74699037652882,17.101019290479282,-0.7765765562584608
30-12-2017,20.09223327955406,907.786529666182,157.79244849747994,496.8700711067202,35.04097390773642,28.4325140749051,-1.21860482060408
08-01-2024,36.29261213419525,571.2472913051231,393.6432967622891,3213.2757131626367,55.06725771324714,24.570245198792968,-1.0557492091221417
18-01-2024,11.337328089079085,173.64089175939998,65.14176249265905,472.01076319859163,22.624722930376336,16.494552560227273,-0.6155717863003035
23-01-2024,4.764298932190339,252.8567240979704,17.05077517663575,180.47609086157672,11.661062909358511,18.78499864462845,-0.7326564104994939
28-01-2024,9.2020274583379,61.340066939730896,47.17838437002591,353.8374088913454,19.288493930585503,11.182964188120234,-0.26238827003809784
17-02-2024,22.74451058889492,70.02080424759012,191.1348414780143,514.867561893988,38.52507862169569,11.783332795780485,-0.36268336169409016
13-03-2024,10.250285914390757,136.40092550625744,55.741734334927486,687.0310076946529,20.94677945597794,15.134577523932375,-0.6379972688220872
18-03-2024,33.13291100561655,56.843451149827516,341.9339654854775,2029.3241866770595,51.36303429012442,10.846663152796374,-0.472545848656509
23-03-2024,5.809331786324484,117.52171653535105,23.168782455328124,346.9033282696207,13.570092456262083,14.335905879244287,-0.5584081256659434
28-03-2024,10.717478604591413,137.16640642327744,59.71828193721951,521.7532291739647,21.672824533727276,15.16517236105138,-0.6242298995158423
12-04-2024,5.22828929938726,43.887693096922554,19.685418753973373,284.74286573442254,12.51970308443413,9.751395987187529,-0.34222215121175614
02-05-2024,23.2232603187605,27.043243860389023,197.39064880853186,2758.1209915280206,39.143504139515954,7.884783369366301,-0.19416913618311035
07-05-2024,7.645599014632859,32.935968731457855,35.42642251724439,347.78707479713233,16.740832718737906,8.617155176811512,-0.2728937943246019
12-05-2024,30.545235502401383,24.12581931237572,301.5371846626446,2562.297458362902,48.26711268944823,7.477130544980349,-0.25270971844327317
22-05-2024,32.3838240194307,16.260575628664533,330.05586548630293,3262.3543451776627,50.47287198371852,6.155781864757537,-0.22577568104088205
01-06-2024,25.760374533824717,22.619045861678917,231.70999224987352,5104.578271939173,42.372548844092655,7.251999457851379,-0.251633984143168
26-06-2024,31.28326952015423,18.67110823884324,312.87553137424993,4317.266991486131,49.15618984511175,6.603759790068243,-0.22759130011834633
01-07-2024,22.003192739201275,33.55453007998801,181.58938562125454,2200.7270575385915,37.561387123796365,8.688193669848975,-0.2785387563427743
06-07-2024,32.752886105770735,21.739545549005623,335.88946093750684,1867.1296998519288,50.91203854416642,7.1153704102122175,-0.236565773046488
11-07-2024,25.55480227883144,27.30441911857916,228.85740319346775,1597.7145703446754,42.11379515475372,7.919648205272609,-0.25377427343984255
16-07-2024,24.591710786127614,38.78102353987139,215.66048885356614,2128.65170510509,40.894936975795815,9.252482916793934,-0.3223529599447149
21-07-2024,32.02095545825274,33.93844711902391,324.3554535590315,1841.7057558041136,50.03992480872359,8.731794397122513,-0.36400976644359007
26-07-2024,22.804474899547778,18.874848867471073,191.91449039334037,1578.1844142218686,38.60270431407319,6.639601243726493,-0.0970874422856899
31-07-2024,31.799341864437295,16.044948116486818,320.8913442621227,3616.1154511068867,49.77494429463243,6.113346316920196,-0.18620690488978733
05-08-2024,30.65486996057815,31.330715434070328,303.2121284007964,1595.932390437428,48.399501720472294,8.428038749556091,-0.2976680142950987
10-08-2024,22.075701308913803,19.661037048783392,182.51539432002937,1344.5207609607992,37.65597976149983,6.775256732920439,-0.2103225240796743
15-08-2024,24.538675968172118,40.713044743576646,214.94183853983628,1383.2247286668962,40.82749463304947,9.446698644765505,-0.3343725818641956
20-08-2024,28.073972327569976,43.4455490146931,264.6630340900451,1070.4956957446393,45.25224717479393,9.709966946625137,-0.3512153923119316
25-08-2024,21.13682550948046,60.823330782064296,170.65449218297488,1116.0267840218803,36.42538167300975,11.145272727272726,-0.39130432278737814
04-09-2024,28.674209483970834,64.43972651571225,273.4626292612011,1058.2863606640215,45.99007389183721,11.40421742180406,-0.42145590985025655
14-09-2024,22.942861354265347,82.58832561263692,193.71804868660516,1332.5131875170343,38.78166678935777,12.560924818572513,-0.4965174650143329
29-09-2024,22.87807829385115,79.46547907975727,192.87300444260097,1247.3998961682896,38.69792055524282,12.37642892405071,-0.5492958239144408
04-10-2024,29.022765749346917,110.26519773444494,278.6190269036371,938.3808960677965,46.41685676851278,14.003333701458939,-0.5950920873548188
09-10-2024,29.654438330215722,254.9793337663733,288.05006271534984,1268.4954150522785,47.18723645708546,18.838469011590945,-0.8501441268702944
14-10-2024,24.148913375091652,65.38344237321002,209.6864062450805,1178.6681444328908,40.33078910721841,11.469999999999999,-0.35915492842278
24-10-2024,21.643780533878807,84.1527958393626,177.0239517127251,938.7130616860159,37.091418031822755,12.651401397723166,-0.45695365327629006
29-10-2024,4.445848204371787,74.35392017904398,15.321217289655642,281.1151708934419,11.060354871563433,12.062408085326172,-0.6645962574830468
08-11-2024,4.713912731956269,59.00718759197248,16.772785020450645,189.5631745356805,11.56666247642399,11.010874805439766,-0.4766667368263022
28-11-2024,24.931287652843697,52.917628934607244,220.2819728721751,566.6985046489333,41.32595614086459,10.536409915706837,-0.43850940621969875
13-12-2024,12.746669315621487,270.0022376676915,78.0787924992944,543.3671768813637,24.744910094336984,19.207711808896462,-0.6844494665625164
18-12-2024,10.869757426711553,686.0726998344621,61.03521208868752,531.5462739061998,21.907852657995484,26.043493311234556,-1.0722020398316896
26-02-2026,25.607402676070723,51.48022479908457,229.58611528651164,904.1779527740254,42.180049763894864,10.41851460854129,-0.36702563400763244
03-03-2026,6.396543071500716,221.0107636976141,26.88801576343989,320.17756000783015,14.606755478968253,17.939412274889524,-0.8291457098290941
03-01-2023,18.942596523376192,326.1002690048271,144.05361428792955,432.7740088714979,33.49758314561182,20.464014230075268,-0.7546897937850223
08-01-2023,11.474209380502936,270.31000222523534,66.36173537187784,432.0005524449676,22.83325951541192,19.21511419190345,-0.8489984809252933
13-01-2023,16.98796145644547,251.4946507400827,121.72997300215155,414.70849470215546,30.821496793223663,18.75051017496645,-0.668292634615513
28-01-2023,22.97595365828335,410.2959694602175,194.15021514468967,1404.205455572807,38.82442431569861,22.075936887531505,-1.0399383124036132
02-02-2023,11.48261991612989,274.4710385582488,66.43695585171824,542.4679457518916,22.846053673758405,19.314583858338537,-0.724226752653021
12-02-2023,7.134826686960138,381.12995628673457,31.834762763207326,271.53473011589494,15.878900561623839,21.54814205941758,-0.8018016979939704
17-02-2023,6.479423317261182,1244.527498609524,27.428553186723825,227.78718009551696,14.751226347443062,31.335670389898446,-1.1647599770447072
22-02-2023,11.499010785402469,200.50846183960545,66.5836357158941,491.8737156268135,22.870981225641764,17.345613998843312,-0.6372549502993289
14-03-2023,16.06496034381096,107.62608296408042,111.65733455273387,498.87853513404247,29.53286643613525,13.878328753034243,-0.498224822019296
19-03-2023,11.307578636001178,122.56089380798689,64.8776755257558,506.53362960126873,22.579321843681296,14.557943213348235,-0.5733661685587711
24-03-2023,11.466087473124544,79.65633818273552,66.28912483864923,377.1559882347691,22.820902323867614,12.387858522889715,-0.4188532564323347
29-03-2023,22.563669818656944,17.852099243768045,188.79036859188136,388.8789173671166,38.29068196204045,6.4566670147961345,-0.2160437151448063
13-04-2023,27.78489631783757,43.35154345962475,260.46150456123064,1081.7809800584182,44.89558486986256,9.701118075036625,-0.30755716078399226
28-04-2023,23.783138507472334,31.39966528491394,204.79635762545658,1382.426776200193,39.86293320303197,8.436308668327172,-0.2581120668415978
22-06-2023,25.07402982299823,16.772537292744957,222.23493994817196,1510.627117449072,41.506722954418436,6.2548796220886755,-0.1538460940147809
27-06-2023,24.379695607710755,17.661680945045763,212.7926515034973,3286.016026325521,40.62511931457376,6.4217490202348975,-0.14237145056446146
07-07-2023,29.765341696997673,15.192105051093733,289.71729677734095,2635.4084178069184,47.32209205406793,5.941214828611291,-0.16379310843157127
12-07-2023,23.750709868488634,43.25767419663099,204.36478824963163,1957.6371237696533,39.82137287503902,9.692267734192264,-0.3379789994017902
17-07-2023,30.565044794839842,12.853075367373387,301.83957912201794,2189.3259047064394,48.29104166179854,5.428890289974272,-0.1507898739011508
22-07-2023,24.554145989302377,26.904370507591256,215.15137811767798,1744.5519190919686,40.84717080811913,7.866142454771155,-0.2577447147616269
27-07-2023,21.274489813631998,32.349679138648405,172.37596729486876,2854.0716869470803,36.60661322004553,8.548897931281669,-0.22844175593994073
01-08-2023,32.163188717238455,20.70161894264856,326.5856581265102,2020.9843091050188,50.20976369435454,6.948717535974095,-0.23198191858235592
06-08-2023,26.27905181991627,20.538177011928077,238.96260061551186,1995.2292026814596,43.02325910494869,6.921909788866162,-0.13851547687154356
11-08-2023,22.818509554623674,18.32313091019235,192.0971291661357,1430.8446506050643,38.620865672543744,6.541863898221915,-0.1762186079433727
16-08-2023,27.235033470619324,20.312517498545386,252.5354041125006,1138.6108680986595,44.214739053287026,6.884634243920531,-0.21940627557933795
21-08-2023,24.176126833969033,28.96372160259687,210.0518500404135,1259.1187729879882,40.36553037518978,8.13552560227275,-0.266067819133051
31-08-2023,27.617063418944777,52.97764605717745,258.03307826764933,744.3249069147113,44.68811172120768,10.54128026081204,-0.3748657985179747
10-09-2023,21.780801157983372,138.1933806656039,178.75961211906576,2139.2448922687145,37.27080200604959,15.206019109218477,-0.6873094500015979
15-09-2023,24.214693854480103,137.4748811612736,210.57014326572406,1581.2275049249745,40.41475006744256,15.177465507231371,-0.7042889614512319
10-10-2023,37.45219698616439,166.13264854999596,413.2575633438779,3395.2235979455004,56.40737372173704,16.239246108941074,-0.8299595764525908
15-10-2023,4.705388568014831,223.295430531291,16.725915395286556,363.524034827371,11.550668691690335,18.003000493012774,-0.759162227077994
20-10-2023,33.05123029193652,169.67265251251288,340.6315779797468,2162.9273156081845,51.266202675226154,16.360668478784888,-0.7407405844306572
30-10-2023,4.339573610586521,290.82698475278124,14.758688903162295,209.72233414757017,10.857653297715727,19.694999020885888,-0.7340718832351738
09-11-2023,19.009211689750558,17.08829271800289,144.83759419369267,362.17435728802815,33.5876049823157,6.314878426503976,-0.21259836976442212
19-11-2023,24.211540725557644,246.58106049612377,210.52775216647754,830.2900196476728,40.41072669997418,18.624924953624692,-0.853658523921848
29-11-2023,39.7398194345437,28.295403731034316,452.9289337764949,1762.9590891580485,59.02293601566457,8.049715633227144,-0.08669100442040474
14-12-2023,24.20033584662698,212.67004217059883,210.37713662345712,534.2083471110129,40.39642836493643,17.703019662219923,-0.7405582472833596
19-12-2023,20.68873585224484,321.5515662325922,165.09360376994715,447.9886806657616,35.833544895576566,20.36844410817374,-0.6927711051227818
29-12-2023,4.355783855180278,562.6688067223326,14.844011357040166,121.06805565791677,10.888646618247948,24.451574787097936,-0.7524753509948985
29-01-2018,8.255368750200919,114.74848948952463,39.88872808998797,268.361313072829,17.752280821055834,14.210665496931824,-0.4865182047471991
08-02-2018,20.145606306703428,265.4789581462621,158.440971182883,1044.1692489605582,35.112114008543244,19.098184186742426,-0.802531518548031
10-03-2018,30.3556780795206,179.8106182065358,298.64895594190415,1877.5245854969926,48.037948327781386,16.698248364474132,-0.7620731114367778
15-03-2018,19.600701039115872,121.29536671223457,151.8643000490135,880.3140814797201,34.38370617226649,14.502831402581503,-0.6966293916113886
20-03-2018,28.16234263075391,72.6746477700952,265.9521716627969,914.6931543422011,45.36110564757623,11.955732080710984,-0.5174602776638181
30-03-2018,8.754381709840484,77.61961064904006,43.677532852571005,249.03655197849488,18.566952728099615,12.264818048817688,-0.4844193680915252
04-04-2018,8.062153452662612,53.26639202604474,38.454587897309494,282.3202380151714,17.433753673562304,10.564654399074204,-0.446866475194871
09-04-2018,20.32781513967292,66.80248794071044,160.66201372012864,933.4077551110656,35.35464397988827,11.567594853589647,-0.43246074295080505
14-04-2018,4.57160615956338,74.5607832821309,15.99641644629331,263.1216304869782,11.298750360003789,12.075424329519887,-0.6068867310235072
24-04-2018,22.06536072133794,46.48336924851962,182.3832327348768,1272.5052490573637,37.64249420058917,9.988525802471028,-0.38009487308235823
29-04-2018,5.6951050125205125,80.43641197038377,22.468246149359747,312.75609983927006,13.3656281630903,12.434361901240063,-0.4825985306799242
04-05-2018,27.320437305195274,19.09416098803787,253.7607926578365,2177.6638446760485,44.32069778290466,6.677860800438714,-0.24832209843016936
09-05-2018,25.982184265837763,32.65298493323154,234.8018696807903,2113.997830285226,42.65119587989929,8.584323715035143,-0.2742515634732182
14-05-2018,16.268180848940382,156.8669275398477,113.84862671502601,1683.1621744015433,29.818053523123158,15.912025051203571,-0.6512316929955398
29-05-2018,23.887586624171412,7.689476048634237,206.18856638531253,2015.0901863452873,39.996702630315085,3.9840830436665646,-0.09195878062418965
03-06-2018,30.73216790293527,14.662724663295592,304.3950184862317,3511.023239561918,48.49277578742386,5.83070901007103,-0.17726322304047207
08-06-2018,24.516901502226567,20.321418550230785,214.64702822186268,3414.954229114602,40.79979494325903,6.8861104021792725,-0.20526725481817698
13-06-2018,30.641725232349295,15.188849425627911,303.01113655834007,3299.0536379446057,48.38363470108144,5.940544078350068,-0.20325203361470323
23-06-2018,24.65233806028914,12.740616591510811,216.4830583457189,3468.831010274625,40.97199241136667,5.402557951286302,-0.09048546129913933
03-07-2018,29.647501403242533,20.143972325747942,287.945891379061,2626.827604225944,47.178797392229285,6.8565910268831525,-0.2417523298780341
13-07-2018,27.125943591939766,57.19820773096606,250.97321400150807,3296.4516740192103,44.07927965901363,10.873902596905129,-0.5255147370752101
18-07-2018,22.133296877613724,15.679570423728729,183.25213353057558,2961.8941948970896,37.73106518201679,6.0404581073243895,-0.09443510120444977
28-07-2018,27.86670925800023,21.191506481275425,261.64819162286096,1823.8013935050558,44.99661405127603,7.02813407199855,-0.21883650335228644
02-08-2018,26.14895545696676,14.349088401971299,237.13606514258217,1803.3238284892836,42.86033221431081,5.7638273001112745,-0.14087307724844284
07-08-2018,22.428108334376653,2.7362442252947776,187.0396217764769,45218.63595046078,38.11468386935746,1.590972958685625,0.14551349400812233
17-08-2018,20.146776013132175,32.470766214305606,158.4551945197684,1295.5635310215555,35.113672595154334,8.56307036857314,-0.26516703623308385
22-08-2018,19.52058181095631,17.837988359859764,150.90563662782063,1246.9635255419846,34.276206394716574,6.4540889888214155,-0.23076923932967255
01-09-2018,19.801971813981876,78.86751091316661,154.28203916207337,1577.2718352908228,34.653305613805806,12.340486455283052,-0.5912567809439079
06-09-2018,21.076885348547076,20.438710735425868,169.90685669696816,992.0479755270266,36.34638517987377,6.905517320743967,-0.1863560654760986
11-09-2018,16.968511878367078,59.352376563065874,121.5145653044199,1135.323090591373,30.79451557143321,11.036654700974115,-0.5447337729653798
16-09-2018,19.081885426322813,53.09952544851756,145.69458883259273,992.9784300432583,33.685729510223325,10.55115802747671,-0.40842651711008565
21-09-2018,19.958007715803113,66.61289936815739,156.16566359661846,1756.6243485311738,34.86186960513614,11.554645984419459,-0.5804048276277404
01-10-2018,23.097488916805393,71.63598196451663,195.74031167483028,1563.010305299317,38.98133198469212,11.888826751976854,-0.5055432276351771
11-10-2018,14.65694499411172,57.83756266670545,96.89413728072245,909.4479629013061,27.532815375448898,10.92267780360245,-0.4301075146780104
26-10-2018,10.899805871868608,411.858333884883,61.29627232770358,675.2963652313557,21.954137750456233,22.10340939313623,-0.896792213447383
31-10-2018,22.119304875863115,139.79232339154032,183.07305711730854,1206.3630367713308,37.712828511998026,15.269166714662454,-0.7054264535960918
20-12-2018,11.614770552757903,189.60172531687078,67.62280315610074,566.2053248606319,23.046793578276873,17.011052412048063,-0.8199999403953576
05-03-2016,20.13542617631182,83.51081062900329,158.3172023927091,1084.9224700255925,35.09854849561277,12.614427176940293,-0.5280312788382145
04-04-2016,8.983243299194058,137.9456364101712,45.45545600337279,514.2465691573656,18.93690336278235,15.196186143546594,-0.7003841055742507
14-05-2016,27.12634938422438,32.45533138499579,250.97901868653437,2890.8974143617006,44.07978377799822,8.561266019810969,-0.36757997945561854
23-06-2016,30.31914948976816,11.433806875488731,298.0935099869174,3837.535254473801,47.99374862203627,5.083057975391768,-0.1391679219256106
03-07-2016,30.793003733933315,13.903945611673418,305.32713235251487,2555.066782992745,48.56614646540656,5.667003672484015,-0.17483818248285057
13-07-2016,25.42006121411374,22.322225089969912,226.99447195869172,2846.917468621783,41.94393075917539,7.206339107478413,-0.2398597306106021
23-07-2016,26.319081247621835,23.879499983856647,239.5256036721698,1060.8698678944015,43.07335193189436,7.441058741831649,-0.25954198950855917
02-08-2016,27.59750083585581,20.15185283375283,257.7505443087922,1790.3241231947488,44.66390938239556,6.857906111281431,-0.22584467257657723
12-08-2016,21.714255309641846,47.69854240623889,177.91591902535953,1312.7762178056992,37.183715140985356,10.09615408236812,-0.43450768254443445
22-08-2016,24.700233071446004,47.36382690923266,217.13366261480957,788.0834716214719,41.03283397455597,10.06671433663292,-0.3691756119256827
01-09-2016,25.76831799137718,17.187097209105623,231.8204685985635,908.3691508300915,42.38253749019193,6.333482907503501,-0.22302160818478983
01-10-2016,26.851602647643396,163.39464591853985,247.05975340492816,2309.5382185742596,43.73805555865511,16.144001421634236,-1.0120847975169531
10-11-2016,23.17445284286508,108.41379360486144,196.7496297368628,3081.3988911071074,39.080595425120606,13.915876890265917,-0.6120603258906402
10-12-2016,21.03642159380716,134.92634710343677,169.40280688346206,556.1804899069377,36.29302717165498,15.075278412221174,-0.7851851417490169
20-12-2016,10.678842021832182,20.960301657683,59.38576325708788,67.68568842097805,21.61306783729328,6.990825685154788,-0.19928190845095198
