date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
23-01-2018,8.780233159878534,160.5424437289308,49.50436981657758,242.21474491082768,18.165641621748648,16.01207871411483,-0.3905093408152263
24-01-2018,8.357054560757879,158.9744963460294,45.567794793930275,233.64482799770923,17.527153057052537,15.960449435660266,-0.37801233727669753
25-01-2018,7.933875961637224,157.40654896312802,41.63121977128297,225.0749110845908,16.888664492356423,15.908820157205703,-0.3655153337381687
26-01-2018,7.510697362516568,155.83860158022662,37.69464474863567,216.50499417147236,16.25017592766031,15.857190878751142,-0.3530183301996399
27-01-2018,7.087518763395913,154.27065419732526,33.75806972598838,207.9350772583539,15.611687362964197,15.80556160029658,-0.3405213266611111
28-01-2018,6.6643401642752575,152.70270681442386,29.821494703341074,199.3651603452355,14.973198798268086,15.753932321842019,-0.32802432312258234
29-01-2018,6.241161565154602,151.13475943152247,25.884919680693777,190.79524343211705,14.334710233571975,15.702303043387456,-0.3155273195840535
30-01-2018,7.447697766502478,167.62128606746057,36.960817874372616,244.76805655865778,16.164660090955458,16.15711545726294,-0.3713597189166971
31-01-2018,8.654233967850354,184.10781270339868,48.03671606805145,298.7408696851985,17.99460994833894,16.611927871138423,-0.4271921182493407
01-02-2018,9.860770169198231,200.5943393393368,59.11261426173029,352.7136828117392,19.824559805722423,17.066740285013903,-0.48302451758198434
02-02-2018,11.067306370546106,217.08086597527492,70.18851245540912,406.6864959382799,21.654509663105905,17.521552698889387,-0.538856916914628
03-02-2018,12.273842571893983,233.56739261121302,81.26441064908796,460.65930906482066,23.484459520489388,17.97636511276487,-0.5946893162472715
04-02-2018,13.48037877324186,250.05391924715116,92.3403088427668,514.6321221913613,25.31440937787287,18.431177526640354,-0.6505217155799152
05-02-2018,14.686914974589735,266.54044588308926,103.41620703644563,568.6049353179021,27.144359235256353,18.885989940515838,-0.7063541149125587
06-02-2018,15.893451175937612,283.02697251902737,114.49210523012448,622.5777484444428,28.974309092639835,19.340802354391318,-0.7621865142452025
07-02-2018,17.099987377285487,299.5134991549655,125.5680034238033,676.5505615709835,30.804258950023318,19.7956147682668,-0.818018913577846
08-02-2018,18.306523578633364,316.0000257909036,136.64390161748216,730.5233746975242,32.6342088074068,20.250427182142285,-0.8738513129104896
09-02-2018,18.438871418082417,311.68470194640867,138.25891693715215,738.2707456891184,32.8103402552671,20.13923191260538,-0.8655121912986085
10-02-2018,18.57121925753147,307.36937810191375,139.87393225682214,746.0181166807125,32.9864717031274,20.02803664306847,-0.8571730696867275
11-02-2018,18.703567096980525,303.05405425741884,141.48894757649214,753.7654876723067,33.16260315098771,19.916841373531565,-0.8488339480748464
12-02-2018,18.835914936429578,298.73873041292387,143.10396289616213,761.5128586639009,33.338734598848006,19.805646103994658,-0.8404948264629654
13-02-2018,18.968262775878635,294.42340656842896,144.71897821583212,769.2602296554951,33.514866046708306,19.69445083445775,-0.8321557048510843
14-02-2018,19.10061061532769,290.10808272393405,146.33399353550212,777.0076006470892,33.690997494568606,19.583255564920844,-0.8238165832392033
15-02-2018,19.232958454776742,285.79275887943913,147.9490088551721,784.7549716386834,33.867128942428906,19.472060295383937,-0.8154774616273222
16-02-2018,19.365306294225796,281.4774350349442,149.5640241748421,792.5023426302776,34.043260390289205,19.36086502584703,-0.807138340015441
17-02-2018,19.49765413367485,277.1621111904493,151.1790394945121,800.2497136218717,34.219391838149505,19.249669756310123,-0.79879921840356
18-02-2018,19.630001973123903,272.84678734595434,152.7940548141821,807.9970846134659,34.39552328600981,19.138474486773216,-0.790460096791679
19-02-2018,19.762349812572957,268.5314635014594,154.40907013385208,815.74445560506,34.57165473387011,19.02727921723631,-0.782120975179798
20-02-2018,19.89469765202201,264.2161396569645,156.02408545352208,823.4918265966543,34.74778618173041,18.916083947699402,-0.7737818535679168
21-02-2018,20.027045491471064,259.9008158124696,157.63910077319207,831.2391975882484,34.92391762959071,18.804888678162495,-0.7654427319560358
22-02-2018,20.159393330920118,255.5854919679747,159.25411609286206,838.9865685798426,35.10004907745101,18.693693408625588,-0.7571036103441547
23-02-2018,20.29174117036917,251.27016812347978,160.86913141253206,846.7339395714367,35.27618052531132,18.582498139088678,-0.7487644887322737
24-02-2018,20.42408900981823,246.95484427898484,162.48414673220205,854.4813105630309,35.45231197317162,18.47130286955177,-0.7404253671203926
25-02-2018,20.556436849267282,242.63952043448992,164.09916205187204,862.228681554625,35.62844342103192,18.360107600014864,-0.7320862455085115
26-02-2018,20.688784688716336,238.32419658999498,165.71417737154204,869.9760525462193,35.80457486889222,18.248912330477957,-0.7237471238966305
27-02-2018,20.82113252816539,234.00887274550007,167.32919269121203,877.7234235378135,35.98070631675252,18.13771706094105,-0.7154080022847494
28-02-2018,20.953480367614443,229.69354890100516,168.94420801088202,885.4707945294076,36.15683776461282,18.026521791404143,-0.7070688806728684
01-03-2018,21.085828207063496,225.37822505651025,170.55922333055202,893.2181655210018,36.33296921247312,17.915326521867236,-0.6987297590609873
02-03-2018,21.21817604651255,221.06290121201533,172.174238650222,900.9655365125959,36.509100660333424,17.80413125233033,-0.6903906374491062
03-03-2018,21.350523885961604,216.7475773675204,173.789253969892,908.7129075041901,36.68523210819372,17.692935982793422,-0.6820515158372252
04-03-2018,21.482871725410657,212.43225352302545,175.404269289562,916.4602784957842,36.86136355605402,17.581740713256515,-0.6737123942253441
05-03-2018,21.615219564859714,208.11692967853054,177.019284609232,924.2076494873784,37.03749500391432,17.470545443719608,-0.6653732726134631
06-03-2018,21.747567404308768,203.80160583403563,178.63429992890198,931.9550204789725,37.21362645177462,17.3593501741827,-0.657034151001582
07-03-2018,21.87991524375782,199.48628198954071,180.24931524857197,939.7023914705667,37.38975789963493,17.248154904645794,-0.6486950293897009
08-03-2018,22.012263083206875,195.1709581450458,181.86433056824197,947.449762462161,37.56588934749523,17.136959635108887,-0.6403559077778199
09-03-2018,22.14461092265593,190.85563430055086,183.47934588791196,955.1971334537551,37.74202079535553,17.02576436557198,-0.6320167861659389
10-03-2018,22.276958762104982,186.54031045605595,185.09436120758195,962.9445044453493,37.91815224321583,16.914569096035073,-0.6236776645540578
11-03-2018,21.330734914721482,177.35217313006336,173.6686197981794,916.594799586311,36.65299189225023,16.591824307535433,-0.6307818395895931
12-03-2018,20.384511067337982,168.16403580407078,162.24287838877683,870.2450947272727,35.387831541284626,16.26907951903579,-0.6378860146251283
13-03-2018,19.43828721995448,158.97589847807816,150.81713697937428,823.8953898682342,34.122671190319025,15.94633473053615,-0.6449901896606636
14-03-2018,18.49206337257098,149.78776115208558,139.3913955699717,777.545685009196,32.857510839353424,15.623589942036507,-0.6520943646961987
15-03-2018,17.54583952518748,140.599623826093,127.96565416056916,731.1959801501577,31.59235048838782,15.300845153536866,-0.659198539731734
16-03-2018,19.38185203731631,125.07087286980284,151.4273050280084,723.2905168212583,33.99016754269295,14.50053906207179,-0.6051825741580119
17-03-2018,21.217864549445142,109.5421219135127,174.88895589544762,715.3850534923589,36.38798459699808,13.700232970606713,-0.5511666085842899
18-03-2018,23.053877061573974,94.01337095722255,198.35060676288685,707.4795901634595,38.78580165130322,12.899926879141638,-0.49715064301056777
19-03-2018,24.889889573702806,78.48462000093241,221.8122576303261,699.5741268345602,41.18361870560835,12.099620787676562,-0.44313467743684565
20-03-2018,26.72590208583164,62.955869044642256,245.27390849776532,691.6686635056608,43.58143575991348,11.299314696211486,-0.3891187118631235
21-03-2018,24.66708066205466,68.27396273541244,223.268960556775,640.6422764784012,40.63855837172114,11.596747381478098,-0.3822152412822034
22-03-2018,22.608259238277675,73.59205642618262,201.26401261578468,589.6158894511416,37.695680983528796,11.894180066744708,-0.37531177070128324
23-03-2018,20.549437814500696,78.91015011695282,179.25906467479436,538.5895024238819,34.75280359533646,12.19161275201132,-0.3684083001203631
24-03-2018,18.490616390723716,84.228243807723,157.25411673380404,487.56311539662227,31.809926207144116,12.489045437277932,-0.36150482953944296
25-03-2018,16.431794966946736,89.54633749849319,135.24916879281372,436.53672836936266,28.867048818951773,12.786478122544544,-0.35460135895852285
26-03-2018,14.372973543169755,94.86443118926337,113.2442208518234,385.51034134210306,25.924171430759433,13.083910807811154,-0.3476978883776027
27-03-2018,12.314152119392775,100.18252488003355,91.23927291083308,334.4839543148434,22.98129404256709,13.381343493077766,-0.3407944177966825
28-03-2018,10.255330695615793,105.50061857080374,69.23432496984276,283.4575672875838,20.038416654374746,13.678776178344378,-0.3338909472157624
29-03-2018,8.196509271838814,110.81871226157394,47.22937702885244,232.4311802603242,17.095539266182406,13.976208863610989,-0.3269874766348423
30-03-2018,6.137687848061832,116.13680595234412,25.224429087862124,181.4047932330645,14.152661877990065,14.2736415488776,-0.3200840060539221
31-03-2018,5.694002069737957,107.87001349965382,22.701134117101603,181.94022762443478,13.33095350521748,13.837037456982836,-0.3243476342926654
01-04-2018,5.250316291414082,99.60322104696351,20.177839146341086,182.47566201580506,12.509245132444894,13.400433365088071,-0.32861126253140865
02-04-2018,4.806630513090207,91.33642859427322,17.65454417558057,183.0110964071753,11.687536759672309,12.963829273193305,-0.33287489077015187
03-04-2018,4.362944734766333,83.06963614158292,15.131249204820048,183.54653079854558,10.865828386899725,12.52722518129854,-0.33713851900889513
04-04-2018,3.919258956442458,74.80284368889261,12.607954234059529,184.08196518991585,10.04412001412714,12.090621089403776,-0.3414021472476384
05-04-2018,5.142391717776743,78.16880994009622,20.874654397956046,225.03872196586573,12.157192026006776,12.285979995496895,-0.3465935281926275
06-04-2018,6.365524479111029,81.53477619129984,29.141354561852566,265.99547874181565,14.270264037886411,12.481338901590012,-0.3517849091376166
07-04-2018,7.588657240445315,84.90074244250347,37.40805472574908,306.95223551776553,16.383336049766047,12.676697807683132,-0.3569762900826057
08-04-2018,8.811790001779599,88.26670869370709,45.6747548896456,347.9089922937154,18.49640806164568,12.87205671377625,-0.3621676710275948
09-04-2018,10.034922763113885,91.6326749449107,53.94145505354212,388.8657490696653,20.60948007352532,13.067415619869369,-0.3673590519725839
10-04-2018,8.623511132685431,95.8332249039333,44.80219721074661,351.44285551554583,18.115894412737582,13.276675201490049,-0.4244818825542455
11-04-2018,7.212099502256979,100.0337748629559,35.6629393679511,314.0199619614264,15.622308751949847,13.485934783110729,-0.48160471313590714
12-04-2018,5.800687871828526,104.23432482197849,26.523681525155585,276.597068407307,13.12872309116211,13.695194364731408,-0.5387275437175688
13-04-2018,4.389276241400073,108.43487478100108,17.384423682360072,239.17417485318754,10.635137430374375,13.904453946352088,-0.5958503742992305
14-04-2018,2.97786461097162,112.63542474002368,8.245165839564562,201.75128129906813,8.141551769586638,14.113713527972768,-0.652973204880892
15-04-2018,3.7919661802988225,106.93809666332791,13.741793435707146,228.76304143615067,9.556465331606235,13.777845552626149,-0.6145481476428932
16-04-2018,4.606067749626025,101.24076858663214,19.238421031849732,255.77480157323325,10.971378893625834,13.441977577279529,-0.5761230904048944
17-04-2018,5.420169318953228,95.54344050993637,24.735048627992313,282.7865617103158,12.386292455645432,13.106109601932909,-0.5376980331668956
18-04-2018,6.234270888280431,89.8461124332406,30.2316762241349,309.79832184739837,13.80120601766503,12.770241626586289,-0.49927297592889675
19-04-2018,7.048372457607634,84.14878435654484,35.72830382027748,336.8100819844809,15.216119579684628,12.434373651239671,-0.4608479186908979
20-04-2018,7.862474026934835,78.45145627984908,41.22493141642007,363.82184212156346,16.631033141704226,12.098505675893051,-0.4224228614528991
21-04-2018,8.676575596262039,72.7541282031533,46.72155901256266,390.833602258646,18.045946703723825,11.762637700546431,-0.38399780421490026
22-04-2018,9.490677165589242,67.05680012645755,52.21818660870524,417.84536239572856,19.46086026574342,11.426769725199811,-0.34557274697690143
23-04-2018,10.304778734916445,61.35947204976177,57.714814204847826,444.85712253281116,20.87577382776302,11.090901749853192,-0.3071476897389026
24-04-2018,11.118880304243648,55.662143973066,63.21144180099041,471.8688826698937,22.29068738978262,10.755033774506572,-0.2687226325009038
25-04-2018,9.767669389648578,100.99488119372913,53.545379499613446,430.84836527530916,20.012970297639864,12.503892311746576,-0.37870673397404997
26-04-2018,8.416458475053508,146.32761841439225,43.87931719823649,389.82784788072456,17.735253205497106,14.252750848986581,-0.48869083544719616
27-04-2018,7.065247560458437,191.6603556350554,34.21325489685953,348.80733048614,15.457536113354351,16.001609386226583,-0.5986749369203423
28-04-2018,5.714036645863367,236.99309285571852,24.54719259548257,307.7868130915555,13.179819021211594,17.75046792346659,-0.7086590383934885
29-04-2018,4.362825731268297,282.32583007638164,14.881130294105615,266.7662956969709,10.902101929068838,19.499326460706595,-0.8186431398666346
30-04-2018,6.565912309091681,230.9021408433632,32.77787891027623,373.6688033447756,14.43424484300779,17.125929465702757,-0.7062254983387461
01-05-2018,8.768998886915064,179.4784516103448,50.67462752644684,480.5713109925803,17.96638775694674,14.752532470698917,-0.5938078568108578
02-05-2018,10.972085464738447,128.05476237732637,68.57137614261745,587.473818640385,21.498530670885692,12.37913547569508,-0.4813902152829693
03-05-2018,13.17517204256183,76.63107314430795,86.46812475878806,694.3763262881898,25.030673584824648,10.00573848069124,-0.3689725737550809
04-05-2018,15.378258620385214,25.20738391128952,104.36487337495868,801.2788339359944,28.5628164987636,7.632341485687403,-0.2565549322271925
05-05-2018,16.530574818598435,37.431720713133046,117.63032225586254,941.2244705054452,30.13612372540016,8.660912246107992,-0.269338486231809
06-05-2018,17.68289101681166,49.65605751497658,130.8957711367664,1081.170107074896,31.70943095203672,9.689483006528581,-0.28212204023642545
07-05-2018,18.83520721502488,61.880394316820116,144.16122001767027,1221.1157436443466,33.28273817867328,10.718053766949172,-0.29490559424104196
08-05-2018,19.987523413238105,74.10473111866364,157.42666889857412,1361.0613802137973,34.85604540530984,11.746624527369761,-0.3076891482456584
09-05-2018,21.139839611451325,86.32906792050717,170.692117779478,1501.0070167832482,36.4293526319464,12.77519528779035,-0.3204727022502749
10-05-2018,19.940011957922167,112.06106868297391,156.93026389480897,1465.5438093063499,34.78845782655724,13.774042229959282,-0.3996773164262004
11-05-2018,18.740184304393008,137.79306944544064,143.16841001013992,1430.0806018294513,33.14756302116808,14.772889172128211,-0.47888193060212597
12-05-2018,17.54035665086385,163.5250702079074,129.4065561254709,1394.617394352553,31.506668215778923,15.771736114297143,-0.5580865447780515
13-05-2018,16.340528997334687,189.25707097037412,115.64470224080188,1359.1541868756544,29.86577341038976,16.770583056466073,-0.637291158953977
14-05-2018,15.14070134380553,214.98907173284084,101.88284835613284,1323.690979398756,28.2248786050006,17.769429998635005,-0.7164957731299025
15-05-2018,15.111301229008147,201.77275037930067,101.57942322565961,1298.6140815078277,28.182833007304996,17.001432253557283,-0.673113240632137
16-05-2018,15.081901114210762,188.55642902576048,101.27599809518637,1273.5371836168993,28.14078740960939,16.23343450847956,-0.6297307081343714
17-05-2018,15.052500999413379,175.3401076722203,100.97257296471314,1248.460285725971,28.098741811913786,15.465436763401842,-0.5863481756366058
18-05-2018,15.023100884615994,162.12378631868015,100.6691478342399,1223.3833878350426,28.05669621421818,14.697439018324122,-0.5429656431388402
19-05-2018,14.993700769818611,148.90746496513998,100.36572270376666,1198.3064899441142,28.014650616522577,13.9294412732464,-0.49958311064107463
20-05-2018,14.964300655021226,135.69114361159978,100.06229757329342,1173.2295920531858,27.97260501882697,13.161443528168679,-0.45620057814330905
21-05-2018,14.934900540223843,122.47482225805962,99.75887244282019,1148.1526941622576,27.930559421131367,12.393445783090957,-0.4128180456455435
22-05-2018,14.905500425426458,109.25850090451944,99.45544731234695,1123.0757962713292,27.888513823435765,11.625448038013237,-0.3694355131477779
23-05-2018,14.876100310629075,96.04217955097927,99.15202218187372,1097.9988983804008,27.84646822574016,10.857450292935518,-0.3260529806500123
24-05-2018,14.84670019583169,82.82585819743909,98.84859705140047,1072.9220004894723,27.804422628044556,10.089452547857796,-0.28267044815224673
25-05-2018,14.817300081034308,69.60953684389892,98.54517192092725,1047.8451025985441,27.76237703034895,9.321454802780075,-0.23928791565448115
26-05-2018,14.787899966236923,56.39321549035873,98.241746790454,1022.7682047076157,27.720331432653346,8.553457057702355,-0.19590538315671557
27-05-2018,14.75849985143954,43.17689413681856,97.93832165998077,997.6913068166873,27.67828583495774,7.785459312624633,-0.15252285065895
28-05-2018,14.729099736642155,29.960572783278394,97.63489652950753,972.6144089257589,27.636240237262136,7.017461567546912,-0.10914031816118441
29-05-2018,14.699699621844772,16.744251429738206,97.3314713990343,947.5375110348306,27.59419463956653,6.249463822469191,-0.0657577856634188
30-05-2018,15.702813482027983,20.76555648154675,108.5129527998081,1119.2101212264238,28.982805267728985,6.809790239545696,-0.10766832946574476
31-05-2018,16.705927342211194,24.786861533355292,119.69443420058191,1290.882731418017,30.371415895891435,7.370116656622201,-0.14957887326807073
01-06-2018,17.709041202394406,28.80816658516384,130.8759156013557,1462.5553416096104,31.760026524053888,7.930443073698706,-0.19148941707039668
02-06-2018,18.712155062577615,32.82947163697238,142.0573970021295,1634.2279518012035,33.14863715221634,8.490769490775211,-0.23339996087272263
03-06-2018,19.715268922760828,36.850776688780925,153.2388784029033,1805.9005619927968,34.53724778037879,9.051095907851716,-0.2753105046750486
04-06-2018,20.1018993656636,36.252490822670836,158.0076301259083,1728.6244989145696,35.049297776417916,8.985445006845357,-0.2782630913415685
05-06-2018,20.48852980856637,35.65420495656075,162.77638184891327,1651.348435836342,35.56134777245705,8.919794105838998,-0.28121567800808844
06-06-2018,20.875160251469136,35.05591909045066,167.54513357191829,1574.0723727581149,36.07339776849617,8.854143204832639,-0.2841682646746083
07-06-2018,21.261790694371907,34.45763322434057,172.31388529492327,1496.7963096798876,36.5854477645353,8.78849230382628,-0.28712085134112825
08-06-2018,21.648421137274678,33.85934735823048,177.08263701792825,1419.5202466016603,37.09749776057443,8.72284140281992,-0.2900734380076482
09-06-2018,20.424785483122694,34.78356670682125,162.8588816990117,1342.2441835234329,35.43367361039626,8.822597516780684,-0.2917116671247593
10-06-2018,19.201149828970706,35.707786055412015,148.63512638009516,1264.9681204452056,33.7698494602181,8.922353630741446,-0.29334989624187047
11-06-2018,17.977514174818722,36.63200540400278,134.4113710611786,1187.6920573669781,32.10602531003994,9.02210974470221,-0.2949881253589816
12-06-2018,16.75387852066674,37.55622475259355,120.18761574226207,1110.4159942887509,30.442201159861774,9.121865858662972,-0.29662635447609276
13-06-2018,15.530242866514753,38.48044410118432,105.96386042334552,1033.1399312105236,28.77837700968361,9.221621972623735,-0.2982645835932039
14-06-2018,15.734480171797093,37.42599843253617,108.19424507411378,1116.2056812804822,29.063459567874606,9.099753848031579,-0.2848656538227164
15-06-2018,15.938717477079432,36.371552763888026,110.42462972488204,1199.2714313504405,29.348542126065603,8.977885723439424,-0.2714667240522289
16-06-2018,16.142954782361773,35.31710709523988,112.65501437565031,1282.337181420399,29.633624684256603,8.85601759884727,-0.25806779428174137
17-06-2018,16.347192087644114,34.262661426591734,114.88539902641857,1365.4029314903576,29.9187072424476,8.734149474255114,-0.24466886451125386
18-06-2018,16.551429392926455,33.208215757943584,117.11578367718683,1448.4686815603159,30.203789800638596,8.612281349662958,-0.23126993474076635
19-06-2018,16.755666698208795,32.153770089295435,119.34616832795508,1531.5344316302744,30.488872358829592,8.490413225070803,-0.21787100497027884
20-06-2018,16.959904003491133,31.099324420647292,121.57655297872334,1614.600181700233,30.77395491702059,8.368545100478649,-0.20447207519979133
21-06-2018,17.164141308773473,30.044878751999143,123.80693762949161,1697.6659317701915,31.05903747521159,8.246676975886492,-0.19107314542930381
22-06-2018,17.368378614055814,28.990433083351,126.03732228025987,1780.7316818401498,31.344120033402586,8.124808851294336,-0.1776742156588163
23-06-2018,17.572615919338155,27.93598741470285,128.26770693102813,1863.7974319101083,31.629202591593582,8.002940726702182,-0.1642752858883288
24-06-2018,17.857743999815693,29.572296250066408,131.62469581737753,1827.4958658810679,32.014515087434184,8.181613044977755,-0.17831871377486547
25-06-2018,18.142872080293227,31.208605085429966,134.98168470372693,1791.1942998520274,32.399827583274785,8.360285363253327,-0.19236214166140214
26-06-2018,18.428000160770765,32.84491392079352,138.3386735900763,1754.892733822987,32.785140079115386,8.5389576815289,-0.20640556954793884
27-06-2018,18.7131282412483,34.48122275615708,141.6956624764257,1718.5911677939466,33.17045257495599,8.717629999804473,-0.22044899743447552
28-06-2018,18.998256321725837,36.117531591520645,145.0526513627751,1682.2896017649061,33.555765070796596,8.896302318080046,-0.2344924253210122
29-06-2018,19.283384402203374,37.753840426884196,148.4096402491245,1645.9880357358657,33.9410775666372,9.07497463635562,-0.2485358532075489
30-06-2018,19.56851248268091,39.39014926224776,151.76662913547386,1609.6864697068254,34.3263900624778,9.253646954631192,-0.26257928109408557
01-07-2018,19.853640563158446,41.02645809761132,155.12361802182326,1573.384903677785,34.7117025583184,9.432319272906765,-0.27662270898062225
02-07-2018,20.138768643635984,42.662766932974876,158.48060690817266,1537.0833376487444,35.097015054159,9.610991591182337,-0.2906661368671589
03-07-2018,20.42389672411352,44.29907576833843,161.83759579452206,1500.781771619704,35.4823275499996,9.78966390945791,-0.3047095647536956
04-07-2018,21.024481966487635,53.88736436967474,169.76229132656346,1509.4768248690941,36.25526964456404,10.339144829087015,-0.3534607541393061
05-07-2018,21.625067208861747,63.475652971011044,177.68698685860483,1518.171878118484,37.02821173912848,10.88862574871612,-0.4022119435249166
06-07-2018,22.225652451235863,73.06394157234735,185.61168239064622,1526.8669313678743,37.801153833692915,11.438106668345226,-0.45096313291052714
07-07-2018,22.82623769360998,82.65223017368365,193.53637792268762,1535.5619846172642,38.57409592825736,11.98758758797433,-0.49971432229613766
08-07-2018,23.42682293598409,92.24051877501995,201.461073454729,1544.2570378666544,39.34703802282179,12.537068507603434,-0.5484655116817482
09-07-2018,24.027408178358208,101.82880737635627,209.3857689867704,1552.9520911160444,40.11998011738623,13.086549427232539,-0.5972167010673586
10-07-2018,24.627993420732324,111.41709597769255,217.31046451881178,1561.6471443654345,40.89292221195067,13.636030346861645,-0.6459678904529691
11-07-2018,25.22857866310644,121.00538457902888,225.23516005085315,1570.3421976148245,41.665864306515104,14.18551126649075,-0.6947190798385796
12-07-2018,25.829163905480552,130.5936731803652,233.15985558289455,1579.0372508642147,42.438806401079546,14.734992186119854,-0.7434702692241901
13-07-2018,26.429749147854668,140.1819617817015,241.08455111493595,1587.7323041136046,43.21174849564398,15.284473105748958,-0.7922214586098006
14-07-2018,24.756530970387068,119.12047922392159,219.63791080087103,1596.4273573629948,41.02993884988824,13.994895225867907,-0.6703412798276281
15-07-2018,23.083312792919465,98.0589966661417,198.19127048680608,1605.1224106123848,38.8481292041325,12.705317345986858,-0.5484611010454556
16-07-2018,21.410094615451865,76.9975141083618,176.74463017274115,1613.817463861775,36.66631955837676,11.415739466105807,-0.4265809222632831
17-07-2018,19.736876437984264,55.9360315505819,155.2979898586762,1622.512517111165,34.48450991262102,10.126161586224757,-0.30470074348111054
18-07-2018,18.06365826051666,34.87454899280201,133.85134954461128,1631.207570360555,32.30270026686528,8.836583706343706,-0.1828205646989381
19-07-2018,18.52677535936044,35.33059546534985,139.51518860014917,1568.9918235267032,32.918503044993734,8.884827078858883,-0.1948400154790023
20-07-2018,18.989892458204217,35.7866419378977,145.17902765568707,1506.7760766928513,33.53430582312219,8.933070451374059,-0.20685946625906648
21-07-2018,19.453009557048,36.24268841044554,150.84286671122496,1444.5603298589995,34.15010860125064,8.981313823889236,-0.2188789170391307
22-07-2018,19.916126655891777,36.69873488299338,156.50670576676285,1382.3445830251474,34.7659113793791,9.029557196404413,-0.2308983678191949
23-07-2018,20.379243754735555,37.15478135554122,162.17054482230077,1320.1288361912955,35.38171415750755,9.077800568919589,-0.2429178185992591
24-07-2018,20.842360853579333,37.610827828089064,167.83438387783866,1257.9130893574436,35.997516935636014,9.126043941434766,-0.25493726937932326
25-07-2018,21.30547795242311,38.066874300636904,173.49822293337655,1195.6973425235917,36.61331971376447,9.174287313949943,-0.2669567201593875
26-07-2018,21.768595051266892,38.522920773184744,179.16206198891445,1133.4815956897398,37.22912249189292,9.22253068646512,-0.2789761709394517
27-07-2018,22.23171215011067,38.97896724573259,184.82590104445234,1071.2658488558877,37.84492527002138,9.270774058980296,-0.2909956217195159
28-07-2018,22.69482924895445,39.43501371828043,190.48974009999023,1009.050102022036,38.46072804814983,9.319017431495473,-0.3030150724995801
29-07-2018,21.673024371315883,36.22775534820579,178.07510768732607,1044.3448289208407,37.09805234809782,8.929182831952334,-0.273800340871406
30-07-2018,20.651219493677317,33.02049697813114,165.66047527466193,1079.6395558196452,35.735376648045815,8.539348232409194,-0.2445856092432319
31-07-2018,19.62941461603875,29.8132386080565,153.24584286199777,1114.9342827184498,34.372700947993806,8.149513632866055,-0.2153708776150578
01-08-2018,18.607609738400182,26.605980237981857,140.83121044933364,1150.2290096172544,33.0100252479418,7.759679033322917,-0.18615614598688368
02-08-2018,17.585804860761616,23.398721867907213,128.41657803666948,1185.523736516059,31.647349547889792,7.369844433779778,-0.1569414143587096
03-08-2018,17.87230647831752,19.638338500187622,131.72222675945278,1153.5385254980636,32.037859316468456,6.438703396242329,-0.1104755124657893
04-08-2018,18.15880809587342,15.877955132468033,135.02787548223608,1121.5533144800681,32.42836908504712,5.50756235870488,-0.064009610572869
05-08-2018,18.44530971342932,12.117571764748442,138.33352420501942,1089.5681034620727,32.81887885362579,4.576421321167431,-0.0175437086799487
06-08-2018,18.731811330985224,8.357188397028853,141.63917292780272,1057.5828924440773,33.20938862220446,3.6452802836299822,0.028922193212971598
07-08-2018,19.018312948541126,4.596805029309263,144.94482165058602,1025.5976814260819,33.599898390783125,2.7141392460925333,0.0753880951058919
08-08-2018,18.320291962016135,7.7876497881613815,137.5974525577925,993.6124704080866,32.608535121151924,3.34414735729675,0.05555540160192272
09-08-2018,17.62227097549114,10.9784945470135,130.250083464999,961.6272593900911,31.617171851520723,3.9741554685009666,0.03572270809795354
10-08-2018,16.92424998896615,14.169339305865616,122.90271437220548,929.6420483720957,30.625808581889522,4.604163579705183,0.015890014593984363
11-08-2018,16.226229002441155,17.360184064717735,115.55534527941197,897.6568373541003,29.634445312258322,5.234171690909401,-0.003942678909984815
12-08-2018,15.528208015916164,20.551028823569855,108.20797618661845,865.671626336105,28.64308204262712,5.864179802113617,-0.023775372413954
13-08-2018,14.830187029391169,23.74187358242197,100.86060709382494,833.6864153181095,27.65171877299592,6.494187913317834,-0.04360806591792317
14-08-2018,14.132166042866178,26.93271834127409,93.51323800103141,801.7012043001141,26.66035550336472,7.124196024522051,-0.06344075942189234
15-08-2018,13.434145056341185,30.12356310012621,86.1658689082379,769.7159932821187,25.668992233733523,7.754204135726267,-0.08327345292586152
16-08-2018,12.736124069816192,33.31440785897833,78.81849981544438,737.7307822641233,24.677628964102322,8.384212246930485,-0.10310614642983071
17-08-2018,12.0381030832912,36.50525261783044,71.47113072265087,705.7455712461278,23.68626569447112,9.0142203581347,-0.1229388399337999
18-08-2018,12.404902627715254,35.751456492011926,74.97503611762993,711.8272392524185,24.228697550129397,8.930177998796468,-0.13308669386222355
19-08-2018,12.771702172139307,34.99766036619341,78.478941512609,717.9089072587091,24.77112940578767,8.846135639458236,-0.14323454779064718
20-08-2018,13.138501716563361,34.24386424037489,81.98284690758805,723.9905752649997,25.313561261445944,8.762093280120006,-0.1533824017190708
21-08-2018,13.505301260987414,33.49006811455637,85.48675230256713,730.0722432712903,25.855993117104216,8.678050920781773,-0.16353025564749446
22-08-2018,13.872100805411469,32.736271988737855,88.99065769754618,736.153911277581,26.39842497276249,8.594008561443541,-0.1736781095759181
23-08-2018,14.37917173884258,37.551554844984736,94.49720451691852,767.2981308258936,27.108369669454266,8.980727144595855,-0.20336430548169565
24-08-2018,14.886242672273692,42.36683770123162,100.00375133629085,798.4423503742064,27.81831436614604,9.36744572774817,-0.2330505013874732
