date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
28-07-2017,13.518394125809339,73.17458858900702,85.50704304303376,340.4976732756875,25.88227582836109,11.987681491320107,-0.9514563896870937
02-08-2017,2.1923453088292066,11.673915126856409,5.13543941443505,124.80258898412143,6.44215358084624,5.143735022572797,-0.1963047533193473
07-08-2017,9.642039104666,5.111293481282484,50.71141860133065,150.32923396203208,19.989714116221784,2.962613482806904,0.00175743357476576
12-08-2017,5.158112989264488,50.068692899473824,19.27840567919654,372.12616739239303,12.391027839308919,10.300326134608902,-0.7884129223828831
17-08-2017,4.18311588711486,6.9179945497545745,13.944157083328854,20.15318231471149,10.557091406797122,3.7094047540469477,0.013245041485949226
27-08-2017,27.238941208467764,50.8552014193038,252.59142724329826,912.3282727659899,44.21958900746319,10.366483184315818,-0.3225000031432136
01-09-2017,2.059693010067782,22.332677842244284,4.6630382818817,62.60932075299409,6.141974986903143,7.207954741834961,-0.3812154912183742
06-09-2017,16.152595888919805,102.07390444609109,112.6004488198444,419.8413452742786,29.655952309885116,13.60768227690312,-1.2893078681280268
11-09-2017,8.952120969481163,584.6069414148466,45.212210784233655,513.2859051803681,18.88672624876379,24.752435071948188,-1.6666663710087286
16-09-2017,11.459059067358204,25.376404028636035,66.22631296557348,520.1361794572601,22.810207192131084,7.656145562607089,-0.6677965451026576
26-09-2017,21.475329843091004,52.78557089273115,174.89837231930346,520.8345307608053,36.87051961638741,10.525678973142114,-0.27806572107340866
06-10-2017,12.601060224745941,386.97711576113943,76.70412898732067,442.63473720540514,24.52851641401747,21.656310916552435,-1.1009172501174194
16-10-2017,9.568955746765667,238.68150244836332,50.11837695455356,345.04501833606133,19.873776269940638,18.419049745348865,-0.8504675239941802
21-10-2017,9.409247635616444,178.6509063117332,48.83101305585687,196.31435054331538,19.619689657093488,16.660362493615228,-0.3245034076541154
10-11-2017,11.882694956916172,471.91079465356864,70.04965198369062,351.60855759107665,23.452136347746052,23.10493730112302,-0.9938650408402107
05-12-2017,25.725416422237842,430.25528098199516,231.2240214717019,715.1138249794861,42.32858150254988,22.421194114225216,-1.2476191106927486
10-12-2017,27.91882248019471,1030.7495484608478,262.4050806214113,131.0735283139771,45.060931218061356,29.57354655427578,-0.9664807073640467
15-12-2017,26.790728143352915,63.239327640167375,246.19432965549544,89.49327805819024,43.66222903949233,11.319495568474082,-0.28712878956092475
25-12-2017,3.005978239996062,138.07482760141338,8.365824470718898,64.8490882027188,8.200249102785845,15.201315382563713,-0.14018694517216718
30-12-2017,19.08787995623343,2583.9685171480564,145.76535816508897,415.59910118366025,33.693819428600406,39.02147154881826,-7.097563568465861
08-01-2024,10.283061828462149,1387.2877269565117,56.01754350775398,214.8493145178967,20.997965688047586,32.389930704389876,-3.524590198974782
18-01-2024,9.71263798491214,467.30114607901965,51.286635548931386,199.35709314608437,20.101514281209344,23.031545412368036,-0.8121547996097295
23-01-2024,1.0320788467449966,719.0428200595707,1.6021674298679378,55.03323465311652,3.621495868178232,26.432184927105816,-3.1428568894360533
28-01-2024,6.299567244282083,50.89273436088966,26.260388394854623,140.37254474777558,14.437153164243263,10.369621122078648,0.241379270970638
17-02-2024,4.3687570486929355,98.3822976127237,14.91242068206858,85.19656816153109,10.913431264851765,13.421589338318146,-0.009999983236193282
13-03-2024,11.217967921721074,216.38675647187642,64.08449084478174,409.5755409344057,22.442395186547017,17.80919789212962,-0.4342630877555331
18-03-2024,28.007266614552943,217.53323905474994,263.6914037050636,1018.5234667337253,45.170022660058905,17.841675559035178,-0.5949367486544942
23-03-2024,6.566450405441441,115.18868235028141,28.000213606166866,170.8482220637679,14.902458111907949,14.230694549230474,-3.423980125575841e-08
28-03-2024,9.704956950477083,335.032409259254,51.223941906142414,433.30709962231083,20.089359920103494,20.64882465819307,-0.811794306942899
12-04-2024,3.195440343709183,187.14597631280589,9.194944837809556,170.97253716423592,8.592523789683987,16.93375047515832,-0.37089216206290854
02-05-2024,3.3704511051841797,345.0691170012837,9.985092199173927,318.3043606278699,8.950032879733106,20.852153257978724,-1.0614334687957356
07-05-2024,4.220704956898589,69.28380428803993,14.138356231845956,149.9683462672177,10.629539723584093,11.734592142341775,0.002003967322260536
12-05-2024,24.994462272026034,353.1924505140019,221.14556309277876,1581.575137795778,41.4059896332733,21.01351254887311,-0.8654710655166711
22-05-2024,9.424758880048989,400.7094992523038,48.955525696778274,648.316668070748,19.64441145338819,21.905637893131818,-0.9496402414952833
01-06-2024,5.653162255285906,329.83517196788085,22.212929085631625,374.6504544597012,13.290309499589924,20.541745130716663,-2.2258061647539504
26-06-2024,15.456167721278877,287.84935811197596,105.18346223810559,943.6125232163836,28.67337798091944,19.626954073732723,-1.1804509519691764
01-07-2024,23.467851619118935,71.9852759576541,200.61409253886683,1252.3244306332388,39.4582944251805,11.911406726273672,-0.5748791631522739
06-07-2024,3.8795129810219864,4.07347330337546,12.410821679189487,17.234243485307235,9.966154607422773,2.4390962150944775,0.2380952197313896
11-07-2024,4.520136894540649,59.76495632449905,15.718833308818292,443.0866794704962,11.201370758068013,11.06732121003354,-1.0928794583542472
16-07-2024,6.528648632932359,57.41033669896777,27.751391103703487,367.8130814370729,14.836826240235451,10.890130419995035,-0.756321968227809
21-07-2024,3.4502489096349733,70.95681213922809,10.352944996937826,323.5192395105995,9.111582978031684,11.84468584340182,-1.8366016875323528
26-07-2024,4.6888268126465,40.77559919078054,16.63498406182534,202.17153569587066,11.51957454730527,9.452870905018507,-0.3152805428230769
31-07-2024,2.7200945827472967,8.684912076270004,7.1681364671516175,171.26112826885137,7.597069972525297,4.30961537777999,-0.017208492266602884
05-08-2024,0.804790811417024,75.73959395677103,1.0906505228389103,94.71563602915826,2.994322730501662,12.14908756309002,-1.151111192055694
10-08-2024,7.365896037960927,21.79019390194213,33.442800003192886,223.45804804925805,16.270572291762452,7.123349401453544,-0.1311475176233707
15-08-2024,2.973536779638645,27.93688465476909,8.22664660857807,105.88582894869901,8.132504296032423,8.003058052291237,-0.29559735755115374
20-08-2024,7.288904268024014,30.08708254893907,32.903899304176484,321.5337651383967,16.140394039441812,8.276490309393175,-0.441860480614429
25-08-2024,3.498758983201895,91.04467514026433,10.578855534478803,175.8621019580788,9.20936078659482,13.035649939790602,-0.7131783376671119
04-09-2024,2.7661539283383796,192.84918052948706,7.3566613934851,196.01708843308623,7.69522205265326,17.112136638568945,-3.3199999403953577
14-09-2024,3.4821097962506595,530.9049376715744,10.501126507935867,172.75462754864762,9.17583857684776,24.00005248368625,-2.0062110536532023
29-09-2024,4.82331361854404,278.5994783090771,17.37841706292708,182.03958533976814,11.771330772970991,19.412168379324868,-1.518518703761017
04-10-2024,5.304903926811212,578.3166929992611,20.133191518539082,192.4663256061516,12.659720159584202,24.667044270393667,-1.5352114745251764
09-10-2024,4.271006264661018,753.0979612492456,14.399712037259889,215.78553947446252,10.726252142980949,26.81994664578893,-3.4047635836773686
14-10-2024,7.367542604253221,164.25900609878502,33.45435881929186,274.10409973492597,16.273352807977833,16.174197020854194,-0.47142864048582755
24-10-2024,3.1316204198786597,223.43105958427907,8.912571770164668,101.54428915959073,8.461014841569112,18.006760109115238,-0.378486077655234
29-10-2024,4.825109422978903,623.9027991683862,17.38842163414104,157.72578202907908,11.77468120231142,25.270908403577632,-2.1090905365619403
08-11-2024,3.1557487362965073,171.07504377329477,9.018962337160737,112.09916853378972,8.510807788198292,16.408248035488796,-1.297872205512359
28-11-2024,28.016837430953657,45.85247904019547,263.8307339275743,508.5898658251098,45.18182291779571,9.931817603012743,-0.3972601970760146
13-12-2024,11.398519030272606,127.92313932978087,65.6861466996503,169.51240600714993,22.71801927066836,14.786856158430204,-0.13099030049938523
18-12-2024,9.866821219677176,304.5985298257782,52.55081456141311,122.34230917779557,20.345015903786706,20.003111768233953,-0.6964287184326304
26-02-2026,3.357382262527664,11.713537233975343,9.925296292000654,5.283733834429306,8.923489716281924,5.153658081417398,0.28048782219145074
03-03-2026,2.617601438555283,171.86179614549144,6.754869805798291,128.43579510157556,7.377238267991781,16.434813219776842,-0.7634406190123308
03-01-2023,7.479481743285413,1135.7503345240225,34.2434667379111,120.250271100746,16.462040652894625,30.47000040159157,-1.505050826229019
08-01-2023,9.904819087896911,161.26641880097398,52.86403360349902,175.61059398038796,20.404887900121164,16.06914247652827,-0.5974844447146647
13-01-2023,8.463302217650817,213.1565167616994,41.45271813108857,102.5733595311014,18.093117051681634,17.716995522384693,-0.18382355710572065
28-01-2023,10.239277425304447,412.8301668421531,55.649205859534696,366.56346336356853,20.929578826715108,22.12045882759647,-3.1408461789202295
02-02-2023,14.69573224990683,225.13982218847428,97.2908601524086,167.193280412285,27.58850078485666,18.053981485939318,-0.13669054336438724
12-02-2023,2.2801712641223406,615.8216694979135,5.456967224187978,51.857269567150986,6.638537172561035,25.166317991689173,-0.14583305037949446
17-02-2023,3.7501437606923695,4675.047047377527,11.776817446308963,125.42712554346001,9.71106811789787,46.39622353646791,1.208955230104629
22-02-2023,12.319476677024417,200.03146529890577,74.0703304833828,320.9961727437219,24.10836706140813,17.331269921981413,-0.41880320925756803
14-03-2023,10.9911350098327,164.04544717225977,62.092150182394846,220.02810742768406,22.094632522465364,16.166747592047702,-0.161290387188526
19-03-2023,12.14649072774185,121.81916648588542,72.46848130856512,350.7309768909159,23.84913518858069,14.525693898501991,-0.30136995651297227
24-03-2023,9.826005405031239,73.81110380456754,52.2151000321244,221.1916072281381,20.280643238889237,12.028124025385523,0.04566210783558678
29-03-2023,12.32044675614363,56.88013815573303,74.07934825221304,139.1509757912057,24.10981836765114,10.849485979741175,-0.2650406632107279
13-04-2023,6.0517601420872085,157.1007206128572,24.680536030761353,166.77184731234743,14.000933633549018,15.920456592571615,-0.1384616601396709
28-04-2023,3.0530710095608473,205.7183500215479,8.569321046430817,177.72395338336952,8.298283640386954,17.500649939790602,-0.4963505068774438
22-06-2023,9.090806896534794,86.84796372283225,46.29969172850638,564.4362015495677,19.110009228150183,12.804367442504748,-0.3526315131614259
27-06-2023,12.732325356585207,84.13383112175917,77.94299164374769,929.1424670854243,24.723619089270322,12.650312174138335,-0.38265300619267706
07-07-2023,3.4087799249472854,106.71498511039755,10.161194148026658,149.75821156687533,9.027740432647093,13.83464242899144,-0.5447942268642327
12-07-2023,5.655025976795124,84.2331571281694,22.224252178457554,223.42658310361358,13.293659062992118,12.656014853430204,-0.46864685717981147
17-07-2023,6.252082538239053,38.36033032051772,25.95498138585813,289.4210843854334,14.353882603579622,9.209239397612098,-0.5474450993360737
22-07-2023,27.00435630163499,99.17180020778203,249.23609694605352,1295.1692529261923,43.92815066598456,13.46182058670135,-0.5118829264571878
27-07-2023,6.211582204533419,29.915371955578554,25.695494373504552,424.96021560731634,14.282742301126593,8.255200399202117,-0.7218543977639376
01-08-2023,7.776760385563101,48.558507297419816,36.370432468356604,262.7246237882818,16.959951642209735,10.171091380403908,-0.4449340110736312
06-08-2023,7.436144877687525,121.51430631878111,33.93719558581946,413.1947911336051,16.38907021380323,14.512396489812918,-1.203539618787461
11-08-2023,4.228398373751034,20.07177376410276,14.178220133366763,124.918594251698,10.644349072846065,6.844524760461076,0.04225348325309803
16-08-2023,4.066020106027857,50.703097489561536,13.345307399151714,170.6786638585621,10.33041211854964,10.353748830462628,-0.6014759021507914
21-08-2023,3.528985877879555,68.53292629785227,10.72049056331647,140.8605204756086,9.27012514869956,11.684534162532952,-0.4277777938747119
31-08-2023,3.6372685396228177,74.17001028251234,11.233305849262315,121.51796078441213,9.486807052122641,12.05081339293394,-0.9327730684683297
10-09-2023,26.7854459299575,229.28747000111852,246.11928553510154,1114.5750005291075,43.65564749518326,18.16749870051403,-0.5939523816190482
15-09-2023,11.809851461920541,344.37733600949474,69.38684940245722,611.5508545156194,23.342146450415846,20.838281457333544,-0.8666666206754297
10-10-2023,8.866081004860881,489.2737847239242,44.54214450023096,377.5824723467787,18.747793533013105,23.37666825647997,-0.824933693293203
15-10-2023,3.7954282043872,191.72244256653826,11.997407830655472,170.26799371476304,9.800590913143168,17.077209328028157,-0.3735847852416107
20-10-2023,5.404435113181099,1142.2730739131584,20.720191016943758,237.37260138378969,12.840909654204175,30.523614350556464,-1.2325581222655162
30-10-2023,1.9181916964771375,262.30804972019394,4.17714013041545,79.20000680304821,5.816702027931476,19.020570051209113,-0.36170216700925245
09-11-2023,1.301113207438118,15.292151862263456,2.2921681136897556,4.4183073554221295,4.323135993471346,5.961775185180865,0.2985507487374371
19-11-2023,1.4601640378413154,481.6080355227336,2.739580419158965,33.0795231763264,4.721612381521894,23.257601308495826,-0.5974026500241327
29-11-2023,28.386945766608658,7.378587832349224,269.23860401546676,9.162757652558563,45.63742059373213,3.8759846180708406,0.2665639236571491
14-12-2023,3.0745802758339598,342.31931496654227,8.662839948335904,78.10491357278917,8.34294150875173,20.796890079924033,-1.0253164109282562
19-12-2023,1.2740935162092573,2148.3222393582023,2.2189927279804182,54.02387055612352,4.254331879799341,36.9424598657216,-2.2941186138299803
29-12-2023,3.7470916716453115,810.2592431919821,11.762002118015117,39.626087081218856,9.705025316617915,27.44235816335307,-0.701298517516059
29-01-2018,8.567839123041368,132.79934734326966,42.24699673470124,136.36452526800554,18.26372320172868,14.988884850311194,-0.11428579791468871
08-02-2018,14.866719008207184,841.2514693646597,99.04655467146078,510.79451239626616,27.83356911343131,27.76621928363012,-1.780486890730686
10-03-2018,25.542416978041597,174.74529185842596,228.68593952836468,430.09273474909645,42.09819016098006,16.531407239866468,-0.19999988235926724
15-03-2018,19.72301715204356,135.38483693691222,153.3319990320551,599.9783906998107,34.54762420626047,15.09376783644744,-0.5183945221543239
20-03-2018,26.668235945570476,119.82553527069031,244.45617002733323,634.104832883425,43.509527154767184,14.438281236112143,-0.4938271709033668
30-03-2018,7.003890405981219,144.25317937454525,30.936049674931823,139.85657979431602,15.65563487031234,15.442536690513776,-0.009090893697147443
04-04-2018,4.3662487914049315,74.17681254480081,14.89918565524219,165.23399785902197,10.908640716035443,12.051242626845589,-0.20754707167267833
09-04-2018,1.6598288787524333,134.69602754426649,3.339959281125033,94.59440558240381,5.20767606053692,15.06597266736976,-0.33788386618224336
14-04-2018,2.823942245828739,164.18328248471872,7.595628179281622,187.63116409965937,7.817826080224913,16.171556433644007,-0.8482758585252885
24-04-2018,1.3169419245019214,91.11607818427821,2.3354240009951406,87.71258077105182,4.363286448505054,13.039515518091928,-0.08029208046369536
29-04-2018,3.0886086731557096,3127.1342523792846,8.724026140101524,189.7114382321004,8.372027834887298,41.274589455790824,-1.4739585447908723
04-05-2018,9.733643434195187,23.778762612415527,51.45822313107248,290.58345342842915,20.13474145757444,7.42622641509434,-0.24637682626532065
09-05-2018,21.21403962252917,209.58530790757123,171.61929364262878,656.2456850577823,36.527066198790976,17.613839077399607,-0.3835376751775303
14-05-2018,13.005380828789407,435.8818555516361,80.54242251623542,982.9099368923178,25.12795948290015,22.516358581577446,-1.2142857278618449
29-05-2018,11.324558285956051,27.407698641734786,65.0283580760439,484.4088960756751,22.60523818318285,7.9333665602543855,-0.06335615094850418
03-06-2018,8.944673030319095,267.7045342195869,45.154067732120424,545.6757286382393,18.874712188140016,19.15224730947283,-0.7825312305165159
08-06-2018,14.121704351178389,215.54817237843608,91.4784043838416,859.932157598512,26.760795274354635,17.785361001613115,-0.6989247421465566
13-06-2018,4.617744545581397,300.6109236482714,16.246704517909794,309.0542335658572,11.385824688574555,19.914984331167584,-0.8823529411764706
23-06-2018,5.5266052180651,75.75197239982337,21.448812938494846,359.5320663641171,13.06224152896195,12.149856531863534,-0.3415384474308536
03-07-2018,15.187850074498968,158.08812631006455,102.37378404033949,757.5105059583425,28.29204892621853,15.955963577852884,-0.6201438830411062
13-07-2018,29.136159137519275,180.03490622825987,280.3038451648738,1393.8749029922967,46.55543835896427,16.70555442886809,-0.667226795841775
18-07-2018,8.316077263859906,118.98433871343806,40.34315501928615,587.7144736232611,17.851998600695463,14.401072407581005,-0.4658118664817819
28-07-2018,10.978219218769587,176.24719106155626,61.97937686421302,394.2653362650349,22.074780453937283,16.581248891297253,-0.8327271609069957
02-08-2018,7.680584245362208,39.65281243606646,35.67736430747713,544.0168371202345,16.799365216996677,9.340992647979444,-0.17543857260381182
07-08-2018,18.856374627886716,3.2083583540159597,143.04112054189164,220.41687529853397,33.38095454445468,1.919999929916151,0.2610216847353242
17-08-2018,5.461368664202286,51.57051524029788,21.058635710786984,299.8613873727822,12.944199454361629,10.425992005946775,-0.1821705584459244
22-08-2018,6.009440166062609,80.14107163297767,24.41420732377008,464.0844782512157,13.92602021965887,12.416795211628365,-0.6887416426136685
01-09-2018,17.551297423270864,98.59389497969403,128.02720190672517,488.6877232376737,31.59986321699311,13.432395418683996,-0.19166664985112034
06-09-2018,17.64045742394555,168.28768163791995,129.03412237646515,572.7551477728654,31.72251309708905,16.31339107287836,-0.42857167185573075
11-09-2018,19.19657572527993,107.31841966978551,147.05068623354668,597.7878330801747,33.840406264483384,13.86360754029458,-0.3749999888062191
16-09-2018,18.92784360687009,118.96366477743585,143.8801936641556,488.2274824412611,33.47763639834509,14.400155464893892,-0.22175728402348163
21-09-2018,18.351002704172913,143.3333228444533,137.1575419336639,812.8754918660845,32.694809795652,15.407117508129573,-0.49100241904437214
01-10-2018,28.205029496648343,163.18923428096448,266.57567570134046,1022.249735425167,45.41366040697971,16.136808039681707,-0.6680851832834963
11-10-2018,16.147687643309304,63.78482052638768,112.54755333200028,533.3297804442392,29.64906274535682,11.358142843966014,-0.1677632479876232
26-10-2018,14.520644598112494,450.1679917595553,95.50458122619403,317.763400028703,27.336857920026752,22.753933194167505,-0.5746606761975102
31-10-2018,7.8416359350159075,384.88384467480137,36.84059522304602,313.7988010589224,17.068010902947215,21.617727730948243,-0.9644130005751663
20-12-2018,12.957084537963528,124.23994386476106,80.08046168621621,131.57484223775353,25.056589026284183,14.630411669111737,-0.14814817880897496
05-03-2016,8.669031086009642,540.8528324908061,43.020918208923796,304.2693254971325,18.428404002769415,24.14358020240852,-1.4999998208995213
04-04-2016,7.038610202939063,664.4070049060457,31.173471290715458,322.58928579453226,15.714932299037276,25.780416840494055,-1.2660545230266882
14-05-2016,7.365473388587206,1358.5817610940344,33.43983325248894,666.6008478193099,16.26985855049801,32.18467415388961,-1.5815324409470142
23-06-2016,6.186230991952707,66.0481988578228,25.533537443098588,236.96365825925093,14.238156404540657,11.515913374644793,-0.4759358530240824
03-07-2016,5.43590044081548,85.85909926527852,20.906999035638822,326.312404494253,12.898026080044637,12.748660667773358,-0.4085603253845257
13-07-2016,1.7878687889541747,160.49066297097303,3.7465938169990998,202.95177920335792,5.512090256905346,16.041672455699878,-1.3628693853427896
23-07-2016,2.319176173029126,21.65528239105756,5.601961959563623,252.40546518832792,6.725180488778747,7.102065052314818,-0.47911544583167015
02-08-2016,4.614804583921135,31.984542913161576,16.230715119737244,462.59374248355704,11.38028239893868,8.505920109298284,-0.6803456168417245
12-08-2016,22.389140895479326,164.69780132687524,186.53743266858416,768.0069744932235,38.06404653449818,16.189480561368413,-0.4698794225381687
22-08-2016,23.12339110294077,79.94453830638356,196.079792652598,562.8954784859085,39.01474774918341,12.405078725529375,-0.27918775438519355
01-09-2016,4.035818258432953,22.498054347296705,13.192360569956866,201.2283237039692,10.271697955538086,7.233441464645479,-0.3979381094881989
01-10-2016,25.475219741342364,533.144792665194,227.7564440651057,1588.4689931552055,42.013493185051374,24.032542946282828,-2.2079210002367957
10-11-2016,22.2859161817767,508.83641063052306,185.2094408398813,1685.8217779200681,37.92980782688408,23.674335304701856,-1.3090384252379679
10-12-2016,5.69205946566146,167.51209821973,22.44967238708633,53.86584523759523,13.360163534201316,16.286788795229818,-0.5714287234812522
20-12-2016,19.350332798431552,18.44841355838105,148.87565972704795,45.277071594973336,34.04742939348784,6.564248596141112,-0.08493146155023408
