date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
16-09-2025,77.853723544581,323.31177128080554,1281.0518368472901,22.127513986883287,98.69546653928525,20.405545670183646,-0.4565281612018116
24-09-2025,22.01687484328517,0.005191151448142515,181.7639927414889,0.04697182888365103,37.5792420235335,-4.763625636721924,0.5724935312034468
09-10-2025,13.306826644139047,25.30927644646482,83.4469251690858,0.3873246931219221,25.57202607712778,7.6467058028730905,-0.7708509473106072
29-10-2025,37.883737869918306,439.28196950321023,420.64268828424946,3.0501350882763014,56.903593514846065,22.57342252450339,-0.7173254403289394
03-11-2025,0.16040692662612835,1548.7123330209113,0.09009942628458899,0.6937586882410303,0.8725562511220788,33.488616002454854,-0.9658009349750368
13-11-2025,8.384905132274483,283.2595010425921,40.86055371486703,0.47204593417545276,17.964845866819648,19.52103010251389,-0.46551704959813867
15-11-2025,55.19530631939336,434.1019354783488,752.693686723118,21.830198079362454,75.87479646442587,22.486353721321564,-0.8385121343423089
23-11-2025,10.230924818321713,162.45452491466833,55.579036819135055,95.83880361296748,20.9165250749272,16.111023563223686,-0.27425256994316294
28-12-2025,47.396325097057804,54.64670530105746,594.7491699525453,1.2087424333309738,67.53358555569952,10.675103112012561,-0.5175974505114977
12-02-2021,58.68522104962565,24.308789040653394,827.532371204992,4.539923918097627,79.51585053525379,7.503747744734251,-0.7504943483700456
17-02-2021,20.51564952674826,16.091757889279698,162.9630368427441,0.4384871241798352,35.60412659016052,6.122594492780244,-0.6417335033571212
22-02-2021,1.820888016557232,74.2671045421893,3.8541107526352576,0.3402697553653127,5.589748874988943,12.056937419441777,-0.8507733516522121
27-02-2021,27.728314605329302,11.892357445940096,259.64190858771445,0.24129482390490584,44.825672254287454,5.198133183678684,-0.6438378736201787
04-03-2021,32.22241978009715,15.845554417492584,327.5159867301933,0.49378106755916445,50.28043854354736,6.0737251971478505,-0.7102731587076458
14-03-2021,69.57333652962305,3.654854016209377,1076.6182046338745,0.5489328033643252,90.5652116229765,2.1994082420121552,-0.6385563426345877
29-03-2021,25.44101179443558,2.2563988599986518,227.28378168479622,4.264154048152973,41.97035648089739,1.2098022075602275,-0.1457963366232984
03-04-2021,64.50816144161624,46.96183788324916,957.8707413772509,1.1194494925266942,85.47991948345854,10.03115168119416,-0.7789260106444015
08-05-2021,130.66329494954365,0.532159493793475,2852.588505067056,10.105145387094815,146.62725170318365,-1.1229153853715301,0.07592682969104465
13-05-2021,30.962455241311446,0.015857004148280264,307.92873436914016,0.09573362312508836,48.77033275004184,-4.230733909117202,-0.03800677707653569
18-05-2021,89.47776111479719,7.694116850638359,1588.56454281075,129.45344004568722,109.77428619514295,3.985671780709013,-0.22342040619944875
23-05-2021,34.96229197697699,0.11510271982101947,371.559270347236,0.7556192905033386,53.51733168011145,-2.818919182295615,0.10550702685335744
28-05-2021,21.769558470676404,0.11676828437165254,178.6169741815604,0.7574675555578484,37.25609338977248,-2.8058740652512677,0.3143077007565233
12-06-2021,50.443966272350174,2.1229411901341417,654.9040584883942,3.01210016611556,70.8289495058795,1.0931079137795408,-0.1209096236481623
27-06-2021,82.23184677766736,7.393942223372584,1394.1273927410205,31.922912254004693,102.91112999002567,3.881402466204979,-0.08840085590525887
07-07-2021,70.93139178219326,61.7259529043264,1109.2821498818312,95.42659364253615,91.91363115951604,11.210957012780316,-0.36278712489567716
12-07-2021,39.982021943841204,0.038684041405257275,457.2039211184429,0.45595155928452175,59.297752613465256,-3.682251195968894,0.43426624092991833
17-07-2021,67.78784883031712,4.9285526141541025,1034.201153177242,10.07813416211932,88.78291396266599,2.876589732352385,0.1632958424771224
22-07-2021,94.17003719631887,35.627304816523136,1719.19077603873,53.89405595607161,114.1486621988853,8.919336720590596,-0.2036459941637248
27-07-2021,19.78293762092308,65.89573232864164,154.05281627862362,0.11944281499770096,34.62783729546741,11.50541340181844,-0.48987160025466386
01-08-2021,61.87560468917545,32.04776644556297,898.1117069499164,1.1411479999321659,82.79997873857187,8.513387857750189,-0.50728126317421
06-08-2021,66.316947821726,12.632569683972006,999.7123611120847,8.935906285970315,87.3063251094787,5.377094782297617,-0.10085381848495581
16-08-2021,103.62430823035339,48.19643576701165,1993.2501027054907,13.894731685983773,122.8104081112733,10.139662164391215,0.016288652182928756
26-08-2021,25.0567943459369,122.81807073152636,221.99880483717817,0.0018623055169388438,41.48490906163518,14.569090919697118,-0.06951664860201236
31-08-2021,75.86564821468932,252.36582295462668,1230.8291197462793,21.119572619857177,96.7628360861272,18.772584763343154,-0.23965489998094652
10-09-2021,217.82361353574382,0.4303784657214415,6286.263545980729,3.4413305976149986,216.71932528609133,-1.3991847566902065,-0.4094313329765906
15-09-2021,201.53363317284072,0.44040900048670023,5574.437776106851,4.27011357353253,204.21607100173853,-1.3699158320929223,-0.21557326259170292
20-09-2021,199.05413317544253,4.00056587842804,5468.7598830145935,33.445035175388846,202.29245319100784,2.3987179408555184,-0.5250746322955049
25-09-2021,57.503650259815934,1.271016739655699,801.914375322964,1.0078906758542288,78.2889705000051,0.17957329423192103,-0.41056044036031863
05-10-2021,6.469021823992161,3.166162063449368,27.360507222001058,0.22407797201178165,14.73311920156714,1.8921234175380848,-0.47400732129324186
04-11-2021,6.306199759938257,29.024491489862523,26.30314705642503,0.14936124085699265,14.448772350399933,8.143254721617637,-0.6681509709331976
09-12-2021,85.22200230503208,91.3514978102846,1473.2779805633459,16.777268379721985,105.75991991631378,13.052244544038857,-0.7687293700667046
24-12-2021,8.241305681290163,70.76553525966932,39.78372011118209,1.2389110117536213,17.729156693847195,11.832197417436333,-0.6961715921516055
03-01-2022,5.910502494111294,102.73290767447361,23.795565438575892,0.9062616933833297,13.750397001111669,13.640372117750118,-0.7264402374251969
18-01-2022,12.795332107680608,87.57778206427939,78.54012725428697,1.784114069725228,24.817099193033474,12.845178287327048,-0.8643025147045987
23-01-2022,7.6040305479398915,93.80202624951072,35.12907476868846,1.1206261459245095,16.671203983603938,13.183311456671778,-0.767655382283091
28-01-2022,5.040827075160611,99.12269194456631,18.60489788494692,0.6563805516188894,12.17504713955652,13.459325125913196,-0.7940462699286368
07-02-2022,204.43245192568997,38.34886763751932,5698.890318944468,13.325131900374956,206.45794914696,9.208056193775512,-0.6935082516659214
17-02-2022,1.9992891442444998,39.285320747483425,4.453311175076259,0.5663656603293545,6.003788324805556,9.303861305503414,-0.7438836109607618
24-03-2022,62.452244614418746,1.9492397503809773,911.0849428275576,0.22116048662734464,83.38925761284382,0.9327244541218773,-0.4903102113138786
29-03-2022,25.551817433856602,2.2148904650171843,228.8160764721541,0.08996304850677433,42.11003452994897,1.1740725538074672,-0.3628964603961586
13-04-2022,19.618580755228216,0.13032571452104352,152.07853159783915,0.3835896199205079,34.40768210254808,-2.704544398450389,-0.16878639865228448
28-04-2022,3.0196382502024472,0.3045412073234233,8.424673956533356,0.07804622363600096,8.228722587764743,-1.818607289007745,-0.11577590872687517
18-05-2022,21.586591134972526,1.5235849748033716,176.30129596039066,1.2962571838101795,37.01646805703839,0.48884768052819183,-0.039792047212990504
23-05-2022,84.01319464109032,7.26920484480152,1441.0945825481488,207.05233983116366,104.61114225875842,3.837143012619552,-0.08631477966042539
02-06-2022,79.57093033839324,1.0196046501956058,1324.9998770847644,11.45955701260351,100.35544162601578,-0.1778364313714471,-0.008507024585352163
17-06-2022,52.48744791182832,0.2930165986320333,696.372557713295,5.076160341081595,73.01223311901322,-1.8631480914628078,0.17597688775555692
22-06-2022,157.91804096243928,1.0861872934305299,3823.378673961481,12.523106970302797,169.47933659867772,-0.07729198333394915,-0.056403527783399854
27-06-2022,110.87490560775383,3.8252030948910773,2212.954696454532,28.788713551160797,129.32721563909695,2.299297808878454,-0.2504342258967485
02-07-2022,77.36924383321823,1.8301095840319865,1268.7476120508734,82.25550101053756,98.22558029327247,0.8164500672720543,0.004171599533547921
07-07-2022,55.210279513603346,46.44018199448539,753.0094003518146,71.10292718818899,75.89053181328491,9.98466224676369,-0.16153753225368797
12-07-2022,30.344024899776187,3.7789690435335643,298.47172050373274,1.7753634570951637,48.023849305756166,2.2725206933108018,-0.17936215599992944
17-07-2022,98.68668561081587,4.355312298895546,1848.3330962891412,94.27651559179388,118.31105054271269,2.590292236333533,-0.1667810084674673
22-07-2022,64.05109068638443,30.30255390429231,947.3979041091753,72.79238508283949,85.01649762695516,8.303078102941768,-0.18027860516110852
27-07-2022,67.80873749626272,248.07911426696054,1034.6939081187513,63.14569894623154,88.80382872285547,18.663409699420612,-0.47134458643706356
01-08-2022,183.25473074753504,0.8427121282088728,4812.381126326582,2.0297249364253767,189.8985774817833,-0.47111783881070846,0.17458749137085675
06-08-2022,73.5465611433988,58.04097332317394,1173.1467408482113,12.21232722473668,94.49327860261701,10.938111241296927,-0.1458612950941537
11-08-2022,80.4582079269943,34.33135999286556,1347.912220834373,30.642072860561754,101.20983606652861,8.7760373424893,-0.2629532005453742
16-08-2022,19.440791163070497,0.9569657378784553,149.95303786305365,0.17933458072150807,34.16904417354417,-0.2770027916613902,-0.17837657266125764
26-08-2022,129.5096202085376,0.02554560570939448,2813.742188771495,0.1293656023853379,145.63647042230158,-3.9529279784908398,0.07097752284550106
31-08-2022,28.73464327450358,0.8601008900229435,274.35422239046136,3.9069641734928133,46.06415802268577,-0.44035570892813514,0.08026187457669662
10-09-2022,27.521769683798357,0.4301577668525134,256.65782321088705,0.1469388584765103,44.57017856529996,-1.399834449340113,-0.08240230230058836
15-09-2022,196.6081227374405,5.014748440659698,5365.211279123366,12.581131434061822,200.38928000899799,2.9174570507061537,-0.1750037097934919
20-09-2022,141.84347813417,8.03343523325332,3238.6619571436445,18.650546798108774,156.12545261526085,4.0999449613937236,-0.2788497167356573
25-09-2022,22.142893861820617,0.2934197941018533,183.3749961305159,0.47274943625503346,37.74357197510806,-1.86156793298038,-0.23799687949609027
30-09-2022,266.3649585278167,0.7899442254651097,8579.786119736971,9.03098879200693,252.75169838475836,-0.5674654326463395,-0.40072430193999575
10-10-2022,14.718187592026023,0.11574930566140301,97.5207989102271,0.1919346748715538,27.620723256329175,-2.813838338334638,-0.09240401260264784
20-10-2022,176.12966224604313,3.0431426078737247,4526.1864380428815,26.329630615825348,184.22767653398452,1.8092374808435077,-0.3269625788215708
25-10-2022,12.907336272840102,6.873991306121064,79.60559465885697,0.36428867916035107,24.9830073629106,3.693061547070813,-0.5306778162930093
30-10-2022,141.15252969872117,2.1555462059881836,3214.303261176965,3.91568363705799,155.54369791267104,1.1221119635052084,-0.48740961125788623
04-11-2022,183.87169654961008,2.39432537685601,4837.4534928378025,4.412277349066505,190.3871578890681,1.3251115997341572,-0.35260184829577623
24-11-2022,10.949473961038215,116.12116324542099,61.728649707421816,0.6862777609047431,22.030578128289488,14.272935110158475,-0.7980292745631681
18-02-2019,11.550053072230511,16.264828258317618,67.04113815145736,0.4479442307646509,22.948553799791455,6.156614549842142,-0.6200988844428166
28-02-2019,23.31200854781477,25.175625712588506,198.5581203825387,1.044910269684095,39.257813408132805,7.627855512767204,-0.6622781977951684
05-03-2019,40.787336563590635,0.6047164734615257,471.51973456702115,0.48530005514072605,60.20870716301815,-0.9492455742543386,0.26141895114938046
10-03-2019,9.64971202648561,3.2403887411492893,50.773824058154204,0.23716123305984316,20.00187424525646,1.9409783518415678,-0.47678026371172566
25-03-2019,18.438254204026343,13.648411222951614,138.16708860248988,0.2042730193895143,32.81358603929069,5.610372664714538,-0.7616806150186749
04-04-2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29-04-2019,69.12262232090866,0.22538269635096073,1065.8540209832902,2.106977120041474,90.116329549689,-2.154843416152998,0.011210373681815584
09-05-2019,108.10021331405137,1.8784541469132052,2127.9201139442916,44.94611427349407,126.84555111265284,0.864297587473299,-0.11089390379983051
29-05-2019,68.74875636260369,10.843102716590437,1056.9541919185333,185.32626753154977,89.7434601648652,4.929628205501239,-0.21608076674103788
08-06-2019,98.42378265338706,1.887038329095352,1840.7257779249078,83.81868574158099,118.07001617250918,0.8726971824345302,0.01745948098124981
13-06-2019,59.490483970059174,3.020705906524607,845.1539674368664,82.95116455386223,80.34865826720565,1.7938519636963468,0.08257949800579842
03-07-2019,33.79015976796103,1.1459140220745818,352.47739508847496,1.7176528848047814,52.14016467443892,0.009057847464346125,-0.07567854560750134
08-07-2019,90.87300248664978,0.9854221597925598,1627.0246469287893,13.605823969155246,111.08052391549576,-0.23136975813435612,0.2991459307403684
13-07-2019,86.04186810070632,4.433418830847789,1495.2486827403602,47.24865718124778,106.536886339673,2.6308969871075716,0.060880078692979324
18-07-2019,39.482650832302284,1.8072940835073041,448.4053367587996,14.06969711721378,58.73070591738402,0.7935409618611065,-0.028447467927228225
23-07-2019,29.19585567064562,2.152919844933861,281.1922670684114,8714.911341080251,46.62834430165499,1.1197878333602427,0.10219183580883
28-07-2019,106.18621428517811,1.705352617043413,2069.9517885410096,10.819262792615365,125.12494313005327,0.6884622294551717,0.12535332957103842
02-08-2019,129.54730043341854,1.7725152675911564,2815.0079763727563,16.631014134285635,145.66886312034967,0.7582006460998958,-0.1967083975065131
07-08-2019,152.31687116504753,1.6647067209774158,3615.7556812120483,9.551016587970114,164.8642372156837,0.6452562270577618,-0.05918980521032392
12-08-2019,114.57755456215776,9.84965429243258,2328.2481796424686,25.04300090442476,132.6161989424714,4.656892713529012,-0.22071476844666924
17-08-2019,216.07131169108513,0.15344920698512488,6208.249825037286,2.9394703706825736,215.38520635306133,-2.548552763359123,-0.16392862312220485
22-08-2019,214.7887691536401,0.5496858402544136,6151.368542678989,3.8231220138189905,214.40712470013602,-1.0794187776558237,-0.2931321609402044
27-08-2019,224.2601207068101,0.4738002242256078,6575.759788838896,6.286090851137031,221.59829135251042,-1.2759307830898923,-0.07231513546248743
01-09-2019,20.012558736900356,0.07079901359254562,156.82609191336073,0.2736038383532143,34.934694041560974,-3.2333127044627736,-0.1601012204389705
06-09-2019,132.30119995039377,1.6218706506372,2908.062047334743,3.8395615718545995,148.03036258972816,0.5988615559318697,-0.14113207638786335
11-09-2019,51.940584691052656,5.56418765140461,685.1870344750223,10.182676869030017,72.42995019681312,3.1663290594297875,-0.031046663277486897
16-09-2019,32.24279889883214,0.06904097873951506,327.83629290827355,0.19791885222397282,50.30474795077368,-3.253394346588352,0.013913601755986684
26-09-2019,167.10775980613698,2.3158050182526098,4172.789203939807,10.282740583693025,176.9688072591213,1.2600942669332857,-0.17678325240243012
01-10-2019,186.58849309681003,0.3754599794548776,4948.405272421561,1.5876668224051222,192.53404207171,-1.5691450883755227,-0.38982935315924017
06-10-2019,18.86624526850274,63.386209046323685,143.15690244652492,2.93184883867902,33.39431248566481,11.329926270718524,-0.7793711432086396
11-10-2019,17.982215172024443,0.9656806238550678,132.9194555033667,1.639174105797888,32.19129680677052,-0.26292116013860234,-0.1946859630915214
16-10-2019,3.2155733542434604,27.24245825607858,9.284667773598485,0.1107716708572743,8.63388161273686,7.911399509707551,-0.6569416744258963
21-10-2019,142.58776606176073,4.516956203565393,3264.97366742436,18.893793053529606,156.75137124477789,2.6737385115432266,-0.3141585665629148
26-10-2019,10.168286363829333,8.863724888279492,55.05381777867956,0.30369773401178396,20.818551300976175,4.365102972833694,-0.49790436532985893
05-11-2019,144.36609920674002,0.7874793548493084,3328.1442289328625,2.0523699280118146,158.24377942275814,-0.5720820063455081,-0.22003213709651973
15-11-2019,26.027409557819855,7.791227716721738,235.4340546288766,60.145002996020196,42.707940981206654,4.018753958283166,-0.05753794311477413
15-12-2019,74.02641144569611,25.501872150123006,1185.0016582611534,1.1849275839245037,94.9642470824771,7.673739566350387,-0.7482753033708948
04-01-2020,94.58666850673283,49.78401108891076,1730.964606317645,29.329466652191773,114.53455306246863,10.276189015101217,-0.7390029539310625
09-01-2020,26.061837329610817,97.45616021402094,235.91570802140654,0.7688961301334569,42.75112264695071,13.374087261560543,-0.8150410858558046
24-01-2020,17.5666007683814,53.00516144630294,128.19983074476843,0.48639864578748065,31.62092514739902,10.543511737935535,-0.7018173695709634
18-02-2020,3.682573703368367,430.5439386486647,11.450367064834122,0.9535528570425228,9.57701371814225,22.426098823213742,-0.7321543610211243
23-02-2020,23.962209712635705,9.385541556607366,207.1852703912736,0.42758496678193,40.092190006292036,4.522391039083053,-0.6153025931802272
19-03-2020,14.75470705893539,7.967262229105796,97.89516106700036,0.12172711815295974,27.673102444998765,4.077946332386687,-0.6736891695993429
08-04-2020,6.648698976806772e-07,49.821793790893295,4.295303265683264e-10,0.018638197988688664,6.696609734033835e-05,10.279398388683099,-7.000248360818651
13-04-2020,9.825998962631381,5.036235859496583,52.21504710268478,0.3657378020146989,20.28063307329352,2.9275629926879345,-0.49991780972381605
18-04-2020,212.0553329165537,0.354213867939623,6030.758048066822,3.9077561496695044,212.31796947032004,-1.6398948250032523,-0.3559531932601166
28-04-2020,151.49597635746548,2.815343639049948,3585.6721302752953,36.832013221541516,164.1845290655894,1.6489087077583795,-0.20290792679727576
03-05-2020,79.83774827659528,9.423716997083128,1331.8753764072517,142.10058225691802,100.6126059040519,4.533639430183508,-0.1998677652488784
08-05-2020,45.5045165343861,0.22351607815664953,558.449004375759,0.4531825680615892,65.46295213477018,-2.163773479792618,-0.10449062116808398
13-05-2020,110.85101121231578,25.436327681338245,2212.2174030783567,63.4031803599769,129.3059075683347,7.664556547881156,-0.37598012770722966
23-05-2020,21.50345208549377,12.889762545086771,175.25259933133253,2.3503137341223166,36.907426113466954,5.437443433289064,-0.1742884117970727
02-06-2020,31.564542037474126,2.152063696121407,317.2354738118209,333.2391512840151,49.49372222830132,1.1190297494325119,0.09336771274507043
07-06-2020,88.73448119405073,1.6724013958524186,1568.2088748803358,79.0468580376627,109.07646468625195,0.6534954953604339,0.008128697781472457
12-06-2020,48.59286313961401,9.291406782708263,618.122377071362,192.8806693880925,68.83316377989722,4.494507615898866,-0.05998293677578081
17-06-2020,49.30875426782093,6.577916078234441,632.2581359923053,90.46026823881307,69.60709636969375,3.5810171043875103,0.04483139131624033
27-06-2020,34.09251768122609,4.102390321641552,357.36562110630473,281.3691851212954,52.49647445945201,2.454962002266691,0.0360723945774263
02-07-2020,68.19708676884188,8.653580859951791,1043.8699906246538,30.161871383509894,89.19238743209335,4.29980537448514,-0.05620368731074178
12-07-2020,76.80001162887775,4.1921818653035725,1254.3446222898672,22.281690732166787,97.67260805913143,2.5037016061741904,-0.06703766775974072
17-07-2020,76.4470788299195,8.956556184857734,1245.4437506025201,47.38977108477518,97.32927209454779,4.393580775727506,-0.10168875920219407
22-07-2020,109.88180237967221,3.6269291611206205,2182.3844189662627,5.922263054053367,128.44069072727117,2.1827038878197174,-0.1351569851405813
27-07-2020,78.88867179864992,12.864712523643865,1307.4763418447762,16.386010727990644,99.69694180342647,5.4316053137620495,0.19865557704465836
01-08-2020,86.94409493356109,7.987276084324814,1519.5589418044558,2.2808557496972637,107.3898922912464,4.084614097325377,-0.531059205482178
06-08-2020,87.13836177119802,4.025658217211432,1524.811507492765,10.890561984620247,107.57328759668741,2.4126763275493,0.06045926075312791
11-08-2020,101.64801336701574,3.4147735033839526,1934.7834193144581,0.5569334701086157,121.01572583318153,2.0525544642492894,-0.1469342705230671
16-08-2020,82.68045135846691,21.318715211242754,1405.9035224013378,11.226917170087017,103.34006151777555,7.048531745366113,0.06323869985838516
21-08-2020,153.41980271404316,3.2180648892645483,3656.3146642264896,2.2684523762433337,165.77611799738278,1.9263737020667344,0.04853362307545084
26-08-2020,85.87308298648061,10.497184065884767,1490.716206060738,2.5269511164625755,106.37707591999302,4.836861521665562,0.03482633239938629
31-08-2020,71.15609818737046,132.1823933133017,1114.7199705984012,5.104378699724345,92.13615445035639,14.963632613818245,-0.13354175293672244
05-09-2020,108.78201635351344,2.3408232544512995,2148.7058219257287,0.6570378163489556,127.45672699301312,1.2809863721238068,-0.010637118233446199
10-09-2020,44.9663788691627,118.74276398286221,548.2713927070355,1.852295860573755,64.87026956048689,14.390350510987794,-0.5675297715507231
15-09-2020,63.995008001721295,1.6242759437130687,946.115687453475,0.128380506559135,84.95958211295967,0.6014907451388876,-0.4383714776731647
25-09-2020,123.26708078204624,71.09634336479724,2606.8340626266886,3.5958946059621804,140.23865887087098,11.853779970030011,-0.5112667419894009
30-09-2020,29.677757311768264,0.8973459831364741,288.4003397432462,0.16392318710055448,47.215601576531526,-0.37599584437232103,0.05527096079369593
10-10-2020,188.69913833134495,81.26026304798073,5035.213964873803,4.580796383869957,194.19685026619075,12.483111063524582,-0.3090694452978482
15-10-2020,3.0847984725944544,111.18090673671395,8.707392543848806,0.9968976550959613,8.364130889705596,14.046185573514222,-0.8115635393492661
14-11-2020,4.662251106176025,856.5683296089778,16.489438016901754,1.3785853680417577,11.469625422351328,27.922998440134684,-0.9802772864303091
24-12-2020,129.73259313464672,50.50441496326801,2821.2354183680663,6.82965360135742,145.82812211469988,10.337071843699881,-0.5887346637057497
18-02-2017,28.002148943129523,6.836097745268175,263.61691223271407,0.40821380102670685,45.16371248040041,3.678924854408053,-0.6538798119839733
28-02-2017,18.4058542919701,1.105870186879963,137.79189904012975,0.09842010108922157,32.7694952330337,-0.04845244503746837,-0.18702840195837656
25-03-2017,7.886748658238811,59.775105839722386,37.16878922668452,0.1991261046787063,17.143028316006802,11.06807361656788,-0.8658784044565724
30-03-2017,22.618127047816895,4.627507050892032,189.49529245149617,119.29882644422615,38.36131306524342,2.7295340508198427,0.07537614067503996
09-04-2017,54.23324552424512,0.8830094636777367,732.5066795414575,0.2048764378331798,74.86164315835849,-0.4005291779155611,-0.5642973139252512
14-04-2017,14.561345066346385,31.048649635804804,95.9187719772602,34.01473439071303,27.39541768307499,8.39406538114362,-0.20206212677897517
24-04-2017,19.037692902555424,0.1336936250713635,145.17324202374277,0.43348707381012885,33.62607100019571,-2.680601305688076,0.001115396759941884
04-05-2017,114.23217802306479,25.3149214150144,2317.406529457842,52.16421935988051,132.31047843802492,7.647500340805926,-0.3602732764056079
19-05-2017,114.4384223619256,0.22514563810930027,2323.8785571648764,4.031698053358652,132.49306800078884,-2.1559744568634365,0.13513920195941145
13-06-2017,38.871753562006504,0.5544983795822351,437.7241306204685,4.405523549066016,58.03471579245465,-1.0676564886504885,0.07421844587829433
23-06-2017,42.05619544108789,1.7306584398869225,494.39018447470903,3.232622425413858,61.63547737048894,0.7149752087613397,0.04438219571835739
