date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
25-06-2018,25.13047944671456,18.89574810161307,223.0157571418427,1628.8809544469566,41.57787335434482,6.623226228378756,-0.11191009969250627
26-06-2018,25.1839545380061,19.529321776441726,223.75198247621532,1629.1796010580156,41.645411291293335,6.727012179511802,-0.11894737054804097
27-06-2018,25.23742962929764,20.162895451270387,224.48820781058794,1629.4782476690748,41.712949228241854,6.8307981306448475,-0.12598464140357565
28-06-2018,25.29090472058918,20.796469126099044,225.22443314496059,1629.7768942801338,41.780487165190365,6.934584081777893,-0.13302191225911036
29-06-2018,25.344379811880717,21.4300428009277,225.9606584793332,1630.0755408911928,41.848025102138884,7.038370032910938,-0.14005918311464505
30-06-2018,25.39785490317226,22.063616475756362,226.69688381370582,1630.3741875022517,41.9155630390874,7.142155984043984,-0.14709645397017973
01-07-2018,25.451329994463798,22.69719015058502,227.43310914807844,1630.6728341133107,41.98310097603592,7.24594193517703,-0.1541337248257144
02-07-2018,25.50480508575534,23.33076382541368,228.1693344824511,1630.97148072437,42.05063891298443,7.349727886310076,-0.16117099568124912
03-07-2018,25.55828017704688,23.964337500242337,228.9055598168237,1631.270127335429,42.11817684993295,7.453513837443121,-0.1682082665367838
04-07-2018,25.59627815235292,27.65012986323537,229.43384835361283,1662.3190769275232,42.16596524940856,7.82268189949667,-0.19300928008469243
05-07-2018,25.634276127658957,31.33592222622841,229.96213689040195,1693.3680265196174,42.21375364888417,8.19184996155022,-0.21781029363260102
06-07-2018,25.672274102964998,35.021714589221446,230.49042542719104,1724.4169761117116,42.261542048359786,8.56101802360377,-0.24261130718050966
07-07-2018,25.710272078271036,38.70750695221448,231.01871396398016,1755.4659257038059,42.30933044783539,8.930186085657319,-0.26741232072841825
08-07-2018,25.748270053577077,42.393299315207514,231.54700250076928,1786.5148752958999,42.357118847311,9.299354147710869,-0.2922133342763269
09-07-2018,25.786268028883118,46.07909167820055,232.0752910375584,1817.563824887994,42.404907246786614,9.668522209764419,-0.3170143478242355
10-07-2018,25.824266004189155,49.76488404119358,232.60357957434752,1848.6127744800883,42.45269564626222,10.037690271817969,-0.3418153613721441
11-07-2018,25.862263979495197,53.45067640418662,233.1318681111366,1879.6617240721826,42.500484045737835,10.406858333871519,-0.3666163749200527
12-07-2018,25.900261954801234,57.13646876717966,233.66015664792573,1910.7106736642768,42.54827244521344,10.776026395925067,-0.3914173884679613
13-07-2018,25.938259930107275,60.82226113017269,234.18844518471485,1941.759623256371,42.596060844689056,11.145194457978617,-0.4162184020158699
14-07-2018,25.154869801259277,50.262117605044615,223.71487545846725,1888.57926998355,41.593854341872785,9.735355897097465,-0.32889762215951296
15-07-2018,24.37147967241128,39.70197407991654,213.24130573221964,1835.3989167107288,40.59164783905652,8.325517336216313,-0.241576842303156
16-07-2018,23.588089543563285,29.141830554788456,202.76773600597204,1782.2185634379077,39.58944133624025,6.915678775335162,-0.154256062446799
17-07-2018,22.804699414715287,18.58168702966038,192.2941662797244,1729.0382101650866,38.587234833423985,5.50584021445401,-0.06693528259044207
18-07-2018,22.02130928586729,8.021543504532305,181.8205965534768,1675.8578568922658,37.58502833060771,4.096001653572858,0.0203854972659149
19-07-2018,22.442587360786277,9.680793770578457,187.47161524776334,1622.6775036194445,38.123222746937124,4.441183850460832,0.0010936498179515627
20-07-2018,22.86386543570526,11.340044036624612,193.12263394204987,1569.4971503466236,38.661417163266535,4.786366047348805,-0.018198197630011775
21-07-2018,23.28514351062425,12.999294302670766,198.7736526363364,1516.3167970738025,39.19961157959594,5.131548244236779,-0.03749004507797511
22-07-2018,23.706421585543232,14.658544568716918,204.42467133062294,1463.1364438009814,39.73780599592535,5.476730441124753,-0.056781892525938446
23-07-2018,24.12769966046222,16.31779483476307,210.07569002490948,1409.9560905281603,40.27600041225476,5.8219126380127255,-0.07607373997390178
24-07-2018,24.548977735381207,17.977045100809224,215.726708719196,1356.7757372553392,40.81419482858417,6.167094834900698,-0.09536558742186511
25-07-2018,24.97025581030019,19.63629536685538,221.37772741348255,1303.5953839825181,41.35238924491358,6.512277031788672,-0.11465743486982846
26-07-2018,25.39153388521918,21.29554563290153,227.02874610776908,1250.415030709697,41.890583661242985,6.857459228676646,-0.1339492823177918
27-07-2018,25.812811960138163,22.954795898947687,232.67976480205562,1197.234677436876,42.428778077572396,7.20264142556462,-0.15324112976575513
28-07-2018,26.23409003505715,24.61404616499384,238.33078349634215,1144.0543241640548,42.96697249390181,7.547823622452593,-0.1725329772137185
29-07-2018,25.187319366001173,22.76427513040956,224.45512802307232,1168.7546527390657,41.62263620437321,7.233603291321802,-0.1473944919566743
30-07-2018,24.140548696945196,20.914504095825272,210.57947254980246,1193.4549813140763,40.27829991484461,6.919382960191011,-0.1222560066996301
31-07-2018,23.093778027889222,19.06473306124099,196.70381707653263,1218.1553098890872,38.93396362531601,6.60516262906022,-0.09711752144258591
01-08-2018,22.047007358833245,17.214962026656707,182.8281616032628,1242.8556384640979,37.589627335787405,6.290942297929429,-0.07197903618554172
02-08-2018,21.000236689777267,15.36519099207242,168.95250612999297,1267.5559670391087,36.24529104625881,5.976721966798638,-0.0468405509284975
03-08-2018,20.122665488795402,14.06784080246941,158.68085434561652,1292.971660753641,35.05606842447845,5.655303959249378,0.009216836613344936
04-08-2018,19.245094287813533,12.7704906128664,148.40920256124005,1318.387354468173,33.866845802698094,5.333885951700118,0.06527422415518738
05-08-2018,18.367523086831667,11.47314042326339,138.1375507768636,1343.8030481827052,32.677623180917735,5.012467944150858,0.12133161169702983
06-08-2018,17.4899518858498,10.17579023366038,127.86589899248715,1369.2187418972374,31.488400559137375,4.691049936601598,0.17738899923887225
07-08-2018,16.612380684867933,8.878440044057369,117.59424720811069,1394.6344356117695,30.29917793735702,4.369631929052338,0.2334463867807147
08-08-2018,16.675425963072183,11.029016226550326,118.29133763199263,1331.21589021717,30.386699835919387,4.763980345011725,0.2096863746508862
09-08-2018,16.73847124127643,13.17959240904328,118.98842805587456,1267.7973448225705,30.474221734481752,5.158328760971111,0.18592636252105768
10-08-2018,16.80151651948068,15.330168591536237,119.6855184797565,1204.3787994279708,30.56174363304412,5.552677176930498,0.16216635039122917
11-08-2018,16.864561797684924,17.480744774029194,120.38260890363844,1140.9602540333713,30.64926553160649,5.947025592889885,0.13840633826140064
12-08-2018,16.927607075889174,19.631320956522153,121.07969932752039,1077.5417086387718,30.736787430168853,6.341374008849272,0.11464632613157215
13-08-2018,16.990652354093424,21.781897139015108,121.77678975140232,1014.1231632441722,30.82430932873122,6.735722424808658,0.09088631400174363
14-08-2018,17.05369763229767,23.932473321508063,122.47388017528426,950.7046178495726,30.91183122729359,7.130070840768044,0.06712630187191512
15-08-2018,17.11674291050192,26.083049504001018,123.1709705991662,887.2860724549731,30.999353125855958,7.52441925672743,0.04336628974208662
16-08-2018,17.179788188706166,28.233625686493973,123.86806102304814,823.8675270603735,31.086875024418323,7.918767672686817,0.01960627761225811
17-08-2018,17.242833466910415,30.38420186898693,124.56515144693007,760.448981665774,31.17439692298069,8.313116088646204,-0.0041537345175704
18-08-2018,17.408457263148325,30.16482071047242,126.43910591432966,739.1831712662903,31.402051934487037,8.28580119083346,-0.0183010491290706
19-08-2018,17.574081059386238,29.945439551957907,128.31306038172926,717.9173608668067,31.629706945993384,8.258486293020718,-0.0324483637405708
20-08-2018,17.739704855624147,29.72605839344339,130.18701484912884,696.651550467323,31.857361957499727,8.231171395207975,-0.046595678352071006
21-08-2018,17.90532865186206,29.50667723492888,132.06096931652843,675.3857400678394,32.08501696900608,8.203856497395233,-0.060742992963571205
22-08-2018,18.07095244809997,29.287296076414368,133.934923783928,654.1199296683557,32.31267198051242,8.176541599582489,-0.0748903075750714
23-08-2018,18.096289519719065,29.663237589178493,134.22636817418118,647.1949834008884,32.34725119959684,8.221882049455557,-0.07987342883806357
24-08-2018,18.12162659133816,30.039179101942622,134.5178125644343,640.2700371334212,32.38183041868126,8.267222499328625,-0.08485655010105576
25-08-2018,18.146963662957255,30.415120614706748,134.80925695468747,633.345090865954,32.41640963776568,8.312562949201693,-0.08983967136404794
26-08-2018,18.17230073457635,30.791062127470873,135.10070134494063,626.4201445984868,32.4509888568501,8.357903399074761,-0.09482279262704012
27-08-2018,18.197637806195445,31.167003640235002,135.39214573519376,619.4951983310195,32.48556807593452,8.40324384894783,-0.0998059138900323
28-08-2018,18.22297487781454,31.542945152999128,135.68359012544693,612.5702520635523,32.52014729501894,8.448584298820897,-0.10478903515302448
29-08-2018,18.248311949433635,31.918886665763253,135.9750345157001,605.645305796085,32.55472651410336,8.493924748693965,-0.10977215641601666
30-08-2018,18.27364902105273,32.29482817852738,136.26647890595325,598.7203595286179,32.58930573318778,8.539265198567033,-0.11475527767900884
31-08-2018,18.298986092671825,32.670769691291504,136.55792329620638,591.7954132611507,32.6238849522722,8.584605648440101,-0.11973839894200103
01-09-2018,18.32432316429092,33.04671120405563,136.84936768645954,584.8704669936834,32.65846417135662,8.62994609831317,-0.1247215202049932
02-09-2018,18.42084556161524,39.6141708047884,137.9718335805472,579.7725807463219,32.78957599340071,9.204877940803776,-0.1427759949188664
03-09-2018,18.517367958939563,46.18163040552116,139.0942994746349,574.6746944989603,32.9206878154448,9.77980978329438,-0.16083046963273956
04-09-2018,18.613890356263887,52.74909000625393,140.21676536872258,569.5768082515989,33.0517996374889,10.354741625784987,-0.17888494434661273
05-09-2018,18.71041275358821,59.3165496069867,141.33923126281027,564.4789220042373,33.18291145953299,10.929673468275592,-0.1969394190604859
06-09-2018,18.80693515091253,65.88400920771946,142.46169715689794,559.3810357568758,33.31402328157708,11.504605310766198,-0.2149938937743591
07-09-2018,18.86931486703304,60.34688163050055,143.19555387960074,554.7355356409028,33.39833534187992,11.042183667474097,-0.22787095451625425
08-09-2018,18.931694583153554,54.80975405328164,143.92941060230353,550.0900355249298,33.482647402182764,10.579762024181996,-0.24074801525814943
09-09-2018,18.994074299274065,49.272626476062726,144.66326732500633,545.4445354089568,33.566959462485606,10.117340380889894,-0.2536250760000446
10-09-2018,19.05645401539458,43.735498898843815,145.39712404770913,540.7990352929838,33.65127152278845,9.654918737597793,-0.26650213674193973
11-09-2018,19.11883373151509,38.1983713216249,146.13098077041192,536.1535351770108,33.73558358309129,9.192497094305692,-0.2793791974838349
12-09-2018,18.84585182452649,39.01253272296195,142.96869917314143,531.5670242665008,33.36414464364624,9.273635133336029,-0.23263039817479947
13-09-2018,18.572869917537897,39.82669412429901,139.80641757587094,526.9805133559908,32.992705704201185,9.354773172366368,-0.18588159886576405
14-09-2018,18.2998880105493,40.64085552563606,136.64413597860042,522.3940024454809,32.62126676475613,9.435911211396705,-0.13913279955672864
15-09-2018,18.026906103560705,41.45501692697312,133.48185438132992,517.8074915349708,32.24982782531108,9.517049250427045,-0.09238400024769322
16-09-2018,17.753924196572108,42.269178328310176,130.31957278405943,513.2209806244608,31.878388885866027,9.598187289457382,-0.0456352009386578
17-09-2018,18.011377288631216,42.13131904263243,133.29855218397944,548.45230113848,32.22886964773981,9.584871259542068,-0.06546623014561918
18-09-2018,18.268830380690325,41.99345975695468,136.27753158389942,583.6836216524993,32.5793504096136,9.571555229626753,-0.08529725935258056
19-09-2018,18.526283472749437,41.85560047127694,139.25651098381942,618.9149421665185,32.92983117148739,9.558239199711437,-0.10512828855954195
20-09-2018,18.783736564808546,41.71774118559919,142.2354903837394,654.1462626805377,33.28031193336118,9.544923169796123,-0.12495931776650332
21-09-2018,19.041189656867655,41.57988189992144,145.2144697836594,689.3775831945569,33.63079269523497,9.531607139880808,-0.1447903469734647
22-09-2018,20.21678365457676,43.474317683143525,161.23206130246515,698.412317205326,35.12482555020386,9.690781156951623,-0.15611904752010308
23-09-2018,21.392377652285862,45.36875346636561,177.2496528212709,707.4470512160951,36.618858405172745,9.849955174022437,-0.16744774806674143
24-09-2018,22.567971649994966,47.2631892495877,193.26724434007667,716.4817852268642,38.11289126014162,10.009129191093251,-0.1787764486133798
25-09-2018,23.743565647704067,49.157625032809776,209.2848358588824,725.5165192376332,39.60692411511051,10.168303208164065,-0.19010514916001814
26-09-2018,24.919159645413174,51.05206081603187,225.30242737768816,734.5512532484024,41.100956970079395,10.32747722523488,-0.2014338497066565
27-09-2018,26.094753643122274,52.94649659925395,241.3200188964939,743.5859872591715,42.59498982504828,10.486651242305694,-0.21276255025329488
28-09-2018,27.27034764083138,54.84093238247603,257.33761041529965,752.6207212699405,44.089022680017166,10.645825259376508,-0.22409125079993322
29-09-2018,28.445941638540482,56.73536816569812,273.35520193410537,761.6554552807096,45.583055534986045,10.804999276447322,-0.23541995134657157
30-09-2018,29.621535636249586,58.629803948920205,289.3727934529112,770.6901892914788,47.07708838995493,10.964173293518137,-0.24674865189320994
01-10-2018,30.79712963395869,60.52423973214229,305.3903849717169,779.7249233022478,48.571121244923816,11.12334731058895,-0.2580773524398483
02-10-2018,29.490759639625665,59.131136079729316,287.86005249829384,788.7596573130169,46.89903430177029,11.010846535073378,-0.24881448253292388
03-10-2018,28.18438964529264,57.738032427316334,270.32972002487077,797.794391323786,45.22694735861677,10.898345759557806,-0.23955161262599947
04-10-2018,26.878019650959615,56.34492877490336,252.7993875514477,806.8291253345551,43.55486041546325,10.785844984042233,-0.23028874271907504
05-10-2018,25.57164965662659,54.951825122490376,235.26905507802462,815.8638593453242,41.88277347230973,10.673344208526661,-0.22102587281215064
06-10-2018,24.265279662293562,53.5587214700774,217.73872260460155,824.8985933560932,40.210686529156206,10.560843433011089,-0.2117630029052262
07-10-2018,22.958909667960537,52.165617817664426,200.20839013117848,833.9333273668624,38.53859958600269,10.448342657495516,-0.20250013299830177
08-10-2018,21.652539673627512,50.772514165251444,182.67805765775537,842.9680613776314,36.866512642849166,10.335841881979944,-0.19323726309137737
09-10-2018,20.346169679294487,49.37941051283847,165.1477251843323,852.0027953884005,35.19442569969564,10.223341106464371,-0.18397439318445297
10-10-2018,19.039799684961462,47.986306860425486,147.61739271090923,861.0375293991697,33.52233875654212,10.110840330948799,-0.17471152327752854
11-10-2018,17.733429690628437,46.59320320801251,130.08706023748616,870.0722634099387,31.8502518133886,9.998339555433226,-0.1654486533706041
12-10-2018,17.466340167885917,48.602895167092754,127.25168904233175,852.735096975966,31.472714465946293,10.661135995414536,-0.2013748391569573
13-10-2018,17.199250645143398,50.612587126173004,124.41631784717734,835.3979305419932,31.095177118503987,11.323932435395847,-0.23730102494331054
14-10-2018,16.932161122400878,52.62227908525325,121.58094665202293,818.0607641080205,30.717639771061677,11.986728875377157,-0.27322721072966377
15-10-2018,16.66507159965836,54.6319710443335,118.74557545686852,800.7235976740477,30.34010242361937,12.649525315358467,-0.309153396516017
16-10-2018,16.39798207691584,56.64166300341374,115.9102042617141,783.386431240075,29.962565076177064,13.312321755339777,-0.3450795823023702
17-10-2018,16.13089255417332,58.65135496249398,113.07483306655969,766.0492648061023,29.585027728734758,13.975118195321087,-0.38100576808872344
18-10-2018,15.863803031430802,60.66104692157423,110.23946187140528,748.7120983721295,29.207490381292452,14.637914635302398,-0.41693195387507664
19-10-2018,15.596713508688282,62.67073888065448,107.40409067625087,731.3749319381568,28.829953033850146,15.300711075283708,-0.45285813966142985
20-10-2018,15.329623985945764,64.68043083973473,104.56871948109647,714.0377655041841,28.452415686407836,15.963507515265018,-0.48878432544778305
21-10-2018,15.062534463203244,66.69012279881497,101.73334828594206,696.7005990702113,28.07487833896553,16.62630395524633,-0.5247105112341363
22-10-2018,14.795444940460726,68.69981475789521,98.89797709078763,679.3634326362385,27.697340991523223,17.28910039522764,-0.5606366970204895
23-10-2018,14.528355417718206,70.70950671697545,96.06260589563323,662.0262662022658,27.319803644080917,17.95189683520895,-0.5965628828068428
24-10-2018,14.261265894975686,72.71919867605571,93.22723470047882,644.6890997682931,26.942266296638607,18.61469327519026,-0.6324890685931959
25-10-2018,13.994176372233166,74.72889063513595,90.39186350532441,627.3519333343204,26.5647289491963,19.27748971517157,-0.6684152543795492
26-10-2018,13.727086849490648,76.7385825942162,87.55649231017,610.0147669003476,26.187191601753995,19.94028615515288,-0.7043414401659024
27-10-2018,15.158176159946096,78.74827455329645,103.54333105086202,720.010187682833,28.167729160089785,18.51241876701154,-0.6486855162500769
28-10-2018,16.589265470401546,80.7579665123767,119.53016979155404,830.0056084653186,30.14826671842557,17.084551378870195,-0.5930295923342512
29-10-2018,18.020354780856994,82.76765847145694,135.51700853224605,940.0010292478041,32.12880427676136,15.656683990728855,-0.5373736684184256
30-10-2018,19.451444091312442,84.77735043053718,151.5038472729381,1049.9964500302895,34.10934183509715,14.22881660258751,-0.4817177445026001
31-10-2018,20.88253340176789,86.78704238961743,167.4906860136301,1159.991870812775,36.08987939343294,12.80094921444617,-0.4260618205867745
01-11-2018,20.930269361737604,86.95844872753484,168.10080038268475,1151.1959191989135,36.15213895181033,12.810233803641381,-0.42805129281813087
02-11-2018,20.97800532170732,87.12985506545225,168.71091475173938,1142.3999675850523,36.21439851018772,12.819518392836592,-0.4300407650494873
03-11-2018,21.025741281677035,87.30126140336967,169.32102912079404,1133.6040159711908,36.27665806856511,12.828802982031803,-0.43203023728084367
04-11-2018,21.07347724164675,87.47266774128708,169.9311434898487,1124.8080643573294,36.338917626942504,12.838087571227016,-0.43401970951220004
05-11-2018,21.121213201616463,87.64407407920449,170.54125785890332,1116.012112743468,36.401177185319895,12.847372160422227,-0.4360091817435564
06-11-2018,21.16894916158618,87.8154804171219,171.15137222795798,1107.2161611296067,36.46343674369729,12.856656749617438,-0.43799865397491283
07-11-2018,21.216685121555894,87.98688675503932,171.76148659701263,1098.4202095157452,36.52569630207468,12.865941338812648,-0.4399881262062692
08-11-2018,21.264421081525608,88.15829309295673,172.37160096606726,1089.6242579018838,36.58795586045207,12.87522592800786,-0.4419775984376256
09-11-2018,21.312157041495325,88.32969943087414,172.98171533512192,1080.8283062880225,36.65021541882946,12.88451051720307,-0.44396707066898194
10-11-2018,21.35989300146504,88.50110576879156,173.59182970417658,1072.032354674161,36.71247497720685,12.893795106398281,-0.44595654290033837
11-11-2018,21.407628961434753,88.67251210670896,174.2019440732312,1063.2364030602996,36.774734535584244,12.903079695593494,-0.44794601513169474
12-11-2018,21.455364921404467,88.84391844462638,174.81205844228586,1054.4404514464381,36.836994093961636,12.912364284788705,-0.4499354873630511
13-11-2018,21.503100881374184,89.0153247825438,175.42217281134052,1045.644499832577,36.89925365233903,12.921648873983916,-0.4519249595944075
14-11-2018,21.550836841343898,89.1867311204612,176.03228718039514,1036.8485482187155,36.96151321071642,12.930933463179127,-0.4539144318257639
15-11-2018,21.598572801313612,89.35813745837862,176.6424015494498,1028.052596604854,37.02377276909381,12.940218052374338,-0.4559039040571203
16-11-2018,21.64630876128333,89.52954379629604,177.25251591850446,1019.2566449909926,37.0860323274712,12.949502641569548,-0.45789337628847665
17-11-2018,21.694044721253043,89.70095013421344,177.86263028755909,1010.4606933771313,37.14829188584859,12.95878723076476,-0.459882848519833
18-11-2018,21.741780681222757,89.87235647213086,178.47274465661374,1001.6647417632698,37.210551444225985,12.968071819959972,-0.46187232075118945
19-11-2018,21.78951664119247,90.04376281004828,179.08285902566837,992.8687901494085,37.272811002603376,12.977356409155183,-0.4638617929825458
20-11-2018,21.837252601162188,90.21516914796568,179.69297339472303,984.0728385355471,37.33507056098077,12.986640998350394,-0.4658512652139022
21-11-2018,21.8849885611319,90.3865754858831,180.30308776377768,975.2768869216857,37.39733011935816,12.995925587545605,-0.46784073744525856
22-11-2018,21.932724521101616,90.55798182380052,180.91320213283234,966.4809353078243,37.45958967773555,13.005210176740816,-0.469830209676615
23-11-2018,21.98046048107133,90.72938816171792,181.52331650188697,957.6849836939629,37.52184923611294,13.014494765936027,-0.47181968190797136
24-11-2018,22.028196441041047,90.90079449963534,182.13343087094162,948.8890320801015,37.584108794490334,13.023779355131238,-0.4738091541393277
25-11-2018,22.07593240101076,91.07220083755274,182.74354523999625,940.09308046624,37.646368352867725,13.03306394432645,-0.47579862637068415
26-11-2018,22.123668360980474,91.24360717547016,183.3536596090509,931.2971288523787,37.70862791124512,13.042348533521661,-0.4777880986020405
27-11-2018,22.17140432095019,91.41501351338758,183.96377397810556,922.5011772385174,37.77088746962251,13.051633122716872,-0.4797775708333969
28-11-2018,22.219140280919905,91.58641985130498,184.57388834716022,913.7052256246559,37.8331470279999,13.060917711912083,-0.48176704306475326
29-11-2018,22.26687624088962,91.7578261892224,185.18400271621485,904.9092740107945,37.89540658637729,13.070202301107294,-0.48375651529610963
30-11-2018,22.314612200859333,91.92923252713982,185.7941170852695,896.1133223969332,37.95766614475468,13.079486890302505,-0.48574598752746606
01-12-2018,22.36234816082905,92.10063886505722,186.40423145432413,887.3173707830717,38.019925703132074,13.088771479497716,-0.48773545975882243
02-12-2018,22.410084120798764,92.27204520297464,187.0143458233788,878.5214191692103,38.082185261509466,13.098056068692927,-0.4897249319901788
03-12-2018,22.457820080768478,92.44345154089206,187.62446019243345,869.7254675553489,38.14444481988686,13.10734065788814,-0.49171440422153523
04-12-2018,22.505556040738195,92.61485787880946,188.23457456148807,860.9295159414876,38.20670437826425,13.11662524708335,-0.4937038764528916
05-12-2018,22.55329200070791,92.78626421672688,188.84468893054273,852.1335643276261,38.26896393664164,13.125909836278561,-0.49569334868424797
06-12-2018,22.601027960677623,92.9576705546443,189.4548032995974,843.3376127137648,38.33122349501903,13.135194425473772,-0.49768282091560434
07-12-2018,22.648763920647337,93.1290768925617,190.06491766865201,834.5416610999034,38.39348305339642,13.144479014668983,-0.4996722931469607
08-12-2018,22.696499880617054,93.30048323047912,190.67503203770667,825.745709486042,38.455742611773815,13.153763603864194,-0.5016617653783171
09-12-2018,22.744235840586768,93.47188956839653,191.28514640676133,816.9497578721805,38.518002170151206,13.163048193059405,-0.5036512376096736
10-12-2018,22.79197180055648,93.64329590631394,191.89526077581596,808.1538062583192,38.5802617285286,13.172332782254617,-0.5056407098410299
11-12-2018,22.839707760526196,93.81470224423136,192.5053751448706,799.3578546444578,38.64252128690599,13.181617371449828,-0.5076301820723863
12-12-2018,22.887443720495913,93.98610858214877,193.11548951392527,790.5619030305963,38.70478084528338,13.19090196064504,-0.5096196543037427
13-12-2018,22.935179680465627,94.15751492006618,193.7256038829799,781.765951416735,38.76704040366077,13.20018654984025,-0.511609126535099
14-12-2018,22.98291564043534,94.3289212579836,194.33571825203455,772.9699998028736,38.829299962038164,13.209471139035461,-0.5135985987664554
15-12-2018,23.030651600405058,94.50032759590101,194.9458326210892,764.1740481890122,38.891559520415555,13.218755728230672,-0.5155880709978118
16-12-2018,23.07838756037477,94.67173393381842,195.55594699014384,755.3780965751507,38.95381907879295,13.228040317425883,-0.5175775432291683
17-12-2018,23.126123520344485,94.84314027173583,196.1660613591985,746.5821449612894,39.01607863717034,13.237324906621096,-0.5195670154605246
18-12-2018,23.1738594803142,95.01454660965325,196.77617572825315,737.786193347428,39.07833819554773,13.246609495816307,-0.521556487691881
19-12-2018,23.221595440283917,95.18595294757066,197.38629009730778,728.9902417335666,39.14059775392512,13.255894085011517,-0.5235459599232374
20-12-2018,23.26933140025363,95.35735928548807,197.99640446636243,720.1942901197052,39.20285731230251,13.265178674206728,-0.5255354321545938
21-12-2018,23.225015441879357,96.33874386262887,197.43192796205255,720.5872033703619,39.144971953691176,13.30770323509947,-0.5282010705143998
22-12-2018,23.180699483505084,97.32012843976969,196.8674514577427,720.9801166210185,39.08708659507984,13.350227795992211,-0.530866708874206
23-12-2018,23.136383525130807,98.30151301691049,196.30297495343282,721.3730298716752,39.029201236468495,13.392752356884953,-0.533532347234012
24-12-2018,23.092067566756533,99.2828975940513,195.73849844912297,721.7659431223318,38.97131587785716,13.435276917777696,-0.5361979855938181
25-12-2018,23.04775160838226,100.26428217119211,195.1740219448131,722.1588563729885,38.91343051924582,13.477801478670438,-0.5388636239536242
26-12-2018,23.003435650007987,101.24566674833291,194.60954544050324,722.5517696236451,38.855545160634485,13.520326039563178,-0.5415292623134303
27-12-2018,22.95911969163371,102.22705132547372,194.04506893619336,722.9446828743017,38.79765980202314,13.56285060045592,-0.5441949006732364
28-12-2018,22.914803733259436,103.20843590261453,193.4805924318835,723.3375961249583,38.739774443411804,13.605375161348663,-0.5468605390330424
29-12-2018,22.870487774885163,104.18982047975533,192.91611592757363,723.7305093756149,38.68188908480047,13.647899722241403,-0.5495261773928486
30-12-2018,22.82617181651089,105.17120505689614,192.35163942326378,724.1234226262716,38.62400372618913,13.690424283134146,-0.5521918157526546
31-12-2018,22.781855858136616,106.15258963403694,191.7871629189539,724.5163358769282,38.56611836757779,13.732948844026888,-0.5548574541124608
01-01-2019,22.73753989976234,107.13397421117776,191.22268641464404,724.9092491275849,38.50823300896645,13.77547340491963,-0.5575230924722668
02-01-2019,22.693223941388066,108.11535878831856,190.65820991033416,725.3021623782415,38.45034765035511,13.81799796581237,-0.560188730832073
03-01-2019,22.648907983013792,109.09674336545936,190.0937334060243,725.6950756288982,38.392462291743776,13.860522526705113,-0.562854369191879
04-01-2019,22.60459202463952,110.07812794260018,189.52925690171443,726.0879888795548,38.33457693313244,13.903047087597855,-0.5655200075516851
05-01-2019,22.560276066265246,111.05951251974098,188.96478039740455,726.4809021302115,38.2766915745211,13.945571648490596,-0.5681856459114912
06-01-2019,22.51596010789097,112.04089709688179,188.4003038930947,726.8738153808681,38.21880621590976,13.988096209383338,-0.5708512842712973
07-01-2019,22.471644149516695,113.0222816740226,187.83582738878482,727.2667286315248,38.16092085729842,14.03062077027608,-0.5735169226311034
08-01-2019,22.427328191142422,114.0036662511634,187.27135088447497,727.6596418821814,38.103035498687085,14.073145331168822,-0.5761825609909095
09-01-2019,22.38301223276815,114.98505082830421,186.7068743801651,728.052555132838,38.04515014007575,14.115669892061563,-0.5788481993507156
10-01-2019,22.33869627439387,115.96643540544501,186.14239787585524,728.4454683834947,37.987264781464404,14.158194452954305,-0.5815138377105217
11-01-2019,22.2943803160196,116.94781998258583,185.57792137154536,728.8383816341513,37.92937942285307,14.200719013847047,-0.5841794760703278
12-01-2019,22.250064357645325,117.92920455972663,185.0134448672355,729.2312948848079,37.87149406424173,14.24324357473979,-0.5868451144301339
13-01-2019,22.20574839927105,118.91058913686743,184.44896836292563,729.6242081354645,37.813608705630394,14.28576813563253,-0.5895107527899399
14-01-2019,22.161432440896778,119.89197371400824,183.88449185861577,730.0171213861212,37.75572334701906,14.328292696525272,-0.5921763911497461
15-01-2019,22.1171164825225,120.87335829114905,183.3200153543059,730.4100346367778,37.69783798840771,14.370817257418015,-0.5948420295095521
16-01-2019,22.072800524148228,121.85474286828986,182.75553884999604,730.8029478874345,37.639952629796376,14.413341818310755,-0.5975076678693583
17-01-2019,22.028484565773955,122.83612744543066,182.19106234568616,731.1958611380911,37.58206727118504,14.455866379203497,-0.6001733062291643
18-01-2019,21.98416860739968,123.81751202257146,181.6265858413763,731.5887743887478,37.5241819125737,14.49839094009624,-0.6028389445889704
19-01-2019,21.939852649025404,124.79889659971226,181.06210933706643,731.9816876394044,37.466296553962366,14.54091550098898,-0.6055045829487765
20-01-2019,21.89553669065113,125.78028117685308,180.49763283275655,732.3746008900611,37.40841119535102,14.583440061881722,-0.6081702213085826
21-01-2019,21.851220732276857,126.76166575399388,179.9331563284467,732.7675141407177,37.350525836739685,14.625964622774465,-0.6108358596683887
22-01-2019,21.806904773902584,127.7430503311347,179.36867982413682,733.1604273913744,37.29264047812835,14.668489183667207,-0.6135014980281948
23-01-2019,21.76258881552831,128.7244349082755,178.80420331982697,733.553340642031,37.23475511951701,14.711013744559947,-0.6161671363880009
24-01-2019,21.718272857154034,129.7058194854163,178.2397268155171,733.9462538926877,37.17686976090567,14.75353830545269,-0.618832774747807
