date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
28-06-2017,28.674823325275007,40.80659560760342,273.4716802444136,2424.6103823158337,45.99082656783125,9.455926710221785,-0.33607491079256346
03-07-2017,27.103341941100428,27.507197425015733,250.64998193684568,4015.554736281892,44.05119864318272,7.946546295686169,-0.24471182978408
13-07-2017,27.710745493535974,34.344916501248214,259.3876026146682,1481.450569310167,44.80395694840013,8.777557080639156,-0.25490566935444203
23-07-2017,16.34304264068481,73.67100693191826,114.6596336157604,926.3575216387248,29.9228981010863,12.019245032855032,-0.4341630927048191
28-07-2017,23.03456674288835,23.614095116874648,194.91650269254464,1284.6710191257253,38.9001208710676,7.401879888278557,-0.11455095122367402
02-08-2017,14.171314966949854,56.41155504966338,91.97574373153587,389.51660836138586,26.83263877575504,10.813328904589898,-0.1775254031426569
07-08-2017,22.279618578715038,28.305266015787435,185.1285303217966,560.3348266838633,37.92161336795368,8.050992858762879,-0.2069722233476096
12-08-2017,19.427433095387393,53.4901472045217,149.79376783323872,583.8906216121696,34.151093610373316,10.582702562293488,-0.24331495796833322
17-08-2017,11.755873610924983,9.10828330484476,68.89714250941726,37.50907109570028,23.2605396320427,4.439655446451053,0.22672527104052628
27-08-2017,21.565274523717218,30.80446036563187,176.03220255369203,545.1077817164586,36.98851946138994,8.364467552826472,-0.19987016183129316
01-09-2017,14.541511392017277,60.3786947815141,95.71685431982472,349.74931440309393,27.36688584868555,11.112648616774806,-0.24607216004941926
06-09-2017,19.242228661433515,77.34706504226136,147.59172002887263,423.7744571715317,33.901915368783385,12.248171191308266,-0.6041801209725683
11-09-2017,21.58233541935805,91.06375275295551,176.24756170430317,649.7473255418697,37.01088883055953,13.036682974380259,-0.447283941577981
16-09-2017,17.329452987228574,60.44546800379903,125.53394023553544,382.91073127581797,31.294051458730333,11.117559358010674,-0.26551941394918305
21-09-2017,11.552512610248723,118.13661223046076,67.06321142624836,276.76057937501525,22.9522896924676,14.3633756214913,-0.8057095035655671
26-09-2017,21.107119312092124,30.144627155329168,170.28382094715693,412.0302662165777,36.386237807168925,8.283604817067683,-0.1442263837706469
06-10-2017,11.859650617257577,231.4978253232373,69.8397310290812,592.7011384819641,23.417357806105297,18.2273692962813,-0.7322379355884886
16-10-2017,18.70994918043085,66.07762524025331,141.32745137429623,430.9613300144168,33.18260294864133,11.517937810288906,-0.3120502792844868
21-10-2017,11.352472930077642,154.2975731938486,65.27634928140216,304.1202446487759,22.64782492040469,15.81874000511662,-0.3620146730055637
10-11-2017,16.104154582441257,92.45550253397332,112.07878790265943,541.7659426660412,29.587935021514163,13.11161310435413,-0.21426969330268056
05-12-2017,30.223328700283485,237.18967079669545,296.6382160002603,1401.0656301686815,47.87774552201957,18.379601268895936,-0.9314078139085143
10-12-2017,25.273686411346084,236.66057665884676,224.97679490756977,871.7934032298415,41.75915954343245,18.365565967739276,-0.7012587874659294
15-12-2017,32.76972147663265,136.21389264505058,336.1564300474978,856.0747608513203,50.93204396618004,15.127082702052828,-0.7448650156834475
25-12-2017,17.044760735693533,159.76891762983232,122.35980649607079,454.5004944412528,30.90024939416404,16.0160258653289,-0.7692903014801755
30-12-2017,29.520350088779523,274.9988045111904,286.0388283890994,1950.702612249188,47.024029927624944,19.32711953755354,-0.9159044190898573
08-01-2024,22.078768497347937,124.76696349766473,182.55460212289546,1000.9652797938876,37.65997951469347,14.653007293894333,-0.41011134729207727
18-01-2024,14.435976544375967,122.52703335752012,94.64498225632296,463.2857581431872,27.214913631622146,14.556474183064473,-0.25399005934614477
23-01-2024,6.425832859317769,247.3214303996084,27.078606808159893,204.15378983511576,14.657861406506596,18.643966669743936,-0.6396796639090973
28-01-2024,10.519553166227244,14.29796920808748,58.02181543454623,454.3689075902519,21.36616568902035,5.752823198520352,0.06473641098690572
17-02-2024,17.31717191055422,72.0484688768472,125.39642232054577,500.6527023417951,31.277095200264522,11.91548307003923,-0.23253937054876667
22-02-2024,17.13748753334282,16.056314880796624,123.39049587023823,1020.8495602705614,31.028683117185327,6.115593889984155,-0.1976047944264302
13-03-2024,12.123218836750178,98.62736635159506,72.25392895734039,589.4067730337956,23.814194462464833,13.434103184836896,-0.31361069949121145
18-03-2024,29.933920632715555,61.88111130789891,292.2580818611704,1386.873741422239,47.52685328264305,11.222175664495893,-0.3537923859978626
23-03-2024,7.331276364583812,94.33626715643473,33.20009847001486,367.7074549022564,16.212076940712294,13.211545444799317,-0.24004351971261653
28-03-2024,15.692443571586361,156.76291305789962,107.67978263071423,772.8246341800659,29.00788037554109,15.908270846355954,-0.6331756919648603
12-04-2024,9.326688743600231,70.39176234074505,48.17017932991301,403.032620096542,19.48794543633698,11.807720980746687,-0.22063556644979238
02-05-2024,22.95845924745435,46.61856434663776,193.9217058215346,1321.2773582169834,38.801822145309664,10.000603140049222,-0.2463739918930934
07-05-2024,11.452341302686117,40.28246855462773,66.1662969085433,440.0485228164895,22.799983319250693,9.404020481648935,-0.02015071354931965
12-05-2024,28.61217911096819,74.53955028198277,272.54854795608,2315.8005070541803,45.91399430372708,12.074089548201915,-0.4042462433300444
22-05-2024,26.384370094220436,23.761089657332466,240.4448771724531,1919.2211065981999,43.15501592205728,7.423619459671609,-0.20642501482565326
01-06-2024,26.1412925268879,23.2163728129801,237.02863306953572,2732.9811386267975,42.85072955688486,7.3425486642939,-0.18341208064135398
21-06-2024,27.979122232966546,36.839848773121524,263.2818335101757,3477.428432731297,45.135316777184826,9.049933601413741,-0.36088604833057636
26-06-2024,28.316811462628486,23.02826159313996,268.21085620631663,2926.505974289761,45.551194291127615,7.314222200292469,-0.17656245639934276
01-07-2024,22.943212135404046,52.83678862997862,193.72262790264512,1341.730077626663,38.782120098773206,10.529843265546805,-0.444828717415374
06-07-2024,22.448002739003464,20.85208174511589,187.296192828401,745.1847944299059,38.140528223026976,6.973257186509971,-0.2093561288942219
11-07-2024,22.533385165658604,24.257149321229583,188.39874931087238,1024.5311650912372,38.25138535688267,7.496250732173267,-0.15685272347528809
16-07-2024,22.19209026086733,29.274429391236104,184.00527525451423,1185.4568497167913,37.80766471062783,8.17491710290735,-0.1792952810458912
21-07-2024,23.478407763506226,54.49585031531597,200.7536256696635,653.5414509614794,39.4718627957692,10.663134158741201,-0.47372018079970424
26-07-2024,20.921151300640116,23.038624916840917,167.9698077447335,902.0091133898651,36.14089191356898,7.315787232115366,-0.08089768386692586
31-07-2024,27.677231378536856,14.360539373950019,258.9027431466971,2180.785230354637,44.76252472992335,5.766288266108728,-0.10728202423891106
05-08-2024,24.619004242765715,29.69780954737682,216.03065997094717,682.809331500804,40.92963166543978,8.228094091935041,-0.21765765184179325
10-08-2024,22.60509155036482,16.3034156845946,189.32646944692118,800.3924048140943,38.34440965585751,6.164162736114336,-0.012855760645168628
15-08-2024,21.76741100038792,29.175796779027397,178.58973342562606,648.3783408324056,37.253283687522746,8.162446410955795,-0.07726554300596258
20-08-2024,23.623262736885383,22.327643390904303,202.6718043036753,514.4856078495662,39.65790778350336,7.207176660053585,-0.23266309418209788
25-08-2024,18.75425084039708,40.23033422159178,141.84515961901627,487.022774101476,33.24265353577619,9.39882992381062,-0.077742091832573
04-09-2024,14.802398044772671,96.73911531527885,98.38480506583613,281.33853803866293,27.741458793861963,13.337077757866385,-0.48517278485837795
14-09-2024,19.32719956459434,92.28738062337496,148.6005788624063,714.533899426555,34.01630694226131,13.102606507505847,-0.3577654872606498
29-09-2024,16.724324061594864,88.97117731208536,118.82163186356229,562.5547183517383,30.45514539712823,12.922396267066588,-0.33297773944395614
04-10-2024,19.933872807012133,171.51340413286383,155.87378573014718,398.535580756951,34.82963506985078,16.42306076506368,-0.6066203614243354
09-10-2024,18.37286246305221,112.93178710443019,137.4102255279137,544.9852224429203,32.724580142335945,14.127392657408986,-0.5118831593712284
14-10-2024,18.078047534623433,49.69904065521518,134.01623446915238,511.0172014574023,32.32237059837506,10.268964731702656,-0.12574813976145802
24-10-2024,16.371054402570664,93.05466028088922,114.96361835787431,301.5100878551825,29.962099716929327,13.143612026654779,-0.28986716211123986
29-10-2024,10.192362587579911,441.0979829272284,55.255486805056044,416.8707796287851,20.856226063646343,22.603765668069663,-1.2834837438843039
08-11-2024,8.607682825765767,183.20172791678948,42.55113111016018,190.61298057994824,18.32861961356711,16.807994179773523,-0.6887554026186691
28-11-2024,28.381043858628125,48.177987456301295,269.15206398922385,377.72482839262125,45.63016645450203,10.138056068506359,-0.418103539837515
13-12-2024,18.37997124921157,106.16083625180424,137.49243353793437,515.9734379559111,32.73425965125752,13.807935201477612,-0.3288176247661133
18-12-2024,10.856181191022543,332.4013894321964,60.91739117150713,419.4278179250913,21.886930637466318,20.594773461423912,-0.9036802036787779
26-02-2026,22.668245134658672,61.28058098764569,190.14486765175363,642.1086568979379,38.42628091368723,11.178637294979179,-0.20818653219118297
03-03-2026,6.127172454290735,299.82481945677387,25.157645551070594,257.2735657384392,14.134121143452447,19.89750835916674,-1.0139746535809435
03-01-2023,13.369947968934511,391.7376449149282,84.0597046882548,290.01713684957866,25.664710121777016,21.74348066363622,-0.7499362714911462
08-01-2023,9.277079832614827,219.6960423396537,47.77462206640292,290.3359048378972,19.408649455655617,17.902597525308696,-0.6401598906510113
13-01-2023,18.01037714242767,110.8284708236409,133.2414323224199,405.34437546948425,32.22983210074131,14.029724132818423,-0.36414600481648046
28-01-2023,22.118190410303725,136.23216430970876,183.05879630650603,868.1066616943849,37.71137584102686,15.127815226536768,-0.6791789974172483
02-02-2023,11.422387274155613,231.4126256108824,65.8989236388725,409.34019795807603,22.754378602936832,18.225069463421317,-0.47278229209737843
12-02-2023,6.3956546938665015,322.8392078642486,26.882242449766913,202.5334967060962,14.605204544145446,20.395599819485057,-0.49930207191878395
17-02-2023,6.553161959250131,771.9097047692609,27.91265570278569,274.09074501139514,14.87939672612962,27.0285597032572,-1.864611124458469
22-02-2023,11.008524025747763,161.84702797280028,62.2440954787925,380.4275501158954,22.12135143538977,16.089637780126253,-0.347188784700948
14-03-2023,19.788050341887317,80.85828456748872,154.11437536654134,379.9679943199971,34.63467883531699,12.459371377226809,-0.27402900876910363
19-03-2023,13.31674356451795,98.12081067379532,83.54309339389107,497.1078234275157,25.586594406909644,13.408211459644711,-0.3277791142060246
24-03-2023,11.807100495002304,61.89101390546133,69.36186200303564,320.3560474143389,23.337989507767528,11.222890954052062,-0.1079699946679892
29-03-2023,21.056078043828133,17.682297510984302,169.64759773010113,332.1454158225465,36.31895039762384,6.425543108563834,-0.12133850609516066
13-04-2023,18.930666748035037,43.35530517893534,143.91337399687825,518.6197039103954,33.48145372227704,9.701472445700649,-0.07221654213944362
28-04-2023,22.523270361894923,26.948972721155855,188.2680159627472,1014.7090549233558,38.23825787141976,7.872137202859407,-0.1849367420418432
22-06-2023,20.271411802268148,17.462910205953175,159.97331606343482,682.9847411579418,35.2796229547613,6.38499842539992,-0.029463210610406586
27-06-2023,21.874504602445615,16.28511656111326,179.95000740623018,2021.1105499075907,37.39332318787033,6.160584861084149,-0.06928425101899846
07-07-2023,24.348238674373555,14.728021855213788,212.3683034124556,1523.0575861317675,40.585039180802156,5.844498864870062,-0.08418292303343239
12-07-2023,20.218303200741996,32.3004012166127,159.32580364462262,854.3999451177715,35.208939250802956,8.543118944249862,-0.24435253125231557
17-07-2023,22.75840303345515,22.491723220266127,191.31536962904414,907.6069751649572,38.54306711462478,7.232468331473831,-0.2438433561784941
22-07-2023,23.29356841972431,28.518189712693086,198.31534275916397,1017.4459798916511,39.23407064795953,8.078487136532981,-0.21198426678151985
27-07-2023,21.813782121403964,32.47139901349528,179.17827932986356,1301.6603949629155,37.31394012783765,8.563144329845727,-0.22104190568012427
01-08-2023,24.809695702998923,18.905649955958314,218.623186263055,769.2451201575137,41.171781391235,6.644994527091328,-0.15153595814984858
06-08-2023,22.445611998300414,27.08783920979199,187.26535373012393,1151.4707689103552,38.13742275318016,7.890754231798511,-0.1563707784910818
11-08-2023,19.072023770574113,15.605296947980799,145.57819197207598,723.0439275591958,33.67241940949846,6.025486808140143,0.05883713131890757
16-08-2023,19.81297068530276,26.657340358178555,154.41455002688616,456.7785342891438,34.66801980353458,7.832805485009483,-0.21830769250073306
21-08-2023,21.002777662718017,28.842156160562542,168.98411328582594,566.5595814997374,36.2486437999771,8.12002771073643,-0.10794091893798637
31-08-2023,24.210790191676836,52.546150735490066,210.51766232985085,449.7487032525589,40.409769006521074,10.506172670337541,-0.3836381624935002
10-09-2023,35.07537580665954,98.16812843636251,373.41896856953025,2281.8046963240467,53.649616573125314,13.410634243581,-0.5071882658433541
15-09-2023,13.712926557112226,131.43213163005836,87.41689070297159,743.6067334094362,26.166537042449345,14.932805244258617,-0.48198178747649884
10-10-2023,28.17733249431702,164.189797879825,266.1710617682029,1457.1510413971778,45.379562843327385,16.17178367021542,-0.7045689376382406
15-10-2023,8.142907947548137,150.1383465958535,39.051731413020164,442.6073605457567,17.567098612135474,15.665244291450168,-0.5035433106978549
20-10-2023,25.523737568625805,205.1418032807706,228.42742529495607,1464.7518023475336,42.074651466023234,17.48363823442593,-0.795979948384498
30-10-2023,9.338343391179885,179.51499292724893,48.26327481727305,338.093505697033,19.506560059225134,16.688608130608017,-0.46845819286469415
09-11-2023,19.17809450560884,18.410839930360616,146.83186457348157,396.89325452709784,33.81549635914376,6.557547121336726,0.003956925039764105
19-11-2023,21.121006607742835,192.04518706539656,170.45706992777892,772.3128808908037,36.40453871485735,17.087229577527353,-0.6276681766212556
29-11-2023,23.162126507412534,1.79241245001701,196.58785678206013,1738.4314099812457,39.064702886775265,0.7784817336918195,0.14678133189764755
14-12-2023,14.356825802326316,137.93068581534416,93.8438839426112,409.4937280510329,27.100763319315234,15.19559233319691,-0.6115719562544657
19-12-2023,17.201193947453422,303.6561500625974,124.10038190052099,424.6984112298609,31.116826538553056,19.98236289845874,-0.7594437828085131
29-12-2023,5.391536276267545,427.3476717284537,20.643782569845524,119.65475309854504,12.817472839542916,22.371652196862115,-0.5751657300795944
29-01-2018,11.511792679522685,117.02165187402241,66.69809857438251,275.3840851106186,22.89041437148039,14.3134868930991,-0.22320946562945151
08-02-2018,21.10898806666125,186.1697969530082,170.30713070538667,701.5327472294792,36.38870064789538,16.9028120480437,-0.6419170457712325
10-03-2018,23.85096151261455,110.46226000003088,205.70000408311816,1172.8899490382364,39.9498116064612,14.012577865381996,-0.36740461816562375
15-03-2018,24.58598654200461,113.76655544436989,215.58288148327145,910.7699101764815,40.88765932438364,14.16577941973414,-0.6134875069075196
20-03-2018,32.143740744533595,60.33339500756136,326.28039720211365,1186.4687625525762,50.18655157793006,11.109314801975675,-0.39396253802977105
30-03-2018,10.686676327577914,125.7164781408536,59.453134762759596,224.53090582130162,21.625188759486665,14.693538004150927,-0.2914883341809604
04-04-2018,8.904152789527743,64.46809975071132,44.83820591118682,259.1906660626702,18.809308790368608,11.40620565126773,-0.2002090100883487
09-04-2018,19.511050392266387,83.31718861676524,150.79173159172498,526.5685480157719,34.263410728278224,12.603234174038697,-0.371155623582122
14-04-2018,7.852235511509147,136.36079442935224,36.91761447195259,306.8893250608479,17.085645927079906,15.132970029085723,-0.6180679634925763
24-04-2018,20.004139366684917,50.50264792375784,156.72409759117173,770.5483400046841,34.92345741763435,10.33692330271974,-0.26825065406845044
29-04-2018,12.540260463948922,444.6617597181008,76.1326882826019,566.1961374479408,24.437986185078557,22.663041664845775,-0.9098850508380206
04-05-2018,22.99552860268699,18.99321584637012,194.40601273548592,1213.9433669521302,38.84970965926354,6.660291618485643,-0.1713202285021747
09-05-2018,24.863294899393765,37.09740511166544,219.35385354679158,2044.7404389423664,41.23976535839102,9.07725946606276,-0.1676136977131475
14-05-2018,22.135143052904773,63.500773116024696,183.27576639354146,1878.1849208196104,37.73347121747529,11.33804946223956,-0.37284596821970417
29-05-2018,19.45367170371603,7.7429842421652495,150.10667087932148,281.04452457116656,34.186350285645865,4.002357842187567,0.06025718672823371
03-06-2018,27.239480662797234,18.355962003692756,252.5991614539682,2434.3134445724027,44.220258519743965,6.54774096253148,-0.14576929218861526
08-06-2018,23.277245100395717,32.021065598495746,198.10052200544268,2527.880685956589,39.21304971129384,8.510235386760428,-0.2710124687394162
13-06-2018,26.486109585707933,19.635195250294146,241.879856622097,1625.297195114248,43.28217799302806,6.770862708085359,-0.17968533730461483
23-06-2018,25.023529264131476,17.62860075195575,221.54330647309746,2575.480737164327,41.44279748044779,6.415654326112665,-0.0978355579814369
03-07-2018,25.55828017704688,23.964337500242337,228.90555981682374,1631.270127335429,42.11817684993295,7.453513837443121,-0.16820826653678383
13-07-2018,25.938259930107275,60.822261130172684,234.18844518471485,1941.759623256371,42.596060844689056,11.145194457978615,-0.41621840201586996
18-07-2018,22.02130928586729,8.021543504532305,181.8205965534768,2962.6168221732387,37.58502833060771,4.096001653572858,0.020385497265914924
28-07-2018,26.23409003505715,24.614046164993837,238.33078349634218,1144.0543241640548,42.966972493901814,7.547823622452593,-0.17253297721371852
02-08-2018,21.000236689777267,15.365190992072419,168.95250612999297,1267.5559670391087,36.24529104625881,5.976721966798638,-0.046840550928497586
07-08-2018,16.612380684867933,8.878440044057369,117.59424720811069,1394.6344356117697,30.29917793735702,4.369631929052338,0.23344638678071478
17-08-2018,17.242833466910415,30.384201868986935,124.56515144693009,760.448981665774,31.174396922980694,8.313116088646204,-0.004153734517570426
22-08-2018,18.07095244809997,29.287296076414368,133.93492378392799,654.1199296683557,32.31267198051242,8.176541599582489,-0.07489030757507148
01-09-2018,18.32432316429092,33.04671120405563,136.84936768645954,584.8704669936834,32.65846417135662,8.62994609831317,-0.12472152020499323
06-09-2018,18.806935150912526,65.88400920771946,142.46169715689794,559.3810357568758,33.31402328157708,11.504605310766198,-0.2149938937743591
11-09-2018,19.118833731515092,38.1983713216249,146.13098077041192,536.1535351770108,33.73558358309129,9.192497094305693,-0.27937919748383494
16-09-2018,17.753924196572108,42.269178328310176,130.31957278405943,513.2209806244608,31.878388885866027,9.598187289457382,-0.045635200938657826
21-09-2018,19.041189656867658,41.57988189992144,145.2144697836594,689.3775831945569,33.63079269523497,9.531607139880808,-0.14479034697346474
01-10-2018,30.79712963395869,60.52423973214229,305.3903849717169,2589.3274571789375,48.571121244923816,11.12334731058895,-0.2580773524398483
11-10-2018,17.733429690628437,46.59320320801251,130.08706023748616,870.0722634099387,31.8502518133886,9.998339555433226,-0.16544865337060413
26-10-2018,13.727086849490647,301.7517742528754,87.55649231017,610.0147669003476,26.187191601753995,19.94028615515288,-0.7043414401659024
31-10-2018,20.882533401767894,86.78704238961743,167.4906860136301,1159.991870812775,36.08987939343294,12.80094921444617,-0.42606182058677455
20-12-2018,23.26933140025363,95.35735928548809,197.99640446636243,720.1942901197052,39.20285731230251,13.265178674206727,-0.5255354321545938
05-03-2016,21.414331330153853,99.05450196376088,174.13090716237656,974.4605171595343,36.79042847989793,13.45585848783692,-0.47342701563583284
04-04-2016,11.280151192290315,156.76826954914293,64.63453701314644,491.7843897277218,22.537439483128104,15.908464224105625,-0.5830687760260164
14-05-2016,23.099771019808852,41.93702792385073,195.77021317984278,2204.7202739131685,38.98427642324565,9.566206349907826,-0.3605672634256462
23-06-2016,25.58400443525724,14.09525357673712,229.26186116909713,2209.662560252255,42.15058167971039,5.708894673335204,-0.11202900921347386
03-07-2016,24.86299284733209,15.840531269232994,219.34973354378693,1531.6372809656818,41.23938233938214,6.072722264952678,-0.10745251166697715
13-07-2016,23.331173460168333,22.18783778753437,198.81055147073607,1607.634765564847,39.28248468462198,7.185517016114489,-0.16406104714122266
23-07-2016,19.019686782663936,25.539795639360175,144.96101005931567,558.1769749826074,33.601753959224574,7.679044744860243,-0.17493697118326346
02-08-2016,23.760100858581115,22.717669115153477,204.4897330880183,1237.0951377084398,39.833409679288295,7.26707182860194,-0.23408973381631418
12-08-2016,15.428044658891928,90.00695984245529,104.88771345877593,927.9432338765408,28.63348346940385,12.979213679855956,-0.6213861780138267
22-08-2016,19.35581590695699,39.386478304991996,148.94088655840892,516.5415795334194,34.05480484547728,9.314108024253056,-0.2140887483569483
01-09-2016,15.001766047977574,20.648970883056432,100.44104092108174,391.62266898979084,28.026657518140855,6.940099497864995,-0.24579933588704636
01-10-2016,23.089793796617695,231.8585001892828,195.63949740991026,1470.6026428568873,38.97140300205004,18.237098159296316,-1.1241549429065933
10-11-2016,29.818483061460924,130.5519664562666,290.5173860171658,4159.778905092109,47.38666861653498,14.896472455963778,-0.7466261234649061
10-12-2016,18.874129490501083,131.61415490735794,143.24940757077988,356.03473238117675,33.40498102360063,14.940296406708097,-0.658094506045351
20-12-2016,9.317977279541672,47.99522525793694,48.1006350004719,169.36905576445915,19.474028043104045,10.122120085035608,-0.2077492015817585
