date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
13-11-2025,40.90563362226972,21.83802378700401,473.6357687892875,6.910769216667108,60.34216378768758,7.1308716844476345,-0.23046932984067853
15-11-2025,49.59792834760593,19.5612849022914,638.0000221890332,3.7688145719966637,69.91896376263618,6.758271453839408,-0.28197594991670805
23-11-2025,28.95220938547651,3.6040975339252985,277.57250030110913,1559.9332677799782,46.33056329611345,2.1689747916150077,0.02127957821739957
28-12-2025,95.1360982482281,19.759237342109156,1746.5346076423189,11.010286907107453,115.04283271463456,6.791915074544453,-0.5838418585996161
12-02-2021,21.64619355987579,1.0722637608963888,177.05446610408438,1.0479796786322897,37.09457941409303,-0.09792923551683685,-0.27338275381775345
17-02-2021,208.9061405979562,0.48260547031078943,5892.851811273432,4.804725366568513,209.9031727719194,-1.251974070017952,-0.2585729225086215
22-02-2021,27.831704456380418,10.121577068149287,261.14021790044984,1.3732823471582472,44.95339587551017,4.733512911501653,-0.5135941888393376
27-02-2021,196.2676314850517,1.0187395410728437,5350.852535118139,0.7676510802747882,200.12391234586968,-0.1791746382950672,-0.252967338059468
04-03-2021,198.02063625343928,2.2651012313801453,5424.922881812486,2.312198705662433,201.48899356101919,1.2172307538934408,-0.4597303485417885
14-03-2021,138.971458711829,4.7586245027763665,3137.8390698146563,2.9620655425585074,153.70289004912192,2.794434744773892,-0.5907633321548846
29-03-2021,11.299562429969324,63.81639621894676,64.80658020190081,5.777750574134581,22.56708338270029,11.360372367412822,-0.18996169495536364
03-04-2021,110.01500349353941,5.879761192661829,2186.4759665814995,2.608508447000932,128.55970612424395,3.3010712348856748,-0.5425693740279013
08-05-2021,110.75246792072315,0.2940419156789535,2209.1776356881455,10.082582597290655,129.2180191509973,-1.8591329595414106,0.34742266616519274
13-05-2021,129.95391078768733,0.8428826077756626,2828.6799787466202,3.207210029686821,146.01827435804398,-0.4708139576447188,-0.3649446246680044
18-05-2021,100.72880312205987,1.0272729359429822,1907.7995775040793,35.18832847819275,120.17819252406504,-0.16601151385621726,-0.016205265078617352
23-05-2021,117.20143339312678,1.532023331567185,2411.195404233338,15.081870225404604,134.93177735067317,0.4984974116100016,-0.17075303403036998
28-05-2021,73.39117398684985,0.8126681471591745,1169.3168624381583,11.556664505481281,94.34061265211116,-0.5254030631214421,0.27202441329827737
12-06-2021,37.29753777506348,0.920402421523496,410.62208392522325,9.145079613335287,56.22920713956494,-0.3371469922815402,0.29256224523602575
22-06-2021,55.04064727895187,5.036807991482121,749.4353985740894,5.561065615920115,75.71220620271075,2.927831637139959,-0.08292363062356148
27-06-2021,56.29708659070327,2.6001249418555537,776.0495120798258,21.35249300551329,77.02999632035119,1.4882781736715245,0.19465909890768204
07-07-2021,47.83995399389121,3.2354936568743073,603.3778924116258,14.408848829423777,68.01630889281044,1.9377823445247477,-0.04812275849202884
12-07-2021,39.33895682780566,12.657473672286057,445.88474977857265,26.622943052743206,58.56722603651704,5.382978218450218,-0.03118722561639021
17-07-2021,35.5478325789961,1.9274727592721141,381.22405598046737,5.098777329933162,54.20121270772298,0.9118830453612174,0.3315959483656655
22-07-2021,73.48428319059761,8.45721862060237,1171.6112245084203,28.521645986650693,94.43210041771293,4.2377119068090865,-0.14168142587835972
27-07-2021,91.33331726163507,7.105619848737715,1639.78446652618,3.8713677476302557,111.51043612892546,3.7782323466394763,-0.08637821294960717
01-08-2021,49.43750093383961,9.978561289103816,634.8122857004763,7.715768771325399,69.74599964261887,4.693409260258227,-0.006393904791164115
06-08-2021,62.04766403259184,8.416213262738863,901.9758145917621,13.501871803223262,82.9759441743428,4.2246097213642075,-0.08607908420735841
11-08-2021,95.72482396018137,193.53017549043332,1763.2727761434376,0.9808669463159362,115.58669866822729,17.13317276850236,-0.4306217609877126
16-08-2021,70.58698633257148,21.642297633347543,1100.9658990936464,15.335481158439821,91.57224919257871,7.1000112937675945,-0.2681412450769425
26-08-2021,102.32869022135121,4.8217953678638015,1954.8511171046628,2.473550933026652,121.63477147114263,2.8252277307851825,-0.07079951940754564
31-08-2021,56.47372832539034,52.526950923733885,779.8174100817808,30.28694238496087,77.21470504165282,10.504605531784861,-0.5280544280114572
10-09-2021,78.76695589415715,9.486295081436554,1304.3587872092546,7.427047583983575,99.57932378384994,4.552004728856802,-0.6315677557493309
15-09-2021,55.06525684442717,105.0707309190273,749.953527941703,31.603057584259275,75.73808498587974,13.755092438647221,-0.9414067321112747
20-09-2021,50.456481953221925,76.80016981064591,655.1552951050279,14.105447351549548,70.84238407574844,12.214634804055592,-0.7971521093011348
25-09-2021,20.444755471035247,69.19808785878784,162.09320746388758,4.397606296495346,35.510028196224525,11.728898306679614,-0.7899906994098531
05-10-2021,0.5171081212603302,19.703331249779943,0.5504045758558584,0.4115839204466449,2.1351869757717963,6.782438961925227,-0.5526488995401486
04-11-2021,85.79053259628478,3.6455028879774307,1488.501206687016,3.1798756895328113,106.2988879933675,2.1938251344865405,-0.39897173566572686
09-12-2021,69.06930140619117,7.819136707192807,1064.583112719719,10.354082426648652,90.06317985971675,4.028204596748055,-0.5014067735369053
24-12-2021,91.90929948332436,4.710827590951993,1655.8000824310811,10.123762435396667,112.04765837128545,2.7709325389085917,-0.44188508126033965
03-01-2022,118.42963825639708,3.971611433340482,2450.3731807459685,6.614145386371818,136.01146619016203,2.382529715968304,-0.41797596010573845
18-01-2022,3.02883227350098,12.88786545018494,8.464365235335025,1.4409513135873955,8.247869906600759,5.437001595713535,-0.5383615151664616
23-01-2022,16.687862083376437,3.0752806403794537,118.42135631395772,2.9763526902985475,30.404371055348705,1.831128708748543,-0.2229161000450572
28-01-2022,87.10531952552496,5.206948535573628,1523.9176630620784,2.5004181502478993,107.5421012575029,3.006730252185471,-0.30292000152171294
07-02-2022,61.48610241818824,29.765015571805822,889.3859386424665,2.125210701780752,82.40120754078401,8.23648312613544,-0.4119307128709414
17-02-2022,2.5793289804349717,8.655584063130934,6.602783785180061,1.1780499987627713,7.294632833903374,4.300433382542185,-0.4111965872416156
24-03-2022,221.3311557497033,0.5842906864292791,6443.452403659004,1.9954279393516703,219.3822395466284,-0.9964885853706758,-0.2997025617421594
29-03-2022,76.1307468273767,0.9905162433487071,1237.484985620649,0.5311760155098048,97.02122435949788,-0.22330491857963786,0.03594050068274943
13-04-2022,50.891702750963404,2.0936271745529664,663.9129494805716,2.040885490697585,71.30907191679864,1.0667462479382284,-0.25304643193144927
28-04-2022,96.97668719003379,0.4786227786445431,1799.0517042707525,2.7915093175067462,116.7405633329202,-1.2627691553671712,0.0636141077387103
18-05-2022,83.9852798221911,1.0546195741761353,1440.3543452243748,28.612098216406892,104.5845679087511,-0.12437043733687325,0.21271116955099445
23-05-2022,69.01559314738155,2.923976274436617,1063.3035135881833,58.77719474688043,90.00963430042376,1.7265282180438737,0.0905317603361192
02-06-2022,57.92505556072866,3.38299239500709,811.018334810451,48.98654674656852,78.72721026005303,2.032542099685206,0.06761464758321428
17-06-2022,29.801341420274493,3.8380223025788935,290.2592186264626,20.560240233239337,47.36584132324095,2.3066794486663555,0.031197759328559293
22-06-2022,52.95951965408389,0.9059228484080838,706.0796358092269,12.902907841627407,73.51373215742221,-0.3614582259535659,0.23506665515625788
27-06-2022,57.17231768611096,4.197721617724533,794.7818565855905,35.49591449753501,77.94387050753433,2.506683022093484,-0.09374254595550184
02-07-2022,75.44772399028362,0.9629229040982235,1220.362017682737,42.18240090229876,96.35505825716868,-0.2673668289640183,0.1370909297269138
07-07-2022,61.30113055396615,9.070694447187197,885.252680650171,53.55004575559186,82.21162572201092,4.428294597030217,-0.18546472568979444
12-07-2022,14.565350410686046,8.450026908272099,95.95956681131206,12.043018058797275,27.401178480770692,4.235417416989036,-0.22251760117764355
17-07-2022,117.04085342326427,0.6895823434888035,2406.0896617502794,28.36228709641075,134.7904184413456,-0.7648404759466176,0.045507566800746004
22-07-2022,61.826600133391935,3.1254371611631586,897.0122353752512,16.402416677618454,82.74984060823856,1.86495481910418,0.026579650923410948
27-07-2022,81.79718681095468,7.518510473558893,1382.7507294824054,7.962816646534516,102.49500562186982,3.9250493270113536,-0.13556729808075238
01-08-2022,81.88636656879333,1.8806899009638185,1385.0822091880295,7.236431630668937,102.58042478097227,0.8664880196476394,0.004048759689782136
06-08-2022,33.218576796068696,12.697035202582445,343.301779397944,6.74729619609255,51.46452979472491,5.392306686947522,-0.27862107494433386
11-08-2022,78.86022547015527,9.323074038032374,1306.747500106665,24.94268817391313,99.66945702418437,4.503911126315484,-0.11138771811303451
16-08-2022,42.128123282265285,33.065632149642184,495.69807130840195,6.884444251368757,61.71605060523953,8.63212829550341,-0.28372286737542507
26-08-2022,20.014277547731847,1.6564657444053712,156.84691689120356,1.1551499393536855,34.936987856687814,0.6364004157978664,-0.19691256657573875
31-08-2022,33.9829355172478,6.279718046395084,355.5912573630751,28.404234085815744,52.36742508945365,3.4642983989957683,-0.11231190320449394
10-09-2022,33.375062019506146,1.2909693460806695,345.80533240068723,1.6629368756367908,51.64977212009589,0.20559653189367388,-0.20340218272242022
15-09-2022,58.82412520018597,27.917309396371465,830.5626495927345,12.419622263330169,79.65969715065278,8.000497698668681,-0.5276559979546303
20-09-2022,59.03387179420412,22.00854045782419,835.1458072419091,14.019890028418882,79.87675544239043,7.157589482941238,-0.6058918301099319
25-09-2022,0.038516655454556514,44.29845004865495,0.00992689096163741,0.6257708827077751,0.2931740452230658,9.789605905087875,-0.8505701457207127
30-09-2022,99.79605238634889,9.200048822872956,1880.555363852117,9.067427077294354,119.32647991233164,4.467244410492575,-0.5250687007025769
10-10-2022,0.1574615111327804,26.81846576191872,0.08755443031160122,0.4911381010572471,0.8602806600455953,7.854575523671275,-0.6933633437950307
20-10-2022,52.50307099446784,16.71731874779357,696.6930508958109,8.892393429534392,73.02884703781464,6.244300763468533,-0.44158727391792235
25-10-2022,6.405795781292973,15.942311108714538,26.948172518645205,1.275701104898649,14.622905899550098,6.092997702607058,-0.5680462912582559
30-10-2022,64.53787805756721,21.224978497228797,958.5530436133245,6.9267051226914225,85.51002219636077,7.033510083273479,-0.6292119504622008
04-11-2022,35.29210624093495,60.16109267696591,376.992321579232,2.9978014214333983,53.90286648342724,11.096617206844822,-0.6689299947115208
24-11-2022,38.43443210988963,5.281841844021446,430.13382391439023,2.2741224277266086,57.53489707295302,3.0408513371361936,-0.48510679277607605
18-02-2019,0.09396523365877045,62.34301502944816,0.03941276778217682,0.5158895525514454,0.5797391033352312,11.25544960369199,-0.7740303954372979
28-02-2019,14.470953690693424,30.483830649674665,94.99975764768493,4.977678314387345,27.265310293316002,8.325337448484035,-0.7502007336354981
05-03-2019,32.35011398049417,4.419243758396037,329.52482737767446,18.06485576374371,50.43270004517195,2.6235677502329375,0.23679684885405997
10-03-2019,1.644103787741013,13.487589895200669,3.291164303413184,0.5210675776352921,5.169915336986708,5.574324904721331,-0.6173477987838314
25-03-2019,57.410073013569814,6.349445078350429,799.8976796314121,1.8478694932109474,78.19155252642555,3.491955026869557,-0.6042127177336372
04-04-2019,66.56885581867962,17.650754219879143,1005.5895953963565,125.11970955982257,87.55975016151703,6.419736823431161,-0.3002775767910901
29-04-2019,17.775983626111675,1.5603992457347706,130.57000340358329,3.3231145753620543,31.908665908665895,0.5306586932979238,0.08500671261564711
09-05-2019,121.83971598140123,0.4587389652156538,2560.312513735826,21.940627171798237,138.99548866431923,-1.3176900757048298,0.06753625262743422
29-05-2019,86.20038575259908,2.0302180033813526,1499.5098654407982,42.79267763584799,106.68690802748878,1.0087669187920296,-0.10265498270153035
08-06-2019,65.27409662035346,1.8895840229596321,975.5115299068096,30.675604501051662,86.25476872051378,0.8751826534065552,0.11835307171167346
13-06-2019,46.693889346943706,3.0383867635612476,581.1766206579596,22.011027328856088,66.76706463206067,1.8059833429510048,0.10719769391630733
03-07-2019,62.05544259732454,0.9541096444424043,902.1506439541427,16.30850543544735,82.98389661111419,-0.2816385219904216,0.20754046269471046
08-07-2019,43.205459872690284,1.331461958983957,515.4330845432337,4.610653883369054,62.91903985971693,0.2575001105186896,0.2552379326172942
13-07-2019,36.9817076034351,4.386127923059762,405.2586890232042,11.552840916451515,55.864830830041726,2.6063765544830266,0.15556923912414225
18-07-2019,25.82844610801927,16.790447427331816,232.65732395084578,38.05863401266845,42.458123193216295,6.2583052927640646,-0.16873536165825948
23-07-2019,40.17048565745643,5.346584377273491,460.5401950977214,15.64824635105347,59.511322972560116,3.07005803073591,-0.2104842849055406
28-07-2019,24.92222280558157,9.570151280946122,220.1581553235539,7.107931432186787,41.31446831919504,4.576473483809159,0.0018398915462570287
02-08-2019,90.2882958866441,1.4443916007066893,1610.8675458821017,8.352046197397465,110.53369531863501,0.3962836149857809,-0.15512854560095232
07-08-2019,35.065362275578,52.094818598585604,373.2541606721572,13.861860206578282,53.637906852378315,10.469220158177752,-0.5597011645288134
12-08-2019,58.480326439883946,5.652045265518459,823.0696173147543,6.716325828858589,79.30351892342397,3.204403178048392,-0.13620916962338492
17-08-2019,7.694753213419802,60.906443098604754,35.77917325411307,4.0053204244286835,16.82305292051545,11.151351140189519,-0.6483536920222405
22-08-2019,49.147963196180356,43.687932638498474,629.0733821501932,13.053216639803637,69.43350075100464,9.732717121842647,-0.674969450676055
27-08-2019,34.924374679018655,20.4100967451058,370.93644320874154,5.545600387400201,53.47295367088232,6.9007905894050205,-0.445594205770882
01-09-2019,0.0027307184119402628,71.12608360452677,0.00016588166259986185,0.2663199504948901,0.03876368080899708,11.855716606184565,-0.814302863679157
06-09-2019,43.49443496467973,44.246486546876596,520.772776827099,12.077445513336917,63.24051177898645,9.784786740539499,-0.5718330850238659
11-09-2019,25.139841309382497,31.704778921036972,223.13740726028095,9.252608087717086,41.58998408642142,8.472742507280739,-0.5581916803804093
16-09-2019,0.2357041286084044,46.787905425901066,0.1633575873796464,0.6866388197178459,1.1710513331319237,10.015694014321358,-0.656773232954243
26-09-2019,36.12691046644011,39.65332575669223,390.86806034996886,9.056149052346447,54.874941298469494,9.341044333932402,-0.48678418843038507
01-10-2019,11.71338035941866,62.39506273865742,68.51249069860565,4.051292302415904,23.1962338065307,11.259187395377744,-0.8096845455314847
06-10-2019,50.810514746086774,22.090195394882773,662.276142939762,6.6330814381918515,71.22208544925809,7.170329110265182,-0.6066107640684707
11-10-2019,4.648323739111648,13.795298340478707,16.413343166646126,2.338903429010884,11.443422126812631,5.643021196510795,-0.44484567465061214
16-10-2019,0.018669630749459584,12.717558132267651,0.003240058005965343,0.24117729871876248,0.16853062951546688,5.3971373794988216,-0.44948212041608415
21-10-2019,65.75598652130185,29.698515541454075,986.668428948819,14.33174783132204,86.74116912262885,8.228182291677928,-0.5700635939833675
26-10-2019,1.378991640959078,57.184015776821475,2.5077227855022306,2.0935940000113877,4.519600133520318,10.872815313545573,-0.5862544321291584
05-11-2019,48.781602673169424,27.796064710170626,621.8382041366546,9.900232191021393,69.03746462743061,7.984609536283204,-0.4579215594654013
15-11-2019,28.011815153624394,10.219400225951066,263.7576172766673,47.1963283394447,45.17563086151551,4.7607010303934,-0.09550690126200811
15-12-2019,55.828433772118586,151.2297667727808,766.0840870431329,8.082156342224039,76.53927769526618,15.705827042109803,-0.887393201784035
04-01-2020,111.70243374084166,18.86734320155379,2238.542660978826,6.510319754455487,130.06450703110724,6.638286003469243,-0.6512858779828193
09-01-2020,136.07682886692064,18.900708108739984,3037.3673447841984,20.772890166594262,151.2492949233302,6.644129649404692,-0.6771139083803521
24-01-2020,113.04415923620493,7.845159810150557,2280.250377662032,1.3836716358563688,131.25719979262252,4.036993979418262,-0.4872681766053881
18-02-2020,2.3630167385598733,56.24098210156078,5.766528901035098,0.6908093037748403,6.822156979855391,10.80011141774494,-0.4329936021900797
23-02-2020,2.894052202591439,5.7187756953947435,7.889150612175206,0.23039500201104887,7.96578177791008,3.2330275435073856,-0.442169841509615
19-03-2020,6.368837178795473,3.5160048601155536,26.708169299365238,0.33837250642274763,14.558362449512016,2.1153867226066927,-0.5014907900712859
08-04-2020,65.95584663763277,2.568556132629011,991.3088004130785,5.362546224027885,86.94265343935818,1.4638901907978115,-0.03898401180501234
13-04-2020,2.6448433161394824,1.5525831416120146,6.863866034483864,0.7044391028843735,7.435862541766716,0.5218437593864058,-0.18912259671649173
18-04-2020,5.103803282320224,102.93544089014573,18.965483756062103,2.5944082442613294,12.29116250217474,13.650387332831357,-0.7212821161386241
28-04-2020,92.71068732088595,2.3118445817001922,1678.174570861864,11.010549011783187,112.79380118174808,1.2567715837892042,-0.207509599716902
03-05-2020,68.45543063314808,3.439418168828095,1049.990083784346,28.506855176617307,89.45058197369943,2.067977596703252,-0.13167787785973917
08-05-2020,166.42423130956274,0.4505815486016857,4146.430051857053,8.76355283055181,176.4151428579764,-1.340736225183508,-0.05353154326040443
13-05-2020,82.09434902887995,4.103369324529819,1390.525006973011,15.129170002200826,102.77955181934412,2.4554976855322144,-0.16237529042709772
23-05-2020,72.0011132724208,1.3648262667025142,1135.2529557447658,13.892777580304701,92.97148442719237,0.29938861434175834,0.21775123471846358
02-06-2020,47.73737568421561,4.427232510733379,601.3788116157273,51.136252949183174,67.90478498622946,2.6277004970848497,-0.0049498487795611845
07-06-2020,76.2922655220853,0.5576979879950809,1241.5464687044612,16.85964084193608,97.17855070112095,-1.0598784450116545,0.12257784859047482
12-06-2020,74.06252808642601,1.6549590398208787,1185.8956387432493,21.480701671849562,94.99966607752775,0.6347777474623255,-0.02556869962838512
17-06-2020,63.280592546320705,2.61598534209419,929.8357951107481,25.50202115656201,84.23352523088283,1.5004475692265116,-0.08951374114949313
27-06-2020,25.698024483628945,6.12370844535172,230.8434838593189,406.7371763377082,42.29412041816736,3.401578366988706,-0.06038249495696596
02-07-2020,57.87967927543672,3.562572448177482,810.0362910880517,9.914063335876067,78.68005742488009,2.143837702451715,-0.02146125944147426
12-07-2020,27.177745514479778,3.8167154805488814,251.71460157258116,10.487623635075122,44.14361925370622,2.294400252468642,0.18536347978545042
17-07-2020,59.67708971999089,1.8486092027450378,849.2561553449103,8.129176891255057,80.5412671536977,0.8348696351927876,0.0981391449416946
22-07-2020,16.46850613172458,66.86766917524723,116.02338088524426,7.500197815443357,30.098357643361847,11.57204038672269,-0.3629223358299885
27-07-2020,29.550773949348752,5.008476292120709,286.4947294075358,4.511183299344539,47.06107584711526,2.914501048428371,0.24903358551209248
01-08-2020,50.562417797657425,16.52554031223272,657.2831872676556,9.672575067069586,70.95606621758091,6.207355781965199,-0.1327091012622302
06-08-2020,108.24850908693766,0.585589911135851,2132.4350409005947,2.4726210755512974,126.9785621684678,-0.9934472052235312,0.20685483734139212
11-08-2020,41.236188097549636,52.041034561464976,479.5662644613371,12.26994528322286,60.71459762726697,10.46480071571429,-0.6018479231490564
16-08-2020,71.25036744706073,4.479404052412487,1117.004050909355,5.081362922589257,92.22945855178051,2.6545539613782596,0.0677157619226389
21-08-2020,102.15980090117527,1.8760635393729415,1949.8651060349464,0.9921000453933154,121.48126476159929,0.8619532876890377,0.03046374838858579
26-08-2020,37.76290801732126,16.926911863671542,418.5702252386415,4.402551107348536,56.764788614312444,6.284317704402523,-0.1991192428506227
31-08-2020,44.96697500661589,21.23986630480832,548.282630634701,3.710590097213163,64.87092704255889,7.035899213022343,-0.2750022020969582
05-09-2020,139.57627500557533,4.718544430210224,3158.977587721299,0.4300270512040956,154.2140279509994,2.774738991721555,-0.2217346943287486
10-09-2020,56.53688416095192,19.749594564756233,781.1661341268812,9.27601999525277,77.28071208420943,6.790282047644086,-0.27692699677314664
15-09-2020,42.13446506070296,42.66323782787179,495.8134444218682,2.881076754184758,61.7231530813118,9.6358868217363,-0.4172209384688371
25-09-2020,125.26062522665814,65.04892946686122,2672.3024487004145,21.958896482145388,141.96929044452375,11.446764019457792,-0.9054408791372395
30-09-2020,42.44001716382657,0.027259663037738524,501.3834393134433,0.5555359095278513,62.06505882966914,-3.912424999731525,0.4183291099698043
10-10-2020,138.55061188755738,40.87863864483205,3123.159941014051,25.452828530022003,153.34691800396524,9.463022442213287,-0.7585989723162396
15-10-2020,21.22154020364616,6.210007147503788,171.71311682283218,2.481768520666453,36.536939187676545,3.436418146420009,-0.4694314845175116
14-11-2020,75.20556099733783,3.7448890505007246,1214.3113967613363,3.4614066103243695,96.11853117811611,2.2526258400792907,-0.433721316601115
24-12-2020,110.8568745306063,6.133840760746788,2212.3983155343376,9.952812972720194,129.31113634233893,3.4056878079959825,-0.42709732221325963
18-02-2017,0.9555654974144788,44.84249829549112,1.4222893264441068,0.3081325546491136,3.414392550955045,9.839810121622719,-0.632572280645354
28-02-2017,9.897202613031066,0.5845559076268961,52.801197804540905,0.16668800611169332,20.39289121084899,-0.9958673143285743,-0.09362470732818157
25-03-2017,0.4112917898380463,65.02651411468275,0.3863258350321065,0.15157915394070506,1.7923390207511127,11.445203816485154,-0.8096634833599811
30-03-2017,24.583354188635077,6.184638584928641,215.54719623626775,86.29436616687681,40.884312486531755,3.426214256219862,0.04369366824257086
09-04-2017,105.20306825572382,1.6493424381073463,2040.3961815912714,1.522219229650828,124.23829929159953,0.6287191319136065,-0.4788697947349074
14-04-2017,34.0031699713387,0.9675085884530917,355.9186605105672,111.90911467487483,52.39126155047484,-0.2599795506282465,0.10914049157430764
24-04-2017,111.09041232274338,0.6947052432207076,2219.6083625142096,8.904581728189763,129.51934712552122,-0.7542633392032361,0.03949321343861252
04-05-2017,60.018039740024996,21.343896814157702,856.769420701514,24.12711402532219,80.89281979828745,7.052558791812392,-0.5054036205705735
