date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
20-09-2022,18.798804551244185,174.05304591495937,142.36648728602555,276.8536105253859,33.303012094412395,16.508326863359102,-0.19371728820908085
25-09-2022,30.35158755100765,139.54624930279462,298.5867380791292,326.9299813666998,48.032999398754335,15.259483634910008,-0.13157896671722769
30-09-2022,12.685140332885489,248.04318074630345,77.49685880752389,210.21258062289533,24.653541581222754,18.662488606047763,-0.5970150415550586
10-10-2022,17.58196251816079,114.90277234662389,128.3732010278487,316.4094103609558,31.642063114651478,14.21769197961693,-0.14385959133437407
20-10-2022,16.432183975028284,136.86625252896908,115.6279852942231,197.27363121578884,30.04759391733071,15.153190993900235,-0.018348679508381264
25-10-2022,10.446051619892147,1188.4361192826643,57.396223873995886,206.639436367347,21.2519398494222,30.89666588166888,-1.0192309173331147
30-10-2022,19.149143205588334,127.37651438083496,146.48930632731583,210.18303718613987,33.77646299187855,14.763852380788798,-0.18407955588611585
04-11-2022,12.702537378200255,228.6205354955626,77.66124201888282,221.07881862656257,24.679386182405562,18.149349285652846,-0.3653843760099587
24-11-2022,22.735306594719113,6747.632958145261,191.01527148864804,190.92425256589596,38.51315949689405,51.54869114803362,-3.0370348843927495
18-02-2019,30.907940057444033,234.24052504719455,307.09090804374654,431.2829757621367,48.70467162821025,18.301069041332337,-0.628140616031926
28-02-2019,33.522396549168846,265.7290439524277,348.1683531227124,606.9007882354634,51.82399527474581,19.104276034374347,-0.7472926751233011
05-03-2019,27.979129704402936,56.40409578866095,263.2819422081685,1055.1115755361484,45.13532599158135,10.81275151968002,-0.28233434444997557
10-03-2019,19.708059581324672,389.1877440451726,153.15225224163467,489.29331105505014,34.527592170394705,21.696888522388335,-1.1496601432260336
25-03-2019,9.295046966584092,136.75412146491826,47.9177501578466,224.11235984051757,19.43738002654353,15.148709981247027,-0.05841920703293822
04-04-2019,20.91680819008202,45.06454707794388,167.9158998348527,845.3806844069329,36.1351559658354,9.860169992977067,-0.3527131213496351
29-04-2019,34.411391840263995,1012.0314868370127,362.54657491659174,970.5851015324722,52.87144233658032,29.406653659594156,-1.042105188858481
09-05-2019,2.75784583883616,1022.1231298680658,7.3225279805635335,191.22991379072778,7.677546209899015,29.496915597284996,-1.3864734890708623
29-05-2019,3.5545373034145227,1439.305543285376,10.840735620589147,210.27223698431268,9.321394981030213,32.75393704684282,-1.681564359751088
08-06-2019,7.16694947162729,274.26597603429155,32.056631003289496,357.521936934843,15.933526727415565,19.30970829028674,-0.6878611801901782
13-06-2019,11.995253310235798,2090.628232331296,71.07818805656429,537.1145211005174,23.621782029210273,36.64409558509632,-1.1681259941378548
03-07-2019,17.39771744018112,229.28753741698918,126.29930432358564,370.7325412321443,31.388251434265484,18.167500533122485,-0.5117370246079599
08-07-2019,14.852466906540391,594.209217665834,98.89979050723215,562.5561228923432,27.8131676126667,24.88147445200087,-0.9644588053012264
13-07-2019,8.357728594752837,264.7660867239849,40.655981752026605,189.94014003307439,17.920314523561945,19.08079579821118,-0.5843621509581163
18-07-2019,23.02881473401034,10.790291581781407,194.84125571173766,261.08944668369014,38.89269438075133,4.915609801382321,0.005154566753350081
23-07-2019,7.85654592117056,2.7816473309599052,36.94895126322009,88.57554113218704,17.09281575883643,1.6243785479007604,0.4833190647386298
28-07-2019,23.033108999977117,48.07752390419926,194.89743173155208,327.3530085092181,38.8982388023544,10.129301724829297,-0.2213740078127294
02-08-2019,10.902601584502595,62.282864593255674,61.32058142455695,205.91233271818464,21.95844259461185,11.251127015320346,-0.17355374190807635
07-08-2019,19.42912185223959,34.5314328423146,149.81389980609364,192.70806192126878,34.15336312126164,8.79842099391983,0.10538645568204481
12-08-2019,14.997189173266868,111.02488761607785,100.39366777341993,172.8626799306278,28.020120285459182,14.038903102968998,-0.11638943120174627
17-08-2019,23.758809740512532,22.190205788883233,204.4725534770447,293.757542870328,39.83175486851798,7.185884729828685,0.1661017274486712
22-08-2019,16.992697694248502,19.983561515784448,121.78244811694562,222.6545001374702,30.82806598742655,6.82973815039129,0.21573607018616925
27-08-2019,22.51345974625783,68.82891203104644,188.1412448559373,282.85492859141766,38.22552384975662,11.704314959288986,-0.16767679109048997
01-09-2019,23.032013569726534,104.99459761575663,194.88310116945289,224.1771500986926,38.896824491301786,13.75138662646616,-0.15606937287481468
06-09-2019,10.454464371827902,47.84526909020213,57.46770564331555,192.61498428540978,21.26502334283104,10.10901077604969,0.03015074835978422
11-09-2019,18.804162330048563,14.386253594615965,142.42922471128242,338.7841362088094,33.31026820490561,5.77180926230147,0.3758300705712423
16-09-2019,28.674209483970834,72.71217250874795,273.4626292612011,318.18943763189395,45.99007389183721,11.958135834149115,-0.20603023447661845
26-09-2019,18.60253254705257,219.58928364095385,140.07496176435765,232.75116755293521,33.0368612055029,17.899600864937916,-0.8899084356043793
01-10-2019,23.462078383113738,259.33956754532005,200.53779529956088,217.07999876811397,39.450873171693445,18.947273595480883,-0.2585367076954417
06-10-2019,22.994265601156904,201.41748771263315,194.3895047438104,331.6302225972475,38.84807836817543,17.372879564052653,-0.49659832914428326
11-10-2019,28.099035729801958,1171.217046792527,265.0284318331146,422.7074093030866,45.28312957638651,30.758801368692936,-0.977358806731699
16-10-2019,22.365824010973895,301.4719593303427,186.23716668157718,342.50108805627065,38.03373682866492,19.93408702569665,-0.6450216010394689
21-10-2019,11.433438159573763,135.4587013997302,65.99752065864983,141.6457038783476,22.77120674292197,15.096742181582776,-0.04593627970634843
26-10-2019,25.268396036270254,111.63392856500506,224.9039898825756,421.9274933674015,41.75247670866499,14.067288047113966,-0.35825548714380245
05-11-2019,12.839337613988347,174.0832643386371,78.9581356961829,201.7727542425585,24.882323761938984,16.509335813201886,-0.33333318281656976
15-11-2019,24.150134659385667,1.339608828285347,209.70280179671798,6898.994431145965,40.332348421690696,0.2678000593298471,0.1578947560856736
15-12-2019,17.673461784800857,128.27640082463049,129.40756026046856,554.7746610958203,31.767877359734392,14.801683574966457,-0.6846475055856173
04-01-2020,0.35650359239730517,1089.932893041301,0.30971620818009127,25.834360795436066,1.6067747407417614,30.086778346971947,1.6285718239086089
09-01-2020,0.35696294502877046,549.7060779859396,0.3103334133350631,11.052346483206865,1.6083572703059734,24.269666990094297,0.02564086644056221
24-01-2020,5.871872401306939,80.08256307146183,23.5555431987913,95.45626323761772,13.68163761682098,12.413309421954317,0.028571477988541608
18-02-2020,16.161352924695972,114.27748166462491,112.69484399052608,279.8604647021377,29.668243087205248,14.189170749071462,-0.2793524086834271
23-02-2020,13.064522349249753,176.2660719713432,81.10939660195757,295.59672570975096,25.215271668790166,16.58187344780944,-0.3025642465792876
19-03-2020,14.684232127861522,80.44376469908092,97.1731751748569,334.35106531931234,27.571994104344363,12.434798623252494,-0.01731598799456656
08-04-2020,32.484963474128044,40.14409262161342,331.6509383256829,1279.6139518788473,50.59333988921773,9.390232575239477,-0.3157894519592344
13-04-2020,29.835001325461544,195.36295138830388,290.76624151726924,792.9421093380884,47.40673583184155,17.189514679106207,-0.5952380149880835
18-04-2020,28.281243254801606,81.07272730587977,267.690170603246,303.4560314386303,45.50744590258222,12.472046675673344,-0.03363920400221535
28-04-2020,7.675907470041821,170.61121936352245,35.6437825533519,150.59965842958246,16.79154431825037,16.3925439743858,-0.11178245115987077
03-05-2020,4.503372333076933,646.7609151707011,15.628790043144248,195.97204732239967,11.16959601196905,25.561376482789413,-1.2117647961143028
08-05-2020,1.7018567188181375,226.34752598618115,3.471610940900274,99.30200752398764,5.308187319583455,18.087195127025367,-0.34782619845702784
13-05-2020,1.7590741581426368,273.53897458202465,3.6537133531951715,113.24975215217992,5.444091511013313,19.29240115166335,-0.6476679497360063
23-05-2020,5.092310982990457,189.51919917713633,18.89949949912736,172.92352831497044,12.269998314772984,17.008466826257067,-0.6186046890402694
02-06-2020,19.910908449888844,5.584879336900044,155.59624314891855,102.24744218618069,34.79895538694511,3.1753362074512568,0.3285714186880048
07-06-2020,7.936713770065864,227.05177995627707,37.533482478502066,332.33979697263965,17.22599687661998,18.10650215608803,-0.4951185187871535
12-06-2020,3.4531561819333034,144.6306694596692,10.366435547207962,219.59553311014201,9.117452009509377,15.457023226552703,-0.371196690189142
17-06-2020,5.760531970939333,174.1711173061703,22.868570983018145,304.58887943845036,13.482858404235943,16.512268355753225,-0.31468523209946053
27-06-2020,8.54315920520994,6.621276270870997,42.05899711273218,131.8929554273689,18.223489538854462,3.597658157127433,0.18927447797754107
02-07-2020,8.134367795874631,69.76192949059765,38.988427211839245,302.3769554811789,17.553011559175165,11.766256215585202,-0.24752472910316922
12-07-2020,10.320658579221094,389.1877440451726,56.334511637895496,294.22031492614667,21.056633347222995,21.696888522388335,-0.9498208722814226
17-07-2020,4.758107646046761,274.0829571452163,17.01652976189707,267.01981997631015,11.649476019106883,19.30535453408094,-0.7126437267634339
22-07-2020,15.150207455831083,3.076763040841926,101.98176355561753,97.54700889838256,28.238425423631462,1.8321343380562363,0.3127572107938678
27-07-2020,3.3634012224729974,122.22396000418398,9.952820016132081,163.52563493647156,8.935717399214077,14.543311884692102,-0.668508249768147
01-08-2020,7.641613938608516,30.81598643562514,35.39787810150139,230.65824363239776,16.7341614381433,8.365868540609604,-0.35412028721739236
06-08-2020,2.1919105217589263,290.6632281989759,5.133864879377486,229.40612033261917,6.441176817676617,19.691270386078294,-1.631579050562058
11-08-2020,11.324557009232247,44.05354494198436,65.02834674136959,199.37503157166543,22.605236234840905,9.766856041345342,0.16030531456760136
16-08-2020,2.225631283479043,539.7703014361476,5.256486141463434,295.5177398873319,6.516796998133982,24.12805749985465,-4.1454546378171155
21-08-2020,3.7905747427162284,101.03526693501195,11.973696433908875,209.98982718441175,9.791008190791555,13.555839513542349,-1.3555557947100048
26-08-2020,2.0557371117159082,550.343660079379,4.64919897563363,262.7944882138954,6.132954513054114,24.278688701570754,-43.00027939854806
31-08-2020,10.533071247487994,158.57726480269253,58.137132073860265,349.07777780729475,21.387153109624712,15.973491672892209,-2.1619050355995872
05-09-2020,2.573746661110419,313.87334032865994,6.580703290367193,158.409203624854,7.282560186095694,20.20480726305373,-68.99946604578967
10-09-2020,3.0910569449548304,68.92223081080417,8.73472009274534,181.83476623682856,8.377100863141546,11.71053831323119,-0.9404760743248577
15-09-2020,7.466068550957168,106.63521680420122,34.148568927591235,62.430853166330856,16.43946623933076,13.830804377943966,-0.71162788682915
25-09-2020,26.768306912839616,164.45132437124605,245.87584809595492,654.7537075010913,43.634290478267594,16.180899344489266,-0.2695651835890493
30-09-2020,37.40003470184916,1124.5631534049335,412.3680233552055,3609.282465267259,56.3473024483771,30.37750945988862,-1.4130437008427197
10-10-2020,19.284875947151857,191.270796150557,148.09776748175898,480.89431468973606,33.95934386039415,17.063165907390214,-0.6760559260367421
15-10-2020,13.589460857571693,480.8546659849202,86.20302205145344,488.92902449842995,25.986233313882558,23.245823586627598,-0.8034683101586522
14-11-2020,14.602368665305745,86.15789872446113,96.33689131751025,245.19549540602432,27.45440337298639,12.76554351452559,0.16634055189117894
24-12-2020,15.830575062688355,668.5855986586018,109.14873603830401,263.37036306209467,29.202887186515625,25.83164867133877,-0.6082476404410667
18-02-2017,24.121656001704842,74.40037287669692,209.32059809074104,376.64499099164425,40.29598253388051,12.065333333333335,-0.156249959982235
28-02-2017,24.474205253701694,2567.296126959059,214.06936730064768,1027.3682343346516,40.74546345219075,38.946924893955966,-3.873016227336153
25-03-2017,23.674309872215737,72.41019668087966,203.34930771495632,542.4579514676446,39.72340627149662,11.938765602097344,-0.12386695897999986
30-03-2017,25.191452107131234,2.8022603940734117,223.84604503057682,38627.15319036338,41.655243367701964,1.6394105514061161,0.08527229643168502
09-04-2017,4.66478497510027,47.32768381423169,16.503295659511075,146.4366810875663,11.474390723268662,10.063526110280886,0.1835615784036022
14-04-2017,17.467140237418743,3.0420128965163764,127.07933916636475,601.0116416961613,31.483960612838562,1.8084648312248275,0.2285447865900392
24-04-2017,3.1950893484934615,125.9453905758095,9.193383355144602,144.3316717176142,8.591802221723388,14.703275103906691,-0.2268518584391387
04-05-2017,6.56495272188355,150.3291257555918,27.990340489424536,137.66330513587187,14.899859512318093,15.672353956854561,-0.17679565828690655
19-05-2017,20.3499734287519,64.70459193214889,160.9328572872116,338.8090480327292,35.384102889450546,11.422752281986742,-0.2074074779273091
13-06-2017,26.65862115229524,16.718240235252775,244.31992066102916,592.257042012823,43.49753412635095,6.244477517311085,-0.05616340975947776
23-06-2017,23.679055676799567,253.29892812784811,203.4123351411852,1512.5213098493678,39.72949391417978,18.796165689184075,-0.6749312527397691
28-06-2017,26.387735191098074,582.3586330183792,240.49229177067315,1034.2883920155175,43.15922373086932,24.721993129027016,-1.1032866641536985
03-07-2017,8.627079396422616,865.6258816730966,42.69946740266953,606.6492190696803,18.360186642784438,28.01472709289473,-1.9708729401501546
